order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial3;22;male;Flauta;441.50;703.46;1011.30;245.85;512.82;478.27;535.84;203.36;741.76;639.69;1668705914674;1668705914674;1668705913779
B;2i24s-180-trial3;22;male;Flauta;447.40;705.74;1011.30;245.85;512.82;478.27;535.84;203.36;741.76;639.69;1668705914678;1668705914684;1668705913787
B;2i24s-180-trial3;22;male;Flauta;447.15;706.01;1011.30;245.85;512.82;478.27;535.84;203.36;741.76;639.69;1668705914684;1668705914684;1668705913791
B;2i24s-180-trial3;22;male;Flauta;444.33;705.20;1011.30;245.85;512.82;478.27;535.84;203.36;741.76;639.69;1668705914688;1668705914694;1668705913795
B;2i24s-180-trial3;22;male;Flauta;444.79;703.09;1016.47;257.17;508.32;467.62;542.79;193.54;729.26;637.81;1668705914695;1668705914694;1668705913799
B;2i24s-180-trial3;22;male;Flauta;439.85;697.49;1016.47;257.17;508.32;467.62;542.79;193.54;729.26;637.81;1668705914700;1668705914704;1668705913807
B;2i24s-180-trial3;22;male;Flauta;439.27;697.49;1016.47;257.17;508.32;467.62;542.79;193.54;729.26;637.81;1668705914704;1668705914704;1668705913811
B;2i24s-180-trial3;22;male;Flauta;436.43;699.04;1021.21;268.80;504.32;456.74;550.25;184.03;716.77;635.42;1668705914708;1668705914713;1668705913815
B;2i24s-180-trial3;22;male;Flauta;428.29;697.96;1021.21;268.80;504.32;456.74;550.25;184.03;716.77;635.42;1668705914716;1668705914724;1668705913819
B;2i24s-180-trial3;22;male;Flauta;427.02;696.50;1021.21;268.80;504.32;456.74;550.25;184.03;716.77;635.42;1668705914718;1668705914724;1668705913827
B;2i24s-180-trial3;22;male;Flauta;426.54;692.15;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1668705914725;1668705914724;1668705913831
B;2i24s-180-trial3;22;male;Flauta;423.08;692.06;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1668705914728;1668705914734;1668705913835
B;2i24s-180-trial3;22;male;Flauta;419.82;691.73;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1668705914733;1668705914737;1668705913839
B;2i24s-180-trial3;22;male;Flauta;425.40;689.76;1025.50;280.64;500.86;445.72;558.16;174.89;704.41;632.54;1668705914738;1668705914743;1668705913847
B;2i24s-180-trial3;22;male;Flauta;430.98;688.28;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1668705914743;1668705914743;1668705913851
B;2i24s-180-trial3;22;male;Flauta;426.83;686.42;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1668705914748;1668705914754;1668705913855
B;2i24s-180-trial3;22;male;Flauta;432.17;684.26;1029.24;292.40;498.00;434.84;566.29;166.36;692.49;629.26;1668705914749;1668705914754;1668705913859
B;2i24s-180-trial3;22;male;Flauta;435.51;680.52;1032.58;304.59;495.62;423.61;575.02;158.04;680.47;625.45;1668705914757;1668705914764;1668705913867
B;2i24s-180-trial3;22;male;Flauta;423.42;668.64;1032.58;304.59;495.62;423.61;575.02;158.04;680.47;625.45;1668705914761;1668705914767;1668705913871
B;2i24s-180-trial3;22;male;Flauta;429.90;670.21;1032.58;304.59;495.62;423.61;575.02;158.04;680.47;625.45;1668705914766;1668705914774;1668705913875
B;2i24s-180-trial3;22;male;Flauta;407.53;655.77;1032.58;304.59;495.62;423.61;575.02;158.04;680.47;625.45;1668705914770;1668705914774;1668705913879
B;2i24s-180-trial3;22;male;Flauta;397.11;664.77;1035.45;316.92;493.79;412.31;584.14;150.16;668.65;621.16;1668705914777;1668705914784;1668705913887
B;2i24s-180-trial3;22;male;Flauta;381.99;660.24;1035.45;316.92;493.79;412.31;584.14;150.16;668.65;621.16;1668705914780;1668705914784;1668705913891
B;2i24s-180-trial3;22;male;Flauta;322.81;647.81;1035.45;316.92;493.79;412.31;584.14;150.16;668.65;621.16;1668705914787;1668705914794;1668705913896
B;2i24s-180-trial3;22;male;Flauta;304.93;639.61;1037.81;329.26;492.52;401.06;593.55;142.79;657.16;616.46;1668705914790;1668705914794;1668705913899
B;2i24s-180-trial3;22;male;Flauta;285.49;627.60;1037.81;329.26;492.52;401.06;593.55;142.79;657.16;616.46;1668705914796;1668705914805;1668705913907
B;2i24s-180-trial3;22;male;Flauta;284.03;600.05;1037.81;329.26;492.52;401.06;593.55;142.79;657.16;616.46;1668705914802;1668705914805;1668705913911
B;2i24s-180-trial3;22;male;Flauta;298.84;600.15;1037.81;329.26;492.52;401.06;593.55;142.79;657.16;616.46;1668705914804;1668705914805;1668705913915
B;2i24s-180-trial3;22;male;Flauta;308.77;597.28;1039.70;341.82;491.79;389.67;603.41;135.81;645.80;611.27;1668705914809;1668705914814;1668705913919
B;2i24s-180-trial3;22;male;Flauta;299.09;595.22;1039.70;341.82;491.79;389.67;603.41;135.81;645.80;611.27;1668705914814;1668705914814;1668705913927
B;2i24s-180-trial3;22;male;Flauta;300.27;599.53;1039.70;341.82;491.79;389.67;603.41;135.81;645.80;611.27;1668705914821;1668705914825;1668705913931
B;2i24s-180-trial3;22;male;Flauta;283.80;606.68;1041.09;354.33;491.61;378.37;613.50;129.36;634.80;605.70;1668705914826;1668705914835;1668705913935
B;2i24s-180-trial3;22;male;Flauta;283.77;614.60;1041.09;354.33;491.61;378.37;613.50;129.36;634.80;605.70;1668705914831;1668705914835;1668705913939
B;2i24s-180-trial3;22;male;Flauta;270.84;623.36;1041.09;354.33;491.61;378.37;613.50;129.36;634.80;605.70;1668705914837;1668705914844;1668705913947
B;2i24s-180-trial3;22;male;Flauta;284.69;620.02;1041.99;366.94;491.99;367.04;623.96;123.37;624.05;599.69;1668705914844;1668705914844;1668705913951
B;2i24s-180-trial3;22;male;Flauta;267.87;619.20;1041.99;366.94;491.99;367.04;623.96;123.37;624.05;599.69;1668705914847;1668705914854;1668705913955
B;2i24s-180-trial3;22;male;Flauta;276.56;621.25;1041.99;366.94;491.99;367.04;623.96;123.37;624.05;599.69;1668705914852;1668705914854;1668705913963
B;2i24s-180-trial3;22;male;Flauta;268.76;622.16;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668705914857;1668705914864;1668705913967
B;2i24s-180-trial3;22;male;Flauta;271.60;626.88;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668705914863;1668705914867;1668705913971
B;2i24s-180-trial3;22;male;Flauta;275.17;631.72;1041.10;378.29;491.61;354.42;634.73;117.86;613.57;593.25;1668705914868;1668705914877;1668705913975
B;2i24s-180-trial3;22;male;Flauta;281.90;632.46;1039.67;389.85;491.79;341.62;645.98;112.76;603.24;586.28;1668705914875;1668705914877;1668705913983
B;2i24s-180-trial3;22;male;Flauta;287.25;632.04;1039.67;389.85;491.79;341.62;645.98;112.76;603.24;586.28;1668705914879;1668705914884;1668705913987
B;2i24s-180-trial3;22;male;Flauta;296.61;629.92;1039.67;389.85;491.79;341.62;645.98;112.76;603.24;586.28;1668705914885;1668705914884;1668705913991
B;2i24s-180-trial3;22;male;Flauta;307.89;631.11;1037.82;401.01;492.51;329.32;657.11;108.35;593.59;579.16;1668705914890;1668705914894;1668705913995
B;2i24s-180-trial3;22;male;Flauta;301.43;630.64;1037.82;401.01;492.51;329.32;657.11;108.35;593.59;579.16;1668705914894;1668705914899;1668705914003
B;2i24s-180-trial3;22;male;Flauta;300.53;632.19;1037.82;401.01;492.51;329.32;657.11;108.35;593.59;579.16;1668705914899;1668705914903;1668705914007
B;2i24s-180-trial3;22;male;Flauta;304.09;631.65;1035.42;412.46;493.81;316.77;668.80;104.32;584.02;571.46;1668705914906;1668705914913;1668705914011
B;2i24s-180-trial3;22;male;Flauta;310.86;632.12;1035.42;412.46;493.81;316.77;668.80;104.32;584.02;571.46;1668705914909;1668705914913;1668705914015
B;2i24s-180-trial3;22;male;Flauta;301.21;627.15;1035.42;412.46;493.81;316.77;668.80;104.32;584.02;571.46;1668705914913;1668705914913;1668705914023
B;2i24s-180-trial3;22;male;Flauta;301.60;627.66;1035.42;412.46;493.81;316.77;668.80;104.32;584.02;571.46;1668705914919;1668705914923;1668705914027
B;2i24s-180-trial3;22;male;Flauta;307.58;629.01;1032.59;423.58;495.61;304.63;680.44;100.92;575.05;563.58;1668705914923;1668705914923;1668705914031
B;2i24s-180-trial3;22;male;Flauta;309.29;629.58;1032.59;423.58;495.61;304.63;680.44;100.92;575.05;563.58;1668705914927;1668705914934;1668705914035
B;2i24s-180-trial3;22;male;Flauta;309.86;626.83;1032.59;423.58;495.61;304.63;680.44;100.92;575.05;563.58;1668705914931;1668705914934;1668705914043
B;2i24s-180-trial3;22;male;Flauta;316.67;625.45;1032.59;423.58;495.61;304.63;680.44;100.92;575.05;563.58;1668705914937;1668705914944;1668705914047
B;2i24s-180-trial3;22;male;Flauta;310.72;621.65;1029.24;434.82;498.00;292.42;692.47;97.99;566.31;555.22;1668705914940;1668705914944;1668705914051
B;2i24s-180-trial3;22;male;Flauta;317.57;620.00;1029.24;434.82;498.00;292.42;692.47;97.99;566.31;555.22;1668705914948;1668705914953;1668705914055
B;2i24s-180-trial3;22;male;Flauta;324.29;614.76;1029.24;434.82;498.00;292.42;692.47;97.99;566.31;555.22;1668705914949;1668705914958;1668705914063
B;2i24s-180-trial3;22;male;Flauta;320.23;611.55;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1668705914956;1668705914964;1668705914067
B;2i24s-180-trial3;22;male;Flauta;322.52;612.77;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1668705914962;1668705914967;1668705914071
B;2i24s-180-trial3;22;male;Flauta;320.63;605.99;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1668705914968;1668705914974;1668705914075
B;2i24s-180-trial3;22;male;Flauta;326.70;598.34;1025.46;445.82;500.89;280.53;704.53;95.63;558.08;546.62;1668705914972;1668705914974;1668705914083
B;2i24s-180-trial3;22;male;Flauta;322.82;599.08;1021.20;456.78;504.34;268.76;716.81;93.80;550.23;537.66;1668705914979;1668705914984;1668705914087
B;2i24s-180-trial3;22;male;Flauta;317.82;598.14;1021.20;456.78;504.34;268.76;716.81;93.80;550.23;537.66;1668705914986;1668705914994;1668705914091
B;2i24s-180-trial3;22;male;Flauta;319.49;599.98;1021.20;456.78;504.34;268.76;716.81;93.80;550.23;537.66;1668705914988;1668705914997;1668705914095
B;2i24s-180-trial3;22;male;Flauta;317.59;590.23;1016.47;467.60;508.31;257.19;729.23;92.52;542.81;528.40;1668705914995;1668705915003;1668705914103
B;2i24s-180-trial3;22;male;Flauta;311.92;588.43;1016.47;467.60;508.31;257.19;729.23;92.52;542.81;528.40;1668705915002;1668705915004;1668705914107
B;2i24s-180-trial3;22;male;Flauta;312.98;585.70;1011.29;478.28;512.82;245.84;741.77;91.79;535.84;518.84;1668705915007;1668705915014;1668705914111
B;2i24s-180-trial3;22;male;Flauta;316.91;583.87;1011.29;478.28;512.82;245.84;741.77;91.79;535.84;518.84;1668705915010;1668705915019;1668705914115
B;2i24s-180-trial3;22;male;Flauta;320.62;584.65;1011.29;478.28;512.82;245.84;741.77;91.79;535.84;518.84;1668705915018;1668705915024;1668705914123
B;2i24s-180-trial3;22;male;Flauta;322.97;583.57;1005.70;488.72;517.82;234.81;754.33;91.61;529.36;509.06;1668705915023;1668705915024;1668705914127
B;2i24s-180-trial3;22;male;Flauta;324.28;585.92;1005.70;488.72;517.82;234.81;754.33;91.61;529.36;509.06;1668705915028;1668705915034;1668705914131
B;2i24s-180-trial3;22;male;Flauta;328.00;583.87;1005.70;488.72;517.82;234.81;754.33;91.61;529.36;509.06;1668705915032;1668705915034;1668705914135
B;2i24s-180-trial3;22;male;Flauta;328.88;586.81;1005.70;488.72;517.82;234.81;754.33;91.61;529.36;509.06;1668705915038;1668705915044;1668705914143
B;2i24s-180-trial3;22;male;Flauta;332.26;582.94;999.63;499.04;523.37;223.96;767.04;91.99;523.32;498.96;1668705915043;1668705915044;1668705914147
B;2i24s-180-trial3;22;male;Flauta;336.01;583.32;999.63;499.04;523.37;223.96;767.04;91.99;523.32;498.96;1668705915047;1668705915054;1668705914151
B;2i24s-180-trial3;22;male;Flauta;333.96;581.92;999.63;499.04;523.37;223.96;767.04;91.99;523.32;498.96;1668705915052;1668705915054;1668705914155
B;2i24s-180-trial3;22;male;Flauta;339.65;582.31;993.21;509.05;529.36;213.51;778.36;91.61;517.83;488.73;1668705915062;1668705915068;1668705914163
B;2i24s-180-trial3;22;male;Flauta;344.27;583.16;993.21;509.05;529.36;213.51;778.36;91.61;517.83;488.73;1668705915064;1668705915068;1668705914167
B;2i24s-180-trial3;22;male;Flauta;344.23;580.50;993.21;509.05;529.36;213.51;778.36;91.61;517.83;488.73;1668705915068;1668705915074;1668705914171
B;2i24s-180-trial3;22;male;Flauta;351.94;580.94;993.21;509.05;529.36;213.51;778.36;91.61;517.83;488.73;1668705915069;1668705915078;1668705914175
B;2i24s-180-trial3;22;male;Flauta;354.07;571.64;986.28;518.96;535.92;203.24;789.86;91.79;512.76;478.14;1668705915074;1668705915078;1668705914183
B;2i24s-180-trial3;22;male;Flauta;356.09;575.51;986.28;518.96;535.92;203.24;789.86;91.79;512.76;478.14;1668705915080;1668705915084;1668705914187
B;2i24s-180-trial3;22;male;Flauta;355.87;576.22;986.28;518.96;535.92;203.24;789.86;91.79;512.76;478.14;1668705915083;1668705915084;1668705914191
B;2i24s-180-trial3;22;male;Flauta;355.61;578.27;986.28;518.96;535.92;203.24;789.86;91.79;512.76;478.14;1668705915087;1668705915094;1668705914195
B;2i24s-180-trial3;22;male;Flauta;355.08;574.95;979.10;528.41;542.82;193.51;801.10;92.52;508.31;467.59;1668705915091;1668705915094;1668705914203
B;2i24s-180-trial3;22;male;Flauta;355.12;574.53;979.10;528.41;542.82;193.51;801.10;92.52;508.31;467.59;1668705915097;1668705915104;1668705914207
B;2i24s-180-trial3;22;male;Flauta;358.14;576.62;979.10;528.41;542.82;193.51;801.10;92.52;508.31;467.59;1668705915100;1668705915104;1668705914211
B;2i24s-180-trial3;22;male;Flauta;357.18;573.81;971.56;537.58;550.16;184.14;812.31;93.79;504.37;456.88;1668705915106;1668705915113;1668705914215
B;2i24s-180-trial3;22;male;Flauta;356.61;572.58;971.56;537.58;550.16;184.14;812.31;93.79;504.37;456.88;1668705915111;1668705915115;1668705914223
B;2i24s-180-trial3;22;male;Flauta;351.85;569.33;971.56;537.58;550.16;184.14;812.31;93.79;504.37;456.88;1668705915117;1668705915124;1668705914227
B;2i24s-180-trial3;22;male;Flauta;352.08;566.32;971.56;537.58;550.16;184.14;812.31;93.79;504.37;456.88;1668705915120;1668705915124;1668705914231
B;2i24s-180-trial3;22;male;Flauta;343.53;560.31;963.51;546.63;558.09;174.97;823.68;95.63;500.89;445.82;1668705915128;1668705915133;1668705914235
B;2i24s-180-trial3;22;male;Flauta;342.43;553.53;963.51;546.63;558.09;174.97;823.68;95.63;500.89;445.82;1668705915131;1668705915133;1668705914243
B;2i24s-180-trial3;22;male;Flauta;341.94;553.59;963.51;546.63;558.09;174.97;823.68;95.63;500.89;445.82;1668705915135;1668705915143;1668705914247
B;2i24s-180-trial3;22;male;Flauta;339.65;549.83;955.19;555.27;566.37;166.28;834.85;98.00;497.98;434.74;1668705915143;1668705915143;1668705914251
B;2i24s-180-trial3;22;male;Flauta;337.93;541.44;955.19;555.27;566.37;166.28;834.85;98.00;497.98;434.74;1668705915148;1668705915154;1668705914255
B;2i24s-180-trial3;22;male;Flauta;338.62;545.32;955.19;555.27;566.37;166.28;834.85;98.00;497.98;434.74;1668705915150;1668705915154;1668705914263
B;2i24s-180-trial3;22;male;Flauta;338.09;539.47;946.61;563.53;574.99;158.07;845.85;100.90;495.62;423.65;1668705915159;1668705915164;1668705914267
B;2i24s-180-trial3;22;male;Flauta;338.53;539.41;946.61;563.53;574.99;158.07;845.85;100.90;495.62;423.65;1668705915164;1668705915168;1668705914271
B;2i24s-180-trial3;22;male;Flauta;335.55;540.97;946.61;563.53;574.99;158.07;845.85;100.90;495.62;423.65;1668705915168;1668705915174;1668705914275
B;2i24s-180-trial3;22;male;Flauta;338.25;541.15;937.65;571.51;584.07;150.21;856.80;104.34;493.80;412.39;1668705915173;1668705915174;1668705914283
B;2i24s-180-trial3;22;male;Flauta;334.82;536.90;937.65;571.51;584.07;150.21;856.80;104.34;493.80;412.39;1668705915178;1668705915184;1668705914287
B;2i24s-180-trial3;22;male;Flauta;335.33;540.39;937.65;571.51;584.07;150.21;856.80;104.34;493.80;412.39;1668705915183;1668705915184;1668705914291
B;2i24s-180-trial3;22;male;Flauta;338.15;536.75;937.65;571.51;584.07;150.21;856.80;104.34;493.80;412.39;1668705915188;1668705915193;1668705914295
B;2i24s-180-trial3;22;male;Flauta;329.05;534.20;928.39;579.11;593.53;142.81;867.61;108.32;492.52;401.08;1668705915193;1668705915193;1668705914303
B;2i24s-180-trial3;22;male;Flauta;329.85;535.79;928.39;579.11;593.53;142.81;867.61;108.32;492.52;401.08;1668705915197;1668705915204;1668705914307
B;2i24s-180-trial3;22;male;Flauta;327.75;532.31;918.84;586.36;603.36;135.84;878.27;112.82;491.79;389.72;1668705915210;1668705915215;1668705914311
B;2i24s-180-trial3;22;male;Flauta;328.21;532.81;918.84;586.36;603.36;135.84;878.27;112.82;491.79;389.72;1668705915216;1668705915224;1668705914315
B;2i24s-180-trial3;22;male;Flauta;323.20;525.64;918.84;586.36;603.36;135.84;878.27;112.82;491.79;389.72;1668705915216;1668705915225;1668705914323
B;2i24s-180-trial3;22;male;Flauta;312.26;522.31;908.91;593.30;613.66;129.27;888.87;117.90;491.62;378.20;1668705915226;1668705915233;1668705914327
B;2i24s-180-trial3;22;male;Flauta;303.79;517.38;908.91;593.30;613.66;129.27;888.87;117.90;491.62;378.20;1668705915227;1668705915233;1668705914331
B;2i24s-180-trial3;22;male;Flauta;307.21;520.68;908.91;593.30;613.66;129.27;888.87;117.90;491.62;378.20;1668705915229;1668705915236;1668705914335
B;2i24s-180-trial3;22;male;Flauta;311.15;520.12;908.91;593.30;613.66;129.27;888.87;117.90;491.62;378.20;1668705915236;1668705915243;1668705914343
B;2i24s-180-trial3;22;male;Flauta;313.50;521.02;898.93;599.70;624.08;123.30;899.07;123.39;491.99;366.90;1668705915241;1668705915243;1668705914347
B;2i24s-180-trial3;22;male;Flauta;314.32;520.53;898.93;599.70;624.08;123.30;899.07;123.39;491.99;366.90;1668705915243;1668705915243;1668705914351
B;2i24s-180-trial3;22;male;Flauta;313.82;521.57;898.93;599.70;624.08;123.30;899.07;123.39;491.99;366.90;1668705915249;1668705915253;1668705914355
B;2i24s-180-trial3;22;male;Flauta;315.36;519.00;898.93;599.70;624.08;123.30;899.07;123.39;491.99;366.90;1668705915252;1668705915253;1668705914363
B;2i24s-180-trial3;22;male;Flauta;316.16;519.59;888.66;605.73;634.87;117.79;909.12;129.40;491.61;354.26;1668705915258;1668705915264;1668705914367
B;2i24s-180-trial3;22;male;Flauta;316.36;516.66;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915273;1668705915274;1668705914371
B;2i24s-180-trial3;22;male;Flauta;315.34;514.61;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915277;1668705915283;1668705914375
B;2i24s-180-trial3;22;male;Flauta;311.84;518.30;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915278;1668705915286;1668705914383
B;2i24s-180-trial3;22;male;Flauta;312.75;520.59;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915279;1668705915288;1668705914387
B;2i24s-180-trial3;22;male;Flauta;314.26;522.46;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915281;1668705915290;1668705914391
B;2i24s-180-trial3;22;male;Flauta;314.29;525.92;878.28;611.29;645.84;112.82;918.83;135.83;491.79;341.78;1668705915285;1668705915294;1668705914395
B;2i24s-180-trial3;22;male;Flauta;316.56;523.94;867.50;616.52;657.30;108.27;928.49;142.88;492.53;329.11;1668705915290;1668705915294;1668705914403
B;2i24s-180-trial3;22;male;Flauta;317.33;520.36;867.50;616.52;657.30;108.27;928.49;142.88;492.53;329.11;1668705915295;1668705915304;1668705914407
B;2i24s-180-trial3;22;male;Flauta;317.90;517.87;867.50;616.52;657.30;108.27;928.49;142.88;492.53;329.11;1668705915302;1668705915304;1668705914411
B;2i24s-180-trial3;22;male;Flauta;318.59;512.30;856.87;621.16;668.66;104.37;937.59;150.16;493.79;316.92;1668705915310;1668705915314;1668705914415
B;2i24s-180-trial3;22;male;Flauta;320.13;513.64;856.87;621.16;668.66;104.37;937.59;150.16;493.79;316.92;1668705915316;1668705915324;1668705914423
B;2i24s-180-trial3;22;male;Flauta;317.82;511.84;856.87;621.16;668.66;104.37;937.59;150.16;493.79;316.92;1668705915317;1668705915324;1668705914427
B;2i24s-180-trial3;22;male;Flauta;312.67;507.12;845.89;625.44;680.46;100.91;946.57;158.03;495.62;304.60;1668705915323;1668705915324;1668705914431
B;2i24s-180-trial3;22;male;Flauta;311.01;505.88;845.89;625.44;680.46;100.91;946.57;158.03;495.62;304.60;1668705915326;1668705915334;1668705914435
B;2i24s-180-trial3;22;male;Flauta;313.49;505.72;845.89;625.44;680.46;100.91;946.57;158.03;495.62;304.60;1668705915331;1668705915334;1668705914443
B;2i24s-180-trial3;22;male;Flauta;314.57;505.86;845.89;625.44;680.46;100.91;946.57;158.03;495.62;304.60;1668705915336;1668705915344;1668705914447
B;2i24s-180-trial3;22;male;Flauta;315.35;500.53;834.65;629.30;692.60;97.96;955.34;166.43;498.03;292.29;1668705915344;1668705915344;1668705914451
B;2i24s-180-trial3;22;male;Flauta;316.00;496.97;834.65;629.30;692.60;97.96;955.34;166.43;498.03;292.29;1668705915345;1668705915354;1668705914455
B;2i24s-180-trial3;22;male;Flauta;309.42;493.97;834.65;629.30;692.60;97.96;955.34;166.43;498.03;292.29;1668705915351;1668705915356;1668705914463
B;2i24s-180-trial3;22;male;Flauta;310.50;491.49;823.54;632.61;704.67;95.60;963.61;175.08;500.93;280.40;1668705915359;1668705915363;1668705914467
B;2i24s-180-trial3;22;male;Flauta;308.18;491.40;823.54;632.61;704.67;95.60;963.61;175.08;500.93;280.40;1668705915361;1668705915368;1668705914471
B;2i24s-180-trial3;22;male;Flauta;305.75;486.72;823.54;632.61;704.67;95.60;963.61;175.08;500.93;280.40;1668705915369;1668705915374;1668705914475
B;2i24s-180-trial3;22;male;Flauta;301.61;485.87;823.54;632.61;704.67;95.60;963.61;175.08;500.93;280.40;1668705915371;1668705915374;1668705914483
B;2i24s-180-trial3;22;male;Flauta;303.05;480.26;812.36;635.44;716.87;93.79;971.53;184.10;504.35;268.71;1668705915379;1668705915384;1668705914487
B;2i24s-180-trial3;22;male;Flauta;303.37;480.18;812.36;635.44;716.87;93.79;971.53;184.10;504.35;268.71;1668705915381;1668705915384;1668705914491
B;2i24s-180-trial3;22;male;Flauta;301.18;484.48;812.36;635.44;716.87;93.79;971.53;184.10;504.35;268.71;1668705915388;1668705915394;1668705914495
B;2i24s-180-trial3;22;male;Flauta;284.34;480.24;801.09;637.80;729.23;92.52;979.11;193.52;508.31;257.19;1668705915391;1668705915394;1668705914503
B;2i24s-180-trial3;22;male;Flauta;281.74;475.87;801.09;637.80;729.23;92.52;979.11;193.52;508.31;257.19;1668705915398;1668705915403;1668705914507
B;2i24s-180-trial3;22;male;Flauta;279.65;469.14;801.09;637.80;729.23;92.52;979.11;193.52;508.31;257.19;1668705915401;1668705915403;1668705914511
B;2i24s-180-trial3;22;male;Flauta;284.48;468.87;801.09;637.80;729.23;92.52;979.11;193.52;508.31;257.19;1668705915405;1668705915414;1668705914515
B;2i24s-180-trial3;22;male;Flauta;274.86;470.39;789.68;639.70;741.81;91.79;986.39;203.40;512.84;245.80;1668705915412;1668705915414;1668705914523
B;2i24s-180-trial3;22;male;Flauta;277.65;462.62;789.68;639.70;741.81;91.79;986.39;203.40;512.84;245.80;1668705915413;1668705915414;1668705914527
B;2i24s-180-trial3;22;male;Flauta;279.81;459.38;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668705915423;1668705915424;1668705914531
B;2i24s-180-trial3;22;male;Flauta;283.71;456.89;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668705915427;1668705915434;1668705914535
B;2i24s-180-trial3;22;male;Flauta;287.57;450.59;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668705915431;1668705915434;1668705914543
B;2i24s-180-trial3;22;male;Flauta;289.94;447.26;778.38;641.09;754.32;91.61;993.19;213.49;517.82;234.81;1668705915438;1668705915444;1668705914547
B;2i24s-180-trial3;22;male;Flauta;291.06;444.09;766.99;641.99;766.99;91.99;999.66;224.00;523.34;224.00;1668705915444;1668705915444;1668705914551
B;2i24s-180-trial3;22;male;Flauta;291.83;444.78;766.99;641.99;766.99;91.99;999.66;224.00;523.34;224.00;1668705915450;1668705915454;1668705914555
B;2i24s-180-trial3;22;male;Flauta;291.19;443.45;766.99;641.99;766.99;91.99;999.66;224.00;523.34;224.00;1668705915455;1668705915454;1668705914563
B;2i24s-180-trial3;22;male;Flauta;292.03;440.52;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668705915460;1668705915468;1668705914567
B;2i24s-180-trial3;22;male;Flauta;293.39;437.97;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668705915464;1668705915468;1668705914571
B;2i24s-180-trial3;22;male;Flauta;294.32;438.09;754.23;641.08;778.46;91.61;1005.75;234.89;529.41;213.42;1668705915469;1668705915474;1668705914575
B;2i24s-180-trial3;22;male;Flauta;289.64;446.21;741.63;639.68;789.84;91.79;1011.36;245.97;535.91;203.25;1668705915474;1668705915474;1668705914583
B;2i24s-180-trial3;22;male;Flauta;290.97;441.75;741.63;639.68;789.84;91.79;1011.36;245.97;535.91;203.25;1668705915479;1668705915484;1668705914587
B;2i24s-180-trial3;22;male;Flauta;291.60;441.34;741.63;639.68;789.84;91.79;1011.36;245.97;535.91;203.25;1668705915483;1668705915489;1668705914591
B;2i24s-180-trial3;22;male;Flauta;301.97;442.69;741.63;639.68;789.84;91.79;1011.36;245.97;535.91;203.25;1668705915488;1668705915494;1668705914595
B;2i24s-180-trial3;22;male;Flauta;301.44;447.26;729.28;637.81;801.05;92.51;1016.46;257.14;542.78;193.56;1668705915493;1668705915494;1668705914603
B;2i24s-180-trial3;22;male;Flauta;301.70;441.79;729.28;637.81;801.05;92.51;1016.46;257.14;542.78;193.56;1668705915500;1668705915503;1668705914607
B;2i24s-180-trial3;22;male;Flauta;302.89;441.93;729.28;637.81;801.05;92.51;1016.46;257.14;542.78;193.56;1668705915503;1668705915503;1668705914611
B;2i24s-180-trial3;22;male;Flauta;303.72;437.20;716.93;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1668705915507;1668705915514;1668705914615
B;2i24s-180-trial3;22;male;Flauta;309.97;438.72;716.93;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1668705915513;1668705915514;1668705914623
B;2i24s-180-trial3;22;male;Flauta;314.01;432.12;716.93;635.45;812.31;93.79;1021.16;268.65;550.16;184.14;1668705915519;1668705915524;1668705914627
B;2i24s-180-trial3;22;male;Flauta;321.55;430.41;704.65;632.60;823.56;95.61;1025.43;280.42;558.00;175.06;1668705915522;1668705915524;1668705914631
B;2i24s-180-trial3;22;male;Flauta;322.08;429.04;704.65;632.60;823.56;95.61;1025.43;280.42;558.00;175.06;1668705915527;1668705915534;1668705914635
