order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial4;22;male;Flauta;984.64;587.76;645.72;611.24;878.39;112.87;1039.71;341.90;603.47;135.77;1668706613499;1668706613498;1668706612547
B;3i36s-0-trial4;22;male;Flauta;983.20;589.84;645.72;611.24;878.39;112.87;1039.71;341.90;603.47;135.77;1668706613505;1668706613501;1668706612555
B;3i36s-0-trial4;22;male;Flauta;980.83;591.58;645.72;611.24;878.39;112.87;1039.71;341.90;603.47;135.77;1668706613511;1668706613508;1668706612559
B;3i36s-0-trial4;22;male;Flauta;980.19;593.97;638.23;607.50;885.47;116.20;1040.70;350.39;610.29;131.34;1668706613515;1668706613508;1668706612563
B;3i36s-0-trial4;22;male;Flauta;979.45;596.92;638.23;607.50;885.47;116.20;1040.70;350.39;610.29;131.34;1668706613523;1668706613518;1668706612566
B;3i36s-0-trial4;22;male;Flauta;978.42;595.74;631.04;603.66;892.30;119.67;1041.46;358.70;617.10;127.23;1668706613530;1668706613528;1668706612575
B;3i36s-0-trial4;22;male;Flauta;978.11;598.15;631.04;603.66;892.30;119.67;1041.46;358.70;617.10;127.23;1668706613531;1668706613528;1668706612579
B;3i36s-0-trial4;22;male;Flauta;977.27;600.14;631.04;603.66;892.30;119.67;1041.46;358.70;617.10;127.23;1668706613538;1668706613538;1668706612583
B;3i36s-0-trial4;22;male;Flauta;975.60;600.75;631.04;603.66;892.30;119.67;1041.46;358.70;617.10;127.23;1668706613547;1668706613548;1668706612587
B;3i36s-0-trial4;22;male;Flauta;974.50;600.19;623.87;599.58;899.13;123.42;1041.98;367.14;624.14;123.27;1668706613549;1668706613548;1668706612595
B;3i36s-0-trial4;22;male;Flauta;973.54;601.37;623.87;599.58;899.13;123.42;1041.98;367.14;624.14;123.27;1668706613554;1668706613548;1668706612599
B;3i36s-0-trial4;22;male;Flauta;973.50;604.56;623.87;599.58;899.13;123.42;1041.98;367.14;624.14;123.27;1668706613561;1668706613558;1668706612603
B;3i36s-0-trial4;22;male;Flauta;973.82;605.49;616.86;595.33;905.84;127.37;1041.43;374.69;631.28;119.55;1668706613564;1668706613558;1668706612615
B;3i36s-0-trial4;22;male;Flauta;973.82;606.19;616.86;595.33;905.84;127.37;1041.43;374.69;631.28;119.55;1668706613570;1668706613568;1668706612619
B;3i36s-0-trial4;22;male;Flauta;973.63;607.75;616.86;595.33;905.84;127.37;1041.43;374.69;631.28;119.55;1668706613576;1668706613568;1668706612623
B;3i36s-0-trial4;22;male;Flauta;973.87;613.12;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668706613580;1668706613578;1668706612627
B;3i36s-0-trial4;22;male;Flauta;974.25;616.55;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668706613588;1668706613588;1668706612635
B;3i36s-0-trial4;22;male;Flauta;973.82;616.60;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668706613594;1668706613588;1668706612639
B;3i36s-0-trial4;22;male;Flauta;972.05;623.64;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668706613596;1668706613588;1668706612643
B;3i36s-0-trial4;22;male;Flauta;971.54;627.46;603.26;586.29;918.94;135.90;1039.68;389.83;645.96;112.77;1668706613601;1668706613598;1668706612647
B;3i36s-0-trial4;22;male;Flauta;967.46;636.50;603.26;586.29;918.94;135.90;1039.68;389.83;645.96;112.77;1668706613607;1668706613598;1668706612655
B;3i36s-0-trial4;22;male;Flauta;965.83;634.52;603.26;586.29;918.94;135.90;1039.68;389.83;645.96;112.77;1668706613611;1668706613608;1668706612659
B;3i36s-0-trial4;22;male;Flauta;963.78;634.47;596.60;581.45;925.40;140.55;1038.46;397.49;653.57;109.69;1668706613619;1668706613618;1668706612663
B;3i36s-0-trial4;22;male;Flauta;962.25;633.80;596.60;581.45;925.40;140.55;1038.46;397.49;653.57;109.69;1668706613625;1668706613618;1668706612667
B;3i36s-0-trial4;22;male;Flauta;959.94;631.59;596.60;581.45;925.40;140.55;1038.46;397.49;653.57;109.69;1668706613626;1668706613618;1668706612675
B;3i36s-0-trial4;22;male;Flauta;957.83;633.30;590.21;576.52;931.63;145.32;1037.04;405.01;661.16;106.88;1668706613632;1668706613628;1668706612679
B;3i36s-0-trial4;22;male;Flauta;954.65;643.31;590.21;576.52;931.63;145.32;1037.04;405.01;661.16;106.88;1668706613638;1668706613638;1668706612683
B;3i36s-0-trial4;22;male;Flauta;948.53;648.06;590.21;576.52;931.63;145.32;1037.04;405.01;661.16;106.88;1668706613643;1668706613638;1668706612695
B;3i36s-0-trial4;22;male;Flauta;948.30;650.65;583.95;571.40;937.77;150.32;1035.40;412.54;668.89;104.29;1668706613650;1668706613649;1668706612699
B;3i36s-0-trial4;22;male;Flauta;947.32;654.17;583.95;571.40;937.77;150.32;1035.40;412.54;668.89;104.29;1668706613652;1668706613651;1668706612703
B;3i36s-0-trial4;22;male;Flauta;945.13;659.33;583.95;571.40;937.77;150.32;1035.40;412.54;668.89;104.29;1668706613661;1668706613658;1668706612707
B;3i36s-0-trial4;22;male;Flauta;942.11;669.46;577.91;566.17;943.72;155.46;1033.56;419.99;676.65;101.96;1668706613664;1668706613658;1668706612715
B;3i36s-0-trial4;22;male;Flauta;936.98;673.64;577.91;566.17;943.72;155.46;1033.56;419.99;676.65;101.96;1668706613668;1668706613668;1668706612719
B;3i36s-0-trial4;22;male;Flauta;936.84;678.09;577.91;566.17;943.72;155.46;1033.56;419.99;676.65;101.96;1668706613674;1668706613670;1668706612723
B;3i36s-0-trial4;22;male;Flauta;936.07;682.72;577.91;566.17;943.72;155.46;1033.56;419.99;676.65;101.96;1668706613679;1668706613678;1668706612727
B;3i36s-0-trial4;22;male;Flauta;932.40;685.88;571.97;560.72;949.61;160.86;1031.49;427.49;684.59;99.84;1668706613683;1668706613678;1668706612735
B;3i36s-0-trial4;22;male;Flauta;931.21;684.69;571.97;560.72;949.61;160.86;1031.49;427.49;684.59;99.84;1668706613689;1668706613688;1668706612739
B;3i36s-0-trial4;22;male;Flauta;928.37;687.96;566.21;555.11;955.35;166.44;1029.20;434.95;692.61;97.95;1668706613699;1668706613698;1668706612743
B;3i36s-0-trial4;22;male;Flauta;925.44;690.12;566.21;555.11;955.35;166.44;1029.20;434.95;692.61;97.95;1668706613700;1668706613698;1668706612747
B;3i36s-0-trial4;22;male;Flauta;921.10;694.36;566.21;555.11;955.35;166.44;1029.20;434.95;692.61;97.95;1668706613705;1668706613698;1668706612755
B;3i36s-0-trial4;22;male;Flauta;918.33;702.00;566.21;555.11;955.35;166.44;1029.20;434.95;692.61;97.95;1668706613709;1668706613708;1668706612759
B;3i36s-0-trial4;22;male;Flauta;916.94;706.51;560.57;549.30;961.01;172.27;1026.68;442.45;700.80;96.30;1668706613715;1668706613708;1668706612763
B;3i36s-0-trial4;22;male;Flauta;912.28;706.60;560.57;549.30;961.01;172.27;1026.68;442.45;700.80;96.30;1668706613723;1668706613723;1668706612767
B;3i36s-0-trial4;22;male;Flauta;912.47;712.71;560.57;549.30;961.01;172.27;1026.68;442.45;700.80;96.30;1668706613725;1668706613723;1668706612775
B;3i36s-0-trial4;22;male;Flauta;910.98;714.73;560.57;549.30;961.01;172.27;1026.68;442.45;700.80;96.30;1668706613729;1668706613728;1668706612779
B;3i36s-0-trial4;22;male;Flauta;910.13;716.45;555.31;543.55;966.32;178.08;1024.04;449.64;708.77;94.93;1668706613735;1668706613735;1668706612783
B;3i36s-0-trial4;22;male;Flauta;909.80;718.24;555.31;543.55;966.32;178.08;1024.04;449.64;708.77;94.93;1668706613743;1668706613738;1668706612787
B;3i36s-0-trial4;22;male;Flauta;907.41;732.10;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668706613748;1668706613738;1668706612795
B;3i36s-0-trial4;22;male;Flauta;904.45;733.15;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668706613756;1668706613748;1668706612799
B;3i36s-0-trial4;22;male;Flauta;902.10;734.56;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668706613756;1668706613758;1668706612803
B;3i36s-0-trial4;22;male;Flauta;898.42;737.24;550.11;537.53;971.61;184.20;1021.13;456.94;717.00;93.78;1668706613762;1668706613758;1668706612807
B;3i36s-0-trial4;22;male;Flauta;896.58;733.69;545.12;531.38;976.72;190.47;1018.03;464.17;725.27;92.87;1668706613767;1668706613768;1668706612815
B;3i36s-0-trial4;22;male;Flauta;896.56;735.87;545.12;531.38;976.72;190.47;1018.03;464.17;725.27;92.87;1668706613774;1668706613769;1668706612819
B;3i36s-0-trial4;22;male;Flauta;897.18;735.13;545.12;531.38;976.72;190.47;1018.03;464.17;725.27;92.87;1668706613778;1668706613778;1668706612823
B;3i36s-0-trial4;22;male;Flauta;889.00;739.18;540.33;525.10;981.68;196.91;1014.72;471.34;733.59;92.20;1668706613782;1668706613778;1668706612827
B;3i36s-0-trial4;22;male;Flauta;884.66;745.74;540.33;525.10;981.68;196.91;1014.72;471.34;733.59;92.20;1668706613788;1668706613788;1668706612835
B;3i36s-0-trial4;22;male;Flauta;886.42;745.49;540.33;525.10;981.68;196.91;1014.72;471.34;733.59;92.20;1668706613793;1668706613788;1668706612839
B;3i36s-0-trial4;22;male;Flauta;880.08;746.88;535.76;518.72;986.45;203.48;1011.23;478.40;741.92;91.78;1668706613801;1668706613801;1668706612843
B;3i36s-0-trial4;22;male;Flauta;882.21;748.20;535.76;518.72;986.45;203.48;1011.23;478.40;741.92;91.78;1668706613805;1668706613801;1668706612855
B;3i36s-0-trial4;22;male;Flauta;880.71;746.46;535.76;518.72;986.45;203.48;1011.23;478.40;741.92;91.78;1668706613809;1668706613808;1668706612859
B;3i36s-0-trial4;22;male;Flauta;878.45;746.30;531.37;512.20;991.07;210.24;1007.53;485.41;750.32;91.61;1668706613815;1668706613813;1668706612863
B;3i36s-0-trial4;22;male;Flauta;873.35;747.20;531.37;512.20;991.07;210.24;1007.53;485.41;750.32;91.61;1668706613820;1668706613818;1668706612867
B;3i36s-0-trial4;22;male;Flauta;867.39;744.68;531.37;512.20;991.07;210.24;1007.53;485.41;750.32;91.61;1668706613825;1668706613818;1668706612875
B;3i36s-0-trial4;22;male;Flauta;865.04;748.35;527.22;505.61;995.48;217.10;1003.66;492.30;758.71;91.68;1668706613830;1668706613828;1668706612879
B;3i36s-0-trial4;22;male;Flauta;863.35;749.08;527.22;505.61;995.48;217.10;1003.66;492.30;758.71;91.68;1668706613833;1668706613828;1668706612883
B;3i36s-0-trial4;22;male;Flauta;860.11;750.11;527.22;505.61;995.48;217.10;1003.66;492.30;758.71;91.68;1668706613841;1668706613838;1668706612887
B;3i36s-0-trial4;22;male;Flauta;860.93;757.70;527.22;505.61;995.48;217.10;1003.66;492.30;758.71;91.68;1668706613845;1668706613838;1668706612895
B;3i36s-0-trial4;22;male;Flauta;860.22;756.61;523.28;498.88;999.73;224.13;999.59;499.12;767.12;91.98;1668706613849;1668706613848;1668706612899
B;3i36s-0-trial4;22;male;Flauta;859.72;760.53;523.28;498.88;999.73;224.13;999.59;499.12;767.12;91.98;1668706613858;1668706613858;1668706612903
B;3i36s-0-trial4;22;male;Flauta;858.38;764.76;523.28;498.88;999.73;224.13;999.59;499.12;767.12;91.98;1668706613860;1668706613858;1668706612906
B;3i36s-0-trial4;22;male;Flauta;857.32;766.79;519.51;491.99;1003.84;231.36;995.29;505.91;774.77;91.67;1668706613866;1668706613858;1668706612915
B;3i36s-0-trial4;22;male;Flauta;851.79;768.89;519.51;491.99;1003.84;231.36;995.29;505.91;774.77;91.67;1668706613870;1668706613868;1668706612919
B;3i36s-0-trial4;22;male;Flauta;853.02;766.44;519.51;491.99;1003.84;231.36;995.29;505.91;774.77;91.67;1668706613876;1668706613868;1668706612923
B;3i36s-0-trial4;22;male;Flauta;850.79;768.21;516.00;485.06;1007.72;238.67;990.83;512.54;782.37;91.61;1668706613882;1668706613878;1668706612927
B;3i36s-0-trial4;22;male;Flauta;847.61;779.68;516.00;485.06;1007.72;238.67;990.83;512.54;782.37;91.61;1668706613886;1668706613878;1668706612935
B;3i36s-0-trial4;22;male;Flauta;850.22;783.47;516.00;485.06;1007.72;238.67;990.83;512.54;782.37;91.61;1668706613891;1668706613888;1668706612939
B;3i36s-0-trial4;22;male;Flauta;850.99;788.78;512.77;478.16;1011.35;245.96;986.29;518.94;789.83;91.79;1668706613898;1668706613898;1668706612943
B;3i36s-0-trial4;22;male;Flauta;848.91;793.31;512.77;478.16;1011.35;245.96;986.29;518.94;789.83;91.79;1668706613902;1668706613901;1668706612947
B;3i36s-0-trial4;22;male;Flauta;846.05;799.53;512.77;478.16;1011.35;245.96;986.29;518.94;789.83;91.79;1668706613908;1668706613908;1668706612955
B;3i36s-0-trial4;22;male;Flauta;844.29;796.12;512.77;478.16;1011.35;245.96;986.29;518.94;789.83;91.79;1668706613912;1668706613908;1668706612959
B;3i36s-0-trial4;22;male;Flauta;836.89;799.10;509.72;471.07;1014.85;253.49;981.50;525.33;797.41;92.22;1668706613917;1668706613918;1668706612963
B;3i36s-0-trial4;22;male;Flauta;834.71;805.55;509.72;471.07;1014.85;253.49;981.50;525.33;797.41;92.22;1668706613923;1668706613920;1668706612971
B;3i36s-0-trial4;22;male;Flauta;833.20;811.93;506.90;463.93;1018.14;261.11;976.56;531.59;804.95;92.89;1668706613930;1668706613928;1668706612975
B;3i36s-0-trial4;22;male;Flauta;832.47;816.60;506.90;463.93;1018.14;261.11;976.56;531.59;804.95;92.89;1668706613934;1668706613935;1668706612979
B;3i36s-0-trial4;22;male;Flauta;821.01;816.75;506.90;463.93;1018.14;261.11;976.56;531.59;804.95;92.89;1668706613940;1668706613938;1668706612991
B;3i36s-0-trial4;22;male;Flauta;820.04;818.62;506.90;463.93;1018.14;261.11;976.56;531.59;804.95;92.89;1668706613945;1668706613938;1668706612995
B;3i36s-0-trial4;22;male;Flauta;815.10;820.19;504.30;456.66;1021.25;268.89;971.41;537.76;812.54;93.82;1668706613950;1668706613948;1668706612999
B;3i36s-0-trial4;22;male;Flauta;809.61;821.98;504.30;456.66;1021.25;268.89;971.41;537.76;812.54;93.82;1668706613955;1668706613948;1668706613003
B;3i36s-0-trial4;22;male;Flauta;799.28;822.58;501.94;449.38;1024.14;276.71;966.13;543.76;820.04;94.98;1668706613965;1668706613958;1668706613011
B;3i36s-0-trial4;22;male;Flauta;796.26;823.83;501.94;449.38;1024.14;276.71;966.13;543.76;820.04;94.98;1668706613966;1668706613958;1668706613015
B;3i36s-0-trial4;22;male;Flauta;795.33;825.74;501.94;449.38;1024.14;276.71;966.13;543.76;820.04;94.98;1668706613971;1668706613969;1668706613019
B;3i36s-0-trial4;22;male;Flauta;797.01;822.09;501.94;449.38;1024.14;276.71;966.13;543.76;820.04;94.98;1668706613976;1668706613969;1668706613023
B;3i36s-0-trial4;22;male;Flauta;794.76;823.67;499.80;441.92;1026.86;284.74;960.62;549.71;827.63;96.41;1668706613982;1668706613978;1668706613031
B;3i36s-0-trial4;22;male;Flauta;787.24;821.45;499.80;441.92;1026.86;284.74;960.62;549.71;827.63;96.41;1668706613987;1668706613978;1668706613035
B;3i36s-0-trial4;22;male;Flauta;785.97;819.53;499.80;441.92;1026.86;284.74;960.62;549.71;827.63;96.41;1668706613995;1668706613988;1668706613039
B;3i36s-0-trial4;22;male;Flauta;782.18;819.27;497.96;434.66;1029.30;292.60;955.13;555.34;834.94;98.02;1668706613998;1668706613998;1668706613043
B;3i36s-0-trial4;22;male;Flauta;780.53;817.84;497.96;434.66;1029.30;292.60;955.13;555.34;834.94;98.02;1668706614004;1668706613999;1668706613051
B;3i36s-0-trial4;22;male;Flauta;780.07;814.73;497.96;434.66;1029.30;292.60;955.13;555.34;834.94;98.02;1668706614013;1668706614008;1668706613059
B;3i36s-0-trial4;22;male;Flauta;777.45;811.97;496.33;427.24;1031.56;300.65;949.41;560.90;842.31;99.90;1668706614018;1668706614018;1668706613063
B;3i36s-0-trial4;22;male;Flauta;773.09;812.10;496.33;427.24;1031.56;300.65;949.41;560.90;842.31;99.90;1668706614023;1668706614018;1668706613071
B;3i36s-0-trial4;22;male;Flauta;770.60;809.19;496.33;427.24;1031.56;300.65;949.41;560.90;842.31;99.90;1668706614028;1668706614028;1668706613075
B;3i36s-0-trial4;22;male;Flauta;770.38;805.66;494.92;419.70;1033.63;308.85;943.49;566.37;849.71;102.05;1668706614036;1668706614035;1668706613079
B;3i36s-0-trial4;22;male;Flauta;756.21;799.64;494.92;419.70;1033.63;308.85;943.49;566.37;849.71;102.05;1668706614037;1668706614038;1668706613091
B;3i36s-0-trial4;22;male;Flauta;757.44;799.43;494.92;419.70;1033.63;308.85;943.49;566.37;849.71;102.05;1668706614044;1668706614038;1668706613094
B;3i36s-0-trial4;22;male;Flauta;759.33;797.79;493.77;412.22;1035.47;317.02;937.51;571.62;856.96;104.40;1668706614050;1668706614048;1668706613099
B;3i36s-0-trial4;22;male;Flauta;758.10;795.63;493.77;412.22;1035.47;317.02;937.51;571.62;856.96;104.40;1668706614054;1668706614048;1668706613103
B;3i36s-0-trial4;22;male;Flauta;752.08;792.41;493.77;412.22;1035.47;317.02;937.51;571.62;856.96;104.40;1668706614061;1668706614058;1668706613111
B;3i36s-0-trial4;22;male;Flauta;750.75;790.96;492.85;404.59;1037.12;325.39;931.29;576.80;864.28;107.03;1668706614065;1668706614058;1668706613115
B;3i36s-0-trial4;22;male;Flauta;750.57;789.63;492.85;404.59;1037.12;325.39;931.29;576.80;864.28;107.03;1668706614070;1668706614068;1668706613119
B;3i36s-0-trial4;22;male;Flauta;752.51;788.83;492.85;404.59;1037.12;325.39;931.29;576.80;864.28;107.03;1668706614075;1668706614068;1668706613123
B;3i36s-0-trial4;22;male;Flauta;754.21;785.69;492.20;397.12;1038.52;333.60;925.09;581.69;871.35;109.83;1668706614081;1668706614078;1668706613131
B;3i36s-0-trial4;22;male;Flauta;758.69;783.07;492.20;397.12;1038.52;333.60;925.09;581.69;871.35;109.83;1668706614086;1668706614084;1668706613135
B;3i36s-0-trial4;22;male;Flauta;760.63;782.23;492.20;397.12;1038.52;333.60;925.09;581.69;871.35;109.83;1668706614091;1668706614088;1668706613139
B;3i36s-0-trial4;22;male;Flauta;761.85;779.27;492.20;397.12;1038.52;333.60;925.09;581.69;871.35;109.83;1668706614096;1668706614088;1668706613143
B;3i36s-0-trial4;22;male;Flauta;756.50;778.75;491.78;389.58;1039.71;341.92;918.72;586.45;878.40;112.88;1668706614101;1668706614098;1668706613151
B;3i36s-0-trial4;22;male;Flauta;754.68;778.55;491.78;389.58;1039.71;341.92;918.72;586.45;878.40;112.88;1668706614107;1668706614098;1668706613155
B;3i36s-0-trial4;22;male;Flauta;755.65;775.72;491.78;389.58;1039.71;341.92;918.72;586.45;878.40;112.88;1668706614112;1668706614108;1668706613159
B;3i36s-0-trial4;22;male;Flauta;747.64;775.16;491.61;382.00;1040.70;350.31;912.21;591.06;885.40;116.17;1668706614117;1668706614108;1668706613163
B;3i36s-0-trial4;22;male;Flauta;740.39;773.59;491.61;382.00;1040.70;350.31;912.21;591.06;885.40;116.17;1668706614122;1668706614118;1668706613171
B;3i36s-0-trial4;22;male;Flauta;739.53;772.47;491.61;382.00;1040.70;350.31;912.21;591.06;885.40;116.17;1668706614128;1668706614128;1668706613175
B;3i36s-0-trial4;22;male;Flauta;736.61;771.11;491.68;374.40;1041.46;358.75;905.57;595.50;892.33;119.69;1668706614132;1668706614128;1668706613179
B;3i36s-0-trial4;22;male;Flauta;733.39;769.85;491.68;374.40;1041.46;358.75;905.57;595.50;892.33;119.69;1668706614138;1668706614138;1668706613183
B;3i36s-0-trial4;22;male;Flauta;728.68;768.93;491.68;374.40;1041.46;358.75;905.57;595.50;892.33;119.69;1668706614143;1668706614138;1668706613191
B;3i36s-0-trial4;22;male;Flauta;712.92;765.77;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668706614183;1668706614183;1668706613231
B;3i36s-0-trial4;22;male;Flauta;704.16;765.56;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668706614184;1668706614183;1668706613235
B;3i36s-0-trial4;22;male;Flauta;685.53;765.61;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668706614195;1668706614188;1668706613243
B;3i36s-0-trial4;22;male;Flauta;684.45;763.67;491.79;341.61;1039.67;389.86;878.14;611.36;918.96;135.92;1668706614200;1668706614200;1668706613251
B;3i36s-0-trial4;22;male;Flauta;682.27;763.66;491.79;341.61;1039.67;389.86;878.14;611.36;918.96;135.92;1668706614208;1668706614208;1668706613255
B;3i36s-0-trial4;22;male;Flauta;675.67;763.79;492.23;333.14;1038.45;397.53;870.96;614.90;925.44;140.58;1668706614215;1668706614208;1668706613259
B;3i36s-0-trial4;22;male;Flauta;674.22;763.15;492.23;333.14;1038.45;397.53;870.96;614.90;925.44;140.58;1668706614216;1668706614217;1668706613263
B;3i36s-0-trial4;22;male;Flauta;669.12;763.34;492.23;333.14;1038.45;397.53;870.96;614.90;925.44;140.58;1668706614223;1668706614218;1668706613271
B;3i36s-0-trial4;22;male;Flauta;665.75;763.49;492.89;324.98;1037.05;404.96;863.93;618.14;931.59;145.29;1668706614231;1668706614228;1668706613275
B;3i36s-0-trial4;22;male;Flauta;662.69;763.95;492.89;324.98;1037.05;404.96;863.93;618.14;931.59;145.29;1668706614232;1668706614228;1668706613279
B;3i36s-0-trial4;22;male;Flauta;650.53;764.67;492.89;324.98;1037.05;404.96;863.93;618.14;931.59;145.29;1668706614238;1668706614238;1668706613283
B;3i36s-0-trial4;22;male;Flauta;647.28;764.93;492.89;324.98;1037.05;404.96;863.93;618.14;931.59;145.29;1668706614244;1668706614238;1668706613291
B;3i36s-0-trial4;22;male;Flauta;639.76;765.12;493.81;316.71;1035.41;412.51;856.69;621.24;937.74;150.29;1668706614249;1668706614248;1668706613294
B;3i36s-0-trial4;22;male;Flauta;638.06;765.82;493.81;316.71;1035.41;412.51;856.69;621.24;937.74;150.29;1668706614256;1668706614248;1668706613299
B;3i36s-0-trial4;22;male;Flauta;631.07;765.81;493.81;316.71;1035.41;412.51;856.69;621.24;937.74;150.29;1668706614259;1668706614258;1668706613303
B;3i36s-0-trial4;22;male;Flauta;630.02;764.75;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706614265;1668706614258;1668706613311
B;3i36s-0-trial4;22;male;Flauta;618.99;764.81;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706614271;1668706614268;1668706613315
B;3i36s-0-trial4;22;male;Flauta;625.38;764.55;494.99;308.39;1033.52;420.12;849.30;624.17;943.83;155.56;1668706614276;1668706614268;1668706613319
B;3i36s-0-trial4;22;male;Flauta;617.61;764.76;496.37;300.39;1031.49;427.48;842.07;626.81;949.60;160.85;1668706614280;1668706614278;1668706613331
B;3i36s-0-trial4;22;male;Flauta;616.14;762.43;496.37;300.39;1031.49;427.48;842.07;626.81;949.60;160.85;1668706614287;1668706614288;1668706613335
B;3i36s-0-trial4;22;male;Flauta;606.71;762.57;496.37;300.39;1031.49;427.48;842.07;626.81;949.60;160.85;1668706614291;1668706614288;1668706613339
B;3i36s-0-trial4;22;male;Flauta;609.57;760.67;498.02;292.29;1029.21;434.94;834.66;629.30;955.34;166.43;1668706614297;1668706614288;1668706613343
B;3i36s-0-trial4;22;male;Flauta;600.90;759.80;498.02;292.29;1029.21;434.94;834.66;629.30;955.34;166.43;1668706614302;1668706614299;1668706613351
B;3i36s-0-trial4;22;male;Flauta;595.78;758.81;498.02;292.29;1029.21;434.94;834.66;629.30;955.34;166.43;1668706614307;1668706614299;1668706613355
B;3i36s-0-trial4;22;male;Flauta;592.39;758.46;498.02;292.29;1029.21;434.94;834.66;629.30;955.34;166.43;1668706614313;1668706614308;1668706613359
B;3i36s-0-trial4;22;male;Flauta;594.45;754.21;499.90;284.33;1026.73;442.30;827.25;631.56;960.90;172.16;1668706614320;1668706614318;1668706613363
B;3i36s-0-trial4;22;male;Flauta;592.75;750.91;499.90;284.33;1026.73;442.30;827.25;631.56;960.90;172.16;1668706614321;1668706614318;1668706613371
B;3i36s-0-trial4;22;male;Flauta;592.39;750.67;499.90;284.33;1026.73;442.30;827.25;631.56;960.90;172.16;1668706614328;1668706614328;1668706613375
B;3i36s-0-trial4;22;male;Flauta;593.96;746.81;502.05;276.35;1024.01;449.70;819.71;633.63;966.37;178.13;1668706614333;1668706614333;1668706613379
B;3i36s-0-trial4;22;male;Flauta;587.67;743.70;502.05;276.35;1024.01;449.70;819.71;633.63;966.37;178.13;1668706614337;1668706614338;1668706613383
B;3i36s-0-trial4;22;male;Flauta;590.63;739.41;502.05;276.35;1024.01;449.70;819.71;633.63;966.37;178.13;1668706614343;1668706614340;1668706613391
B;3i36s-0-trial4;22;male;Flauta;590.30;739.07;504.38;268.61;1021.14;456.92;812.27;635.46;971.59;184.18;1668706614348;1668706614349;1668706613395
B;3i36s-0-trial4;22;male;Flauta;587.52;738.95;504.38;268.61;1021.14;456.92;812.27;635.46;971.59;184.18;1668706614353;1668706614351;1668706613399
B;3i36s-0-trial4;22;male;Flauta;587.31;737.98;504.38;268.61;1021.14;456.92;812.27;635.46;971.59;184.18;1668706614360;1668706614358;1668706613403
B;3i36s-0-trial4;22;male;Flauta;581.38;737.67;504.38;268.61;1021.14;456.92;812.27;635.46;971.59;184.18;1668706614363;1668706614358;1668706613410
B;3i36s-0-trial4;22;male;Flauta;583.36;735.30;506.99;260.86;1018.03;464.16;804.71;637.10;976.72;190.46;1668706614369;1668706614368;1668706613415
B;3i36s-0-trial4;22;male;Flauta;580.05;731.76;506.99;260.86;1018.03;464.16;804.71;637.10;976.72;190.46;1668706614374;1668706614368;1668706613419
B;3i36s-0-trial4;22;male;Flauta;567.50;731.22;509.81;253.24;1014.73;471.31;797.16;638.51;981.66;196.89;1668706614380;1668706614378;1668706613431
B;3i36s-0-trial4;22;male;Flauta;560.27;732.42;509.81;253.24;1014.73;471.31;797.16;638.51;981.66;196.89;1668706614385;1668706614378;1668706613435
B;3i36s-0-trial4;22;male;Flauta;558.88;730.55;509.81;253.24;1014.73;471.31;797.16;638.51;981.66;196.89;1668706614390;1668706614388;1668706613439
B;3i36s-0-trial4;22;male;Flauta;553.84;727.17;509.81;253.24;1014.73;471.31;797.16;638.51;981.66;196.89;1668706614395;1668706614388;1668706613443
B;3i36s-0-trial4;22;male;Flauta;549.92;727.69;512.87;245.72;1011.24;478.39;789.59;639.71;986.44;203.47;1668706614402;1668706614398;1668706613451
B;3i36s-0-trial4;22;male;Flauta;550.06;726.11;512.87;245.72;1011.24;478.39;789.59;639.71;986.44;203.47;1668706614405;1668706614398;1668706613455
B;3i36s-0-trial4;22;male;Flauta;542.20;722.75;512.87;245.72;1011.24;478.39;789.59;639.71;986.44;203.47;1668706614412;1668706614408;1668706613459
B;3i36s-0-trial4;22;male;Flauta;505.68;708.70;516.16;238.32;1007.55;485.38;782.02;640.69;991.05;210.21;1668706614427;1668706614428;1668706613471
B;3i36s-0-trial4;22;male;Flauta;509.96;703.59;516.16;238.32;1007.55;485.38;782.02;640.69;991.05;210.21;1668706614427;1668706614428;1668706613475
B;3i36s-0-trial4;22;male;Flauta;506.09;697.29;519.71;230.97;1003.62;492.37;774.36;641.46;995.52;217.17;1668706614438;1668706614438;1668706613483
B;3i36s-0-trial4;22;male;Flauta;512.09;694.93;519.71;230.97;1003.62;492.37;774.36;641.46;995.52;217.17;1668706614441;1668706614438;1668706613491
