order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial1;22;male;Flauta;629.62;301.15;772.74;641.60;760.59;91.73;996.45;218.66;520.49;229.42;1668706465629;1668706465636;1668706464687
B;2i36s-180-trial1;22;male;Flauta;626.74;301.82;772.74;641.60;760.59;91.73;996.45;218.66;520.49;229.42;1668706465637;1668706465638;1668706464695
B;2i36s-180-trial1;22;male;Flauta;632.31;301.96;765.11;641.89;768.68;91.90;1000.58;225.59;524.21;222.42;1668706465645;1668706465648;1668706464699
B;2i36s-180-trial1;22;male;Flauta;630.59;302.80;765.11;641.89;768.68;91.90;1000.58;225.59;524.21;222.42;1668706465647;1668706465652;1668706464707
B;2i36s-180-trial1;22;male;Flauta;644.14;302.04;765.11;641.89;768.68;91.90;1000.58;225.59;524.21;222.42;1668706465653;1668706465658;1668706464711
B;2i36s-180-trial1;22;male;Flauta;635.73;300.07;765.11;641.89;768.68;91.90;1000.58;225.59;524.21;222.42;1668706465657;1668706465658;1668706464715
B;2i36s-180-trial1;22;male;Flauta;640.40;297.81;756.48;641.28;776.44;91.64;1004.70;232.95;528.31;215.26;1668706465664;1668706465668;1668706464719
B;2i36s-180-trial1;22;male;Flauta;640.95;298.79;756.48;641.28;776.44;91.64;1004.70;232.95;528.31;215.26;1668706465671;1668706465678;1668706464727
B;2i36s-180-trial1;22;male;Flauta;641.72;295.30;756.48;641.28;776.44;91.64;1004.70;232.95;528.31;215.26;1668706465672;1668706465679;1668706464731
B;2i36s-180-trial1;22;male;Flauta;639.22;296.14;748.21;640.47;783.89;91.63;1008.48;240.14;532.45;208.53;1668706465682;1668706465688;1668706464735
B;2i36s-180-trial1;22;male;Flauta;632.00;296.94;748.21;640.47;783.89;91.63;1008.48;240.14;532.45;208.53;1668706465682;1668706465689;1668706464739
B;2i36s-180-trial1;22;male;Flauta;634.81;296.30;748.21;640.47;783.89;91.63;1008.48;240.14;532.45;208.53;1668706465687;1668706465689;1668706464747
B;2i36s-180-trial1;22;male;Flauta;638.77;296.53;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1668706465695;1668706465698;1668706464751
B;2i36s-180-trial1;22;male;Flauta;642.15;295.47;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1668706465696;1668706465698;1668706464755
B;2i36s-180-trial1;22;male;Flauta;639.60;295.79;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1668706465702;1668706465708;1668706464759
B;2i36s-180-trial1;22;male;Flauta;644.85;293.49;739.91;639.45;791.39;91.86;1012.09;247.50;536.84;201.89;1668706465710;1668706465708;1668706464767
B;2i36s-180-trial1;22;male;Flauta;642.71;294.11;731.57;638.20;798.96;92.34;1015.54;255.05;541.47;195.34;1668706465713;1668706465719;1668706464771
B;2i36s-180-trial1;22;male;Flauta;644.42;294.70;731.57;638.20;798.96;92.34;1015.54;255.05;541.47;195.34;1668706465720;1668706465719;1668706464775
B;2i36s-180-trial1;22;male;Flauta;643.08;295.39;731.57;638.20;798.96;92.34;1015.54;255.05;541.47;195.34;1668706465722;1668706465729;1668706464779
B;2i36s-180-trial1;22;male;Flauta;650.32;296.17;723.25;636.72;806.54;93.06;1018.80;262.72;546.32;188.93;1668706465728;1668706465734;1668706464787
B;2i36s-180-trial1;22;male;Flauta;650.86;296.68;723.25;636.72;806.54;93.06;1018.80;262.72;546.32;188.93;1668706465735;1668706465738;1668706464791
B;2i36s-180-trial1;22;male;Flauta;653.88;293.39;723.25;636.72;806.54;93.06;1018.80;262.72;546.32;188.93;1668706465740;1668706465738;1668706464795
B;2i36s-180-trial1;22;male;Flauta;654.00;289.31;723.25;636.72;806.54;93.06;1018.80;262.72;546.32;188.93;1668706465742;1668706465748;1668706464799
B;2i36s-180-trial1;22;male;Flauta;661.42;287.61;714.96;635.03;814.11;94.04;1021.87;270.52;551.38;182.66;1668706465748;1668706465748;1668706464807
B;2i36s-180-trial1;22;male;Flauta;665.88;285.45;714.96;635.03;814.11;94.04;1021.87;270.52;551.38;182.66;1668706465755;1668706465758;1668706464811
B;2i36s-180-trial1;22;male;Flauta;668.51;285.40;714.96;635.03;814.11;94.04;1021.87;270.52;551.38;182.66;1668706465758;1668706465758;1668706464815
B;2i36s-180-trial1;22;male;Flauta;664.22;286.58;706.58;633.08;821.78;95.28;1024.78;278.54;556.73;176.47;1668706465763;1668706465770;1668706464819
B;2i36s-180-trial1;22;male;Flauta;661.94;285.94;706.58;633.08;821.78;95.28;1024.78;278.54;556.73;176.47;1668706465770;1668706465772;1668706464827
B;2i36s-180-trial1;22;male;Flauta;674.44;285.93;706.58;633.08;821.78;95.28;1024.78;278.54;556.73;176.47;1668706465774;1668706465778;1668706464831
B;2i36s-180-trial1;22;male;Flauta;678.11;285.18;698.64;631.02;829.08;96.71;1027.36;286.29;562.03;170.72;1668706465784;1668706465788;1668706464839
B;2i36s-180-trial1;22;male;Flauta;671.39;287.00;698.64;631.02;829.08;96.71;1027.36;286.29;562.03;170.72;1668706465789;1668706465788;1668706464847
B;2i36s-180-trial1;22;male;Flauta;677.86;287.26;690.65;628.71;836.46;98.39;1029.78;294.25;567.60;165.06;1668706465795;1668706465798;1668706464851
B;2i36s-180-trial1;22;male;Flauta;685.75;287.29;690.65;628.71;836.46;98.39;1029.78;294.25;567.60;165.06;1668706465800;1668706465802;1668706464855
B;2i36s-180-trial1;22;male;Flauta;686.71;288.00;690.65;628.71;836.46;98.39;1029.78;294.25;567.60;165.06;1668706465804;1668706465811;1668706464859
B;2i36s-180-trial1;22;male;Flauta;683.92;287.95;682.68;626.19;843.83;100.32;1032.00;302.32;573.37;159.55;1668706465812;1668706465818;1668706464867
B;2i36s-180-trial1;22;male;Flauta;686.33;282.54;682.68;626.19;843.83;100.32;1032.00;302.32;573.37;159.55;1668706465813;1668706465819;1668706464871
B;2i36s-180-trial1;22;male;Flauta;686.16;283.35;682.68;626.19;843.83;100.32;1032.00;302.32;573.37;159.55;1668706465818;1668706465819;1668706464875
B;2i36s-180-trial1;22;male;Flauta;689.23;284.22;682.68;626.19;843.83;100.32;1032.00;302.32;573.37;159.55;1668706465824;1668706465828;1668706464879
B;2i36s-180-trial1;22;male;Flauta;689.82;285.51;674.76;623.44;851.19;102.51;1034.02;310.51;579.36;154.19;1668706465830;1668706465837;1668706464887
B;2i36s-180-trial1;22;male;Flauta;688.03;284.59;674.76;623.44;851.19;102.51;1034.02;310.51;579.36;154.19;1668706465836;1668706465837;1668706464891
B;2i36s-180-trial1;22;male;Flauta;688.06;284.90;674.76;623.44;851.19;102.51;1034.02;310.51;579.36;154.19;1668706465840;1668706465837;1668706464895
B;2i36s-180-trial1;22;male;Flauta;687.23;282.42;666.87;620.46;858.54;104.95;1035.85;318.82;585.57;149.00;1668706465848;1668706465848;1668706464899
B;2i36s-180-trial1;22;male;Flauta;692.52;283.71;666.87;620.46;858.54;104.95;1035.85;318.82;585.57;149.00;1668706465852;1668706465858;1668706464907
B;2i36s-180-trial1;22;male;Flauta;688.83;283.50;666.87;620.46;858.54;104.95;1035.85;318.82;585.57;149.00;1668706465856;1668706465858;1668706464911
B;2i36s-180-trial1;22;male;Flauta;694.39;283.78;659.25;617.36;865.67;107.56;1037.41;326.99;591.79;144.11;1668706465862;1668706465868;1668706464915
B;2i36s-180-trial1;22;male;Flauta;701.59;283.77;659.25;617.36;865.67;107.56;1037.41;326.99;591.79;144.11;1668706465869;1668706465869;1668706464919
B;2i36s-180-trial1;22;male;Flauta;702.57;286.41;659.25;617.36;865.67;107.56;1037.41;326.99;591.79;144.11;1668706465871;1668706465878;1668706464927
B;2i36s-180-trial1;22;male;Flauta;708.30;286.43;651.64;614.01;872.81;110.44;1038.78;335.31;598.26;139.36;1668706465879;1668706465878;1668706464931
B;2i36s-180-trial1;22;male;Flauta;700.62;285.91;651.64;614.01;872.81;110.44;1038.78;335.31;598.26;139.36;1668706465885;1668706465888;1668706464935
B;2i36s-180-trial1;22;male;Flauta;701.49;286.64;651.64;614.01;872.81;110.44;1038.78;335.31;598.26;139.36;1668706465889;1668706465888;1668706464947
B;2i36s-180-trial1;22;male;Flauta;703.16;286.80;651.64;614.01;872.81;110.44;1038.78;335.31;598.26;139.36;1668706465892;1668706465898;1668706464951
B;2i36s-180-trial1;22;male;Flauta;705.32;287.49;644.11;610.46;879.91;113.56;1039.94;343.71;604.91;134.80;1668706465897;1668706465898;1668706464955
B;2i36s-180-trial1;22;male;Flauta;706.80;287.72;644.11;610.46;879.91;113.56;1039.94;343.71;604.91;134.80;1668706465905;1668706465908;1668706464959
B;2i36s-180-trial1;22;male;Flauta;708.51;286.14;644.11;610.46;879.91;113.56;1039.94;343.71;604.91;134.80;1668706465908;1668706465908;1668706464967
B;2i36s-180-trial1;22;male;Flauta;709.77;286.64;636.66;606.68;886.96;116.94;1040.89;352.19;611.76;130.43;1668706465914;1668706465918;1668706464971
B;2i36s-180-trial1;22;male;Flauta;713.56;286.90;636.66;606.68;886.96;116.94;1040.89;352.19;611.76;130.43;1668706465920;1668706465918;1668706464975
B;2i36s-180-trial1;22;male;Flauta;717.40;288.80;636.66;606.68;886.96;116.94;1040.89;352.19;611.76;130.43;1668706465925;1668706465927;1668706464979
B;2i36s-180-trial1;22;male;Flauta;724.64;291.33;629.52;602.82;893.74;120.44;1041.59;360.48;618.56;126.38;1668706465932;1668706465939;1668706464987
B;2i36s-180-trial1;22;male;Flauta;719.66;291.47;629.52;602.82;893.74;120.44;1041.59;360.48;618.56;126.38;1668706465936;1668706465939;1668706464991
B;2i36s-180-trial1;22;male;Flauta;721.03;291.70;629.52;602.82;893.74;120.44;1041.59;360.48;618.56;126.38;1668706465941;1668706465939;1668706464995
B;2i36s-180-trial1;22;male;Flauta;717.05;291.79;622.32;598.66;900.61;124.27;1041.88;368.79;625.69;122.44;1668706465946;1668706465948;1668706464999
B;2i36s-180-trial1;22;male;Flauta;722.83;295.59;622.32;598.66;900.61;124.27;1041.88;368.79;625.69;122.44;1668706465950;1668706465953;1668706465007
B;2i36s-180-trial1;22;male;Flauta;721.40;295.42;622.32;598.66;900.61;124.27;1041.88;368.79;625.69;122.44;1668706465957;1668706465958;1668706465011
B;2i36s-180-trial1;22;male;Flauta;723.35;295.41;615.26;594.32;907.37;128.31;1041.28;376.44;632.95;118.72;1668706465964;1668706465968;1668706465015
B;2i36s-180-trial1;22;male;Flauta;723.09;295.54;615.26;594.32;907.37;128.31;1041.28;376.44;632.95;118.72;1668706465968;1668706465968;1668706465019
B;2i36s-180-trial1;22;male;Flauta;722.48;295.52;615.26;594.32;907.37;128.31;1041.28;376.44;632.95;118.72;1668706465977;1668706465978;1668706465027
B;2i36s-180-trial1;22;male;Flauta;719.08;295.51;608.57;589.95;913.81;132.43;1040.48;383.85;640.10;115.35;1668706465978;1668706465984;1668706465031
B;2i36s-180-trial1;22;male;Flauta;718.64;297.23;608.57;589.95;913.81;132.43;1040.48;383.85;640.10;115.35;1668706465979;1668706465984;1668706465035
B;2i36s-180-trial1;22;male;Flauta;722.38;297.13;608.57;589.95;913.81;132.43;1040.48;383.85;640.10;115.35;1668706465985;1668706465988;1668706465039
B;2i36s-180-trial1;22;male;Flauta;719.59;297.11;608.57;589.95;913.81;132.43;1040.48;383.85;640.10;115.35;1668706465990;1668706465988;1668706465047
B;2i36s-180-trial1;22;male;Flauta;718.96;295.82;601.86;585.30;920.30;136.86;1039.44;391.43;647.54;112.11;1668706465997;1668706465997;1668706465051
B;2i36s-180-trial1;22;male;Flauta;721.29;296.50;601.86;585.30;920.30;136.86;1039.44;391.43;647.54;112.11;1668706466000;1668706466004;1668706465059
B;2i36s-180-trial1;22;male;Flauta;724.08;296.84;601.86;585.30;920.30;136.86;1039.44;391.43;647.54;112.11;1668706466005;1668706466008;1668706465067
B;2i36s-180-trial1;22;male;Flauta;726.74;296.79;595.23;580.42;926.73;141.55;1038.17;399.09;655.17;109.07;1668706466014;1668706466021;1668706465071
B;2i36s-180-trial1;22;male;Flauta;727.15;296.70;595.23;580.42;926.73;141.55;1038.17;399.09;655.17;109.07;1668706466015;1668706466022;1668706465075
B;2i36s-180-trial1;22;male;Flauta;726.41;296.67;595.23;580.42;926.73;141.55;1038.17;399.09;655.17;109.07;1668706466022;1668706466028;1668706465079
B;2i36s-180-trial1;22;male;Flauta;727.85;296.59;588.96;575.52;932.86;146.30;1036.73;406.50;662.69;106.35;1668706466030;1668706466035;1668706465087
B;2i36s-180-trial1;22;male;Flauta;737.97;296.67;588.96;575.52;932.86;146.30;1036.73;406.50;662.69;106.35;1668706466038;1668706466038;1668706465095
B;2i36s-180-trial1;22;male;Flauta;734.18;296.65;588.96;575.52;932.86;146.30;1036.73;406.50;662.69;106.35;1668706466041;1668706466048;1668706465099
B;2i36s-180-trial1;22;male;Flauta;734.57;295.73;582.60;570.26;939.09;151.44;1035.01;414.19;670.60;103.76;1668706466046;1668706466048;1668706465107
B;2i36s-180-trial1;22;male;Flauta;731.32;295.93;582.60;570.26;939.09;151.44;1035.01;414.19;670.60;103.76;1668706466051;1668706466058;1668706465111
B;2i36s-180-trial1;22;male;Flauta;731.72;295.90;582.60;570.26;939.09;151.44;1035.01;414.19;670.60;103.76;1668706466059;1668706466058;1668706465115
B;2i36s-180-trial1;22;male;Flauta;730.36;296.05;582.60;570.26;939.09;151.44;1035.01;414.19;670.60;103.76;1668706466060;1668706466058;1668706465119
B;2i36s-180-trial1;22;male;Flauta;728.16;294.36;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668706466066;1668706466068;1668706465127
B;2i36s-180-trial1;22;male;Flauta;730.46;294.49;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668706466074;1668706466078;1668706465131
B;2i36s-180-trial1;22;male;Flauta;729.30;293.06;576.53;564.94;945.08;156.68;1033.10;421.71;678.46;101.45;1668706466075;1668706466078;1668706465135
B;2i36s-180-trial1;22;male;Flauta;727.02;292.33;570.67;559.49;950.89;162.08;1031.00;429.15;686.36;99.40;1668706466088;1668706466088;1668706465139
B;2i36s-180-trial1;22;male;Flauta;731.43;292.45;570.67;559.49;950.89;162.08;1031.00;429.15;686.36;99.40;1668706466088;1668706466095;1668706465147
B;2i36s-180-trial1;22;male;Flauta;730.17;291.71;570.67;559.49;950.89;162.08;1031.00;429.15;686.36;99.40;1668706466092;1668706466098;1668706465151
B;2i36s-180-trial1;22;male;Flauta;730.46;292.71;565.03;553.93;956.53;167.63;1028.70;436.50;694.29;97.59;1668706466099;1668706466098;1668706465155
B;2i36s-180-trial1;22;male;Flauta;728.69;289.34;565.03;553.93;956.53;167.63;1028.70;436.50;694.29;97.59;1668706466104;1668706466108;1668706465159
B;2i36s-180-trial1;22;male;Flauta;731.78;288.46;565.03;553.93;956.53;167.63;1028.70;436.50;694.29;97.59;1668706466108;1668706466108;1668706465167
B;2i36s-180-trial1;22;male;Flauta;731.11;288.65;559.54;548.20;962.05;173.39;1026.18;443.84;702.34;96.01;1668706466113;1668706466118;1668706465171
B;2i36s-180-trial1;22;male;Flauta;729.13;288.76;559.54;548.20;962.05;173.39;1026.18;443.84;702.34;96.01;1668706466118;1668706466120;1668706465175
B;2i36s-180-trial1;22;male;Flauta;737.43;290.02;559.54;548.20;962.05;173.39;1026.18;443.84;702.34;96.01;1668706466124;1668706466131;1668706465179
B;2i36s-180-trial1;22;male;Flauta;734.70;290.24;554.15;542.24;967.50;179.41;1023.42;451.25;710.57;94.66;1668706466129;1668706466135;1668706465187
B;2i36s-180-trial1;22;male;Flauta;739.78;290.87;554.15;542.24;967.50;179.41;1023.42;451.25;710.57;94.66;1668706466134;1668706466138;1668706465191
B;2i36s-180-trial1;22;male;Flauta;738.31;290.25;554.15;542.24;967.50;179.41;1023.42;451.25;710.57;94.66;1668706466142;1668706466148;1668706465195
B;2i36s-180-trial1;22;male;Flauta;740.26;291.88;554.15;542.24;967.50;179.41;1023.42;451.25;710.57;94.66;1668706466142;1668706466148;1668706465203
B;2i36s-180-trial1;22;male;Flauta;738.60;290.80;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668706466147;1668706466154;1668706465207
B;2i36s-180-trial1;22;male;Flauta;739.15;291.35;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668706466152;1668706466158;1668706465211
B;2i36s-180-trial1;22;male;Flauta;737.38;291.37;549.03;536.23;972.71;185.52;1020.49;458.49;718.75;93.56;1668706466159;1668706466158;1668706465215
B;2i36s-180-trial1;22;male;Flauta;740.48;291.54;544.02;529.96;977.87;191.92;1017.29;465.81;727.15;92.69;1668706466165;1668706466168;1668706465223
B;2i36s-180-trial1;22;male;Flauta;739.74;291.54;544.02;529.96;977.87;191.92;1017.29;465.81;727.15;92.69;1668706466172;1668706466178;1668706465227
B;2i36s-180-trial1;22;male;Flauta;740.61;291.58;544.02;529.96;977.87;191.92;1017.29;465.81;727.15;92.69;1668706466172;1668706466179;1668706465231
B;2i36s-180-trial1;22;male;Flauta;740.67;292.28;539.36;523.79;982.68;198.26;1014.01;472.81;735.31;92.09;1668706466180;1668706466179;1668706465235
B;2i36s-180-trial1;22;male;Flauta;746.88;292.65;539.36;523.79;982.68;198.26;1014.01;472.81;735.31;92.09;1668706466184;1668706466188;1668706465243
B;2i36s-180-trial1;22;male;Flauta;744.76;295.22;539.36;523.79;982.68;198.26;1014.01;472.81;735.31;92.09;1668706466193;1668706466198;1668706465247
B;2i36s-180-trial1;22;male;Flauta;745.22;295.33;539.36;523.79;982.68;198.26;1014.01;472.81;735.31;92.09;1668706466193;1668706466200;1668706465251
B;2i36s-180-trial1;22;male;Flauta;744.30;295.99;534.82;517.37;987.43;204.88;1010.47;479.87;743.67;91.73;1668706466198;1668706466200;1668706465255
B;2i36s-180-trial1;22;male;Flauta;749.93;296.04;534.82;517.37;987.43;204.88;1010.47;479.87;743.67;91.73;1668706466204;1668706466208;1668706465263
B;2i36s-180-trial1;22;male;Flauta;748.91;296.67;534.82;517.37;987.43;204.88;1010.47;479.87;743.67;91.73;1668706466208;1668706466208;1668706465267
B;2i36s-180-trial1;22;male;Flauta;750.73;298.15;530.42;510.72;992.08;211.77;1006.67;486.97;752.21;91.60;1668706466215;1668706466218;1668706465271
B;2i36s-180-trial1;22;male;Flauta;745.63;302.77;530.42;510.72;992.08;211.77;1006.67;486.97;752.21;91.60;1668706466224;1668706466228;1668706465283
B;2i36s-180-trial1;22;male;Flauta;746.71;305.46;526.37;504.19;996.39;218.57;1002.81;493.75;760.49;91.73;1668706466232;1668706466238;1668706465287
B;2i36s-180-trial1;22;male;Flauta;753.26;305.40;526.37;504.19;996.39;218.57;1002.81;493.75;760.49;91.73;1668706466234;1668706466238;1668706465291
B;2i36s-180-trial1;22;male;Flauta;757.13;306.68;526.37;504.19;996.39;218.57;1002.81;493.75;760.49;91.73;1668706466241;1668706466241;1668706465295
B;2i36s-180-trial1;22;male;Flauta;762.21;309.88;522.49;497.48;1000.59;225.60;998.72;500.52;768.69;91.90;1668706466245;1668706466248;1668706465303
B;2i36s-180-trial1;22;male;Flauta;760.29;309.25;522.49;497.48;1000.59;225.60;998.72;500.52;768.69;91.90;1668706466250;1668706466248;1668706465307
B;2i36s-180-trial1;22;male;Flauta;757.15;308.76;522.49;497.48;1000.59;225.60;998.72;500.52;768.69;91.90;1668706466254;1668706466258;1668706465311
B;2i36s-180-trial1;22;male;Flauta;756.54;308.91;522.49;497.48;1000.59;225.60;998.72;500.52;768.69;91.90;1668706466260;1668706466258;1668706465315
B;2i36s-180-trial1;22;male;Flauta;760.20;311.86;518.79;490.61;1004.63;232.82;994.41;507.25;776.30;91.64;1668706466264;1668706466268;1668706465323
B;2i36s-180-trial1;22;male;Flauta;765.29;311.61;518.79;490.61;1004.63;232.82;994.41;507.25;776.30;91.64;1668706466275;1668706466278;1668706465331
B;2i36s-180-trial1;22;male;Flauta;765.50;311.70;515.30;483.61;1008.51;240.20;989.89;513.90;783.95;91.63;1668706466281;1668706466278;1668706465335
B;2i36s-180-trial1;22;male;Flauta;766.77;310.63;515.30;483.61;1008.51;240.20;989.89;513.90;783.95;91.63;1668706466286;1668706466288;1668706465343
B;2i36s-180-trial1;22;male;Flauta;766.45;311.05;512.06;476.57;1012.16;247.65;985.23;520.39;791.54;91.87;1668706466296;1668706466298;1668706465347
B;2i36s-180-trial1;22;male;Flauta;767.55;310.54;512.06;476.57;1012.16;247.65;985.23;520.39;791.54;91.87;1668706466300;1668706466303;1668706465351
B;2i36s-180-trial1;22;male;Flauta;767.84;310.63;512.06;476.57;1012.16;247.65;985.23;520.39;791.54;91.87;1668706466301;1668706466308;1668706465355
B;2i36s-180-trial1;22;male;Flauta;768.23;311.15;512.06;476.57;1012.16;247.65;985.23;520.39;791.54;91.87;1668706466306;1668706466308;1668706465363
B;2i36s-180-trial1;22;male;Flauta;771.32;313.76;509.12;469.62;1015.53;255.04;980.51;526.62;798.95;92.34;1668706466312;1668706466318;1668706465367
B;2i36s-180-trial1;22;male;Flauta;773.69;315.16;509.12;469.62;1015.53;255.04;980.51;526.62;798.95;92.34;1668706466315;1668706466319;1668706465371
B;2i36s-180-trial1;22;male;Flauta;771.32;315.09;509.12;469.62;1015.53;255.04;980.51;526.62;798.95;92.34;1668706466325;1668706466328;1668706465375
B;2i36s-180-trial1;22;male;Flauta;771.50;320.24;506.32;462.37;1018.83;262.78;975.46;532.93;806.59;93.07;1668706466331;1668706466335;1668706465383
B;2i36s-180-trial1;22;male;Flauta;773.47;320.38;506.32;462.37;1018.83;262.78;975.46;532.93;806.59;93.07;1668706466333;1668706466338;1668706465387
B;2i36s-180-trial1;22;male;Flauta;773.94;320.64;506.32;462.37;1018.83;262.78;975.46;532.93;806.59;93.07;1668706466335;1668706466338;1668706465391
B;2i36s-180-trial1;22;male;Flauta;781.99;322.85;506.32;462.37;1018.83;262.78;975.46;532.93;806.59;93.07;1668706466344;1668706466350;1668706465403
B;2i36s-180-trial1;22;male;Flauta;781.55;322.58;503.80;455.20;1021.85;270.45;970.36;538.98;814.05;94.03;1668706466345;1668706466350;1668706465407
B;2i36s-180-trial1;22;male;Flauta;780.39;324.07;503.80;455.20;1021.85;270.45;970.36;538.98;814.05;94.03;1668706466352;1668706466358;1668706465411
B;2i36s-180-trial1;22;male;Flauta;777.22;323.22;503.80;455.20;1021.85;270.45;970.36;538.98;814.05;94.03;1668706466356;1668706466358;1668706465415
B;2i36s-180-trial1;22;male;Flauta;774.06;328.66;501.50;447.89;1024.70;278.31;965.04;544.97;821.56;95.24;1668706466362;1668706466368;1668706465423
B;2i36s-180-trial1;22;male;Flauta;776.12;327.43;501.50;447.89;1024.70;278.31;965.04;544.97;821.56;95.24;1668706466365;1668706466368;1668706465427
B;2i36s-180-trial1;22;male;Flauta;777.62;329.32;501.50;447.89;1024.70;278.31;965.04;544.97;821.56;95.24;1668706466371;1668706466378;1668706465431
B;2i36s-180-trial1;22;male;Flauta;775.80;329.09;501.50;447.89;1024.70;278.31;965.04;544.97;821.56;95.24;1668706466377;1668706466379;1668706465435
B;2i36s-180-trial1;22;male;Flauta;775.32;327.73;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668706466382;1668706466388;1668706465443
B;2i36s-180-trial1;22;male;Flauta;780.25;328.27;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668706466387;1668706466388;1668706465447
B;2i36s-180-trial1;22;male;Flauta;783.33;327.51;499.43;440.54;1027.34;286.24;959.58;550.80;829.03;96.70;1668706466391;1668706466398;1668706465451
B;2i36s-180-trial1;22;male;Flauta;784.15;327.15;497.58;433.05;1029.81;294.34;953.90;556.56;836.54;98.41;1668706466396;1668706466398;1668706465455
B;2i36s-180-trial1;22;male;Flauta;782.47;327.29;497.58;433.05;1029.81;294.34;953.90;556.56;836.54;98.41;1668706466401;1668706466398;1668706465463
B;2i36s-180-trial1;22;male;Flauta;781.90;330.04;497.58;433.05;1029.81;294.34;953.90;556.56;836.54;98.41;1668706466409;1668706466408;1668706465467
B;2i36s-180-trial1;22;male;Flauta;783.49;328.98;495.99;425.58;1032.03;302.45;948.12;562.12;843.94;100.36;1668706466415;1668706466418;1668706465471
B;2i36s-180-trial1;22;male;Flauta;781.41;333.50;495.99;425.58;1032.03;302.45;948.12;562.12;843.94;100.36;1668706466420;1668706466418;1668706465475
B;2i36s-180-trial1;22;male;Flauta;783.00;335.82;495.99;425.58;1032.03;302.45;948.12;562.12;843.94;100.36;1668706466420;1668706466426;1668706465483
B;2i36s-180-trial1;22;male;Flauta;785.26;337.06;495.99;425.58;1032.03;302.45;948.12;562.12;843.94;100.36;1668706466427;1668706466433;1668706465487
B;2i36s-180-trial1;22;male;Flauta;785.88;335.36;494.67;418.19;1034.02;310.51;942.29;567.45;851.19;102.51;1668706466430;1668706466435;1668706465491
B;2i36s-180-trial1;22;male;Flauta;788.17;337.23;494.67;418.19;1034.02;310.51;942.29;567.45;851.19;102.51;1668706466437;1668706466438;1668706465495
B;2i36s-180-trial1;22;male;Flauta;791.33;340.34;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668706466445;1668706466448;1668706465503
B;2i36s-180-trial1;22;male;Flauta;789.42;339.86;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668706466446;1668706466448;1668706465507
B;2i36s-180-trial1;22;male;Flauta;797.40;343.44;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668706466455;1668706466458;1668706465511
B;2i36s-180-trial1;22;male;Flauta;803.38;344.77;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668706466456;1668706466458;1668706465515
B;2i36s-180-trial1;22;male;Flauta;800.97;346.96;493.56;410.65;1035.83;318.74;936.24;572.70;858.47;104.92;1668706466460;1668706466458;1668706465523
B;2i36s-180-trial1;22;male;Flauta;804.83;346.13;492.70;403.08;1037.42;327.04;930.05;577.80;865.71;107.58;1668706466464;1668706466467;1668706465527
B;2i36s-180-trial1;22;male;Flauta;807.89;353.07;492.70;403.08;1037.42;327.04;930.05;577.80;865.71;107.58;1668706466472;1668706466478;1668706465531
B;2i36s-180-trial1;22;male;Flauta;814.47;354.45;492.70;403.08;1037.42;327.04;930.05;577.80;865.71;107.58;1668706466476;1668706466478;1668706465535
B;2i36s-180-trial1;22;male;Flauta;811.13;360.52;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1668706466484;1668706466491;1668706465543
B;2i36s-180-trial1;22;male;Flauta;811.83;359.97;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1668706466485;1668706466492;1668706465547
B;2i36s-180-trial1;22;male;Flauta;811.51;366.69;492.09;395.52;1038.79;335.36;923.75;582.71;872.85;110.46;1668706466491;1668706466498;1668706465551
B;2i36s-180-trial1;22;male;Flauta;812.13;369.09;491.73;388.00;1039.94;343.67;917.37;587.43;879.87;113.55;1668706466495;1668706466498;1668706465555
B;2i36s-180-trial1;22;male;Flauta;811.14;372.06;491.73;388.00;1039.94;343.67;917.37;587.43;879.87;113.55;1668706466501;1668706466508;1668706465563
B;2i36s-180-trial1;22;male;Flauta;812.34;374.21;491.73;388.00;1039.94;343.67;917.37;587.43;879.87;113.55;1668706466506;1668706466508;1668706465567
B;2i36s-180-trial1;22;male;Flauta;814.36;375.09;491.60;380.43;1040.87;352.04;910.85;591.99;886.84;116.88;1668706466512;1668706466518;1668706465571
B;2i36s-180-trial1;22;male;Flauta;812.98;375.40;491.60;380.43;1040.87;352.04;910.85;591.99;886.84;116.88;1668706466514;1668706466518;1668706465575
