order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial1;22;male;Flauta;794.02;319.04;740.91;639.58;790.49;91.82;1011.66;246.61;536.30;202.68;1668706552105;1668706552108;1668706551155
B;3i36s-0-trial1;22;male;Flauta;794.86;319.50;740.91;639.58;790.49;91.82;1011.66;246.61;536.30;202.68;1668706552106;1668706552108;1668706551159
B;3i36s-0-trial1;22;male;Flauta;797.53;320.12;732.50;638.35;798.12;92.27;1015.16;254.20;540.94;196.06;1668706552113;1668706552118;1668706551163
B;3i36s-0-trial1;22;male;Flauta;801.58;324.68;732.50;638.35;798.12;92.27;1015.16;254.20;540.94;196.06;1668706552116;1668706552121;1668706551176
B;3i36s-0-trial1;22;male;Flauta;807.16;325.89;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1668706552131;1668706552138;1668706551179
B;3i36s-0-trial1;22;male;Flauta;813.34;333.60;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1668706552133;1668706552138;1668706551183
B;3i36s-0-trial1;22;male;Flauta;811.71;337.88;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1668706552133;1668706552141;1668706551187
B;3i36s-0-trial1;22;male;Flauta;818.41;349.44;724.21;636.90;805.66;92.97;1018.43;261.82;545.74;189.66;1668706552138;1668706552143;1668706551195
B;3i36s-0-trial1;22;male;Flauta;812.81;354.28;716.03;635.26;813.13;93.90;1021.49;269.50;550.72;183.47;1668706552147;1668706552148;1668706551199
B;3i36s-0-trial1;22;male;Flauta;811.04;356.37;707.83;633.39;820.64;95.08;1024.36;277.34;555.92;177.38;1668706552158;1668706552158;1668706551203
B;3i36s-0-trial1;22;male;Flauta;804.42;357.98;707.83;633.39;820.64;95.08;1024.36;277.34;555.92;177.38;1668706552159;1668706552166;1668706551208
B;3i36s-0-trial1;22;male;Flauta;807.13;360.34;707.83;633.39;820.64;95.08;1024.36;277.34;555.92;177.38;1668706552159;1668706552166;1668706551216
B;3i36s-0-trial1;22;male;Flauta;804.64;361.83;707.83;633.39;820.64;95.08;1024.36;277.34;555.92;177.38;1668706552161;1668706552168;1668706551219
B;3i36s-0-trial1;22;male;Flauta;804.10;367.02;707.83;633.39;820.64;95.08;1024.36;277.34;555.92;177.38;1668706552174;1668706552181;1668706551228
B;3i36s-0-trial1;22;male;Flauta;801.88;374.77;699.67;631.30;828.13;96.51;1027.04;285.28;561.33;171.46;1668706552178;1668706552181;1668706551236
B;3i36s-0-trial1;22;male;Flauta;803.47;374.45;699.67;631.30;828.13;96.51;1027.04;285.28;561.33;171.46;1668706552183;1668706552188;1668706551239
B;3i36s-0-trial1;22;male;Flauta;802.45;379.40;699.67;631.30;828.13;96.51;1027.04;285.28;561.33;171.46;1668706552189;1668706552188;1668706551243
B;3i36s-0-trial1;22;male;Flauta;805.58;382.59;691.38;628.93;835.78;98.23;1029.56;293.51;567.08;165.58;1668706552196;1668706552198;1668706551247
B;3i36s-0-trial1;22;male;Flauta;819.82;379.83;691.38;628.93;835.78;98.23;1029.56;293.51;567.08;165.58;1668706552196;1668706552198;1668706551255
B;3i36s-0-trial1;22;male;Flauta;825.42;379.61;691.38;628.93;835.78;98.23;1029.56;293.51;567.08;165.58;1668706552204;1668706552208;1668706551259
B;3i36s-0-trial1;22;male;Flauta;831.94;378.42;683.65;626.50;842.94;100.08;1031.74;301.34;572.66;160.21;1668706552208;1668706552208;1668706551264
B;3i36s-0-trial1;22;male;Flauta;840.09;375.73;683.65;626.50;842.94;100.08;1031.74;301.34;572.66;160.21;1668706552213;1668706552218;1668706551267
B;3i36s-0-trial1;22;male;Flauta;850.25;376.59;683.65;626.50;842.94;100.08;1031.74;301.34;572.66;160.21;1668706552218;1668706552218;1668706551275
B;3i36s-0-trial1;22;male;Flauta;851.39;376.51;683.65;626.50;842.94;100.08;1031.74;301.34;572.66;160.21;1668706552224;1668706552228;1668706551280
B;3i36s-0-trial1;22;male;Flauta;851.87;376.15;675.74;623.79;850.27;102.22;1033.78;309.48;578.60;154.85;1668706552232;1668706552238;1668706551283
B;3i36s-0-trial1;22;male;Flauta;857.80;382.20;675.74;623.79;850.27;102.22;1033.78;309.48;578.60;154.85;1668706552233;1668706552238;1668706551287
B;3i36s-0-trial1;22;male;Flauta;856.31;384.92;675.74;623.79;850.27;102.22;1033.78;309.48;578.60;154.85;1668706552237;1668706552238;1668706551295
B;3i36s-0-trial1;22;male;Flauta;856.46;387.92;667.93;620.88;857.55;104.60;1035.61;317.69;584.72;149.69;1668706552243;1668706552248;1668706551299
B;3i36s-0-trial1;22;male;Flauta;865.06;393.70;667.93;620.88;857.55;104.60;1035.61;317.69;584.72;149.69;1668706552251;1668706552258;1668706551304
B;3i36s-0-trial1;22;male;Flauta;873.55;399.92;667.93;620.88;857.55;104.60;1035.61;317.69;584.72;149.69;1668706552255;1668706552258;1668706551308
B;3i36s-0-trial1;22;male;Flauta;888.32;395.33;660.20;617.76;864.78;107.22;1037.23;325.96;591.00;144.71;1668706552259;1668706552258;1668706551315
B;3i36s-0-trial1;22;male;Flauta;895.30;394.00;660.20;617.76;864.78;107.22;1037.23;325.96;591.00;144.71;1668706552265;1668706552268;1668706551319
B;3i36s-0-trial1;22;male;Flauta;905.43;393.14;660.20;617.76;864.78;107.22;1037.23;325.96;591.00;144.71;1668706552267;1668706552268;1668706551323
B;3i36s-0-trial1;22;male;Flauta;914.00;396.08;660.20;617.76;864.78;107.22;1037.23;325.96;591.00;144.71;1668706552273;1668706552278;1668706551327
B;3i36s-0-trial1;22;male;Flauta;919.96;404.36;652.55;614.43;871.95;110.08;1038.63;334.31;597.48;139.92;1668706552277;1668706552281;1668706551335
B;3i36s-0-trial1;22;male;Flauta;929.50;409.48;645.06;610.92;879.01;113.16;1039.81;342.65;604.06;135.37;1668706552305;1668706552308;1668706551343
B;3i36s-0-trial1;22;male;Flauta;937.08;417.80;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1668706552311;1668706552318;1668706551348
B;3i36s-0-trial1;22;male;Flauta;957.59;427.81;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1668706552312;1668706552319;1668706551363
B;3i36s-0-trial1;22;male;Flauta;958.89;437.55;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1668706552315;1668706552321;1668706551367
B;3i36s-0-trial1;22;male;Flauta;959.89;445.36;637.60;607.17;886.07;116.50;1040.78;351.12;610.88;130.97;1668706552320;1668706552321;1668706551375
B;3i36s-0-trial1;22;male;Flauta;963.80;451.50;630.36;603.29;892.94;120.01;1041.52;359.49;617.75;126.85;1668706552327;1668706552328;1668706551379
B;3i36s-0-trial1;22;male;Flauta;965.85;456.86;630.36;603.29;892.94;120.01;1041.52;359.49;617.75;126.85;1668706552329;1668706552328;1668706551383
B;3i36s-0-trial1;22;male;Flauta;957.17;457.08;630.36;603.29;892.94;120.01;1041.52;359.49;617.75;126.85;1668706552333;1668706552338;1668706551387
B;3i36s-0-trial1;22;male;Flauta;958.04;472.32;630.36;603.29;892.94;120.01;1041.52;359.49;617.75;126.85;1668706552339;1668706552338;1668706551395
B;3i36s-0-trial1;22;male;Flauta;963.54;476.15;623.26;599.22;899.71;123.75;1041.95;367.78;624.74;122.94;1668706552344;1668706552348;1668706551399
B;3i36s-0-trial1;22;male;Flauta;962.49;488.52;623.26;599.22;899.71;123.75;1041.95;367.78;624.74;122.94;1668706552351;1668706552359;1668706551403
B;3i36s-0-trial1;22;male;Flauta;967.23;487.08;623.26;599.22;899.71;123.75;1041.95;367.78;624.74;122.94;1668706552353;1668706552359;1668706551407
B;3i36s-0-trial1;22;male;Flauta;980.54;502.90;616.19;594.91;906.48;127.76;1041.37;375.43;631.98;119.20;1668706552364;1668706552368;1668706551419
B;3i36s-0-trial1;22;male;Flauta;982.79;504.11;609.35;590.48;913.05;131.93;1040.58;382.97;639.25;115.73;1668706552379;1668706552381;1668706551423
B;3i36s-0-trial1;22;male;Flauta;980.03;512.67;609.35;590.48;913.05;131.93;1040.58;382.97;639.25;115.73;1668706552380;1668706552388;1668706551427
B;3i36s-0-trial1;22;male;Flauta;988.52;517.79;609.35;590.48;913.05;131.93;1040.58;382.97;639.25;115.73;1668706552380;1668706552388;1668706551435
B;3i36s-0-trial1;22;male;Flauta;985.73;526.64;609.35;590.48;913.05;131.93;1040.58;382.97;639.25;115.73;1668706552385;1668706552390;1668706551439
B;3i36s-0-trial1;22;male;Flauta;986.82;534.73;602.67;585.87;919.51;136.31;1039.58;390.50;646.62;112.49;1668706552396;1668706552398;1668706551443
B;3i36s-0-trial1;22;male;Flauta;989.51;535.84;602.67;585.87;919.51;136.31;1039.58;390.50;646.62;112.49;1668706552397;1668706552398;1668706551447
B;3i36s-0-trial1;22;male;Flauta;985.30;535.49;602.67;585.87;919.51;136.31;1039.58;390.50;646.62;112.49;1668706552403;1668706552408;1668706551455
B;3i36s-0-trial1;22;male;Flauta;977.32;531.48;602.67;585.87;919.51;136.31;1039.58;390.50;646.62;112.49;1668706552404;1668706552412;1668706551459
B;3i36s-0-trial1;22;male;Flauta;975.96;527.37;596.05;581.03;925.94;140.95;1038.34;398.14;654.22;109.44;1668706552410;1668706552412;1668706551463
B;3i36s-0-trial1;22;male;Flauta;977.06;526.53;596.05;581.03;925.94;140.95;1038.34;398.14;654.22;109.44;1668706552414;1668706552418;1668706551467
B;3i36s-0-trial1;22;male;Flauta;977.69;534.31;589.71;576.12;932.12;145.71;1036.92;405.60;661.76;106.67;1668706552426;1668706552428;1668706551475
B;3i36s-0-trial1;22;male;Flauta;983.23;537.08;589.71;576.12;932.12;145.71;1036.92;405.60;661.76;106.67;1668706552426;1668706552433;1668706551479
B;3i36s-0-trial1;22;male;Flauta;988.83;533.70;589.71;576.12;932.12;145.71;1036.92;405.60;661.76;106.67;1668706552431;1668706552438;1668706551483
B;3i36s-0-trial1;22;male;Flauta;988.88;537.66;589.71;576.12;932.12;145.71;1036.92;405.60;661.76;106.67;1668706552435;1668706552438;1668706551487
B;3i36s-0-trial1;22;male;Flauta;984.63;538.19;589.71;576.12;932.12;145.71;1036.92;405.60;661.76;106.67;1668706552441;1668706552448;1668706551495
B;3i36s-0-trial1;22;male;Flauta;983.99;545.71;583.44;570.97;938.27;150.74;1035.25;413.16;669.53;104.09;1668706552444;1668706552448;1668706551499
B;3i36s-0-trial1;22;male;Flauta;975.51;544.43;583.44;570.97;938.27;150.74;1035.25;413.16;669.53;104.09;1668706552451;1668706552458;1668706551503
B;3i36s-0-trial1;22;male;Flauta;985.48;552.10;583.44;570.97;938.27;150.74;1035.25;413.16;669.53;104.09;1668706552456;1668706552458;1668706551515
B;3i36s-0-trial1;22;male;Flauta;981.20;555.39;577.33;565.65;944.29;155.97;1033.37;420.71;677.41;101.75;1668706552461;1668706552468;1668706551519
B;3i36s-0-trial1;22;male;Flauta;977.96;547.47;577.33;565.65;944.29;155.97;1033.37;420.71;677.41;101.75;1668706552466;1668706552468;1668706551523
B;3i36s-0-trial1;22;male;Flauta;979.75;551.19;577.33;565.65;944.29;155.97;1033.37;420.71;677.41;101.75;1668706552474;1668706552481;1668706551527
B;3i36s-0-trial1;22;male;Flauta;985.87;559.98;577.33;565.65;944.29;155.97;1033.37;420.71;677.41;101.75;1668706552474;1668706552482;1668706551535
B;3i36s-0-trial1;22;male;Flauta;988.07;563.55;571.48;560.26;950.09;161.32;1031.30;428.11;685.26;99.67;1668706552483;1668706552488;1668706551539
B;3i36s-0-trial1;22;male;Flauta;988.20;567.82;571.48;560.26;950.09;161.32;1031.30;428.11;685.26;99.67;1668706552489;1668706552488;1668706551543
B;3i36s-0-trial1;22;male;Flauta;993.83;574.17;571.48;560.26;950.09;161.32;1031.30;428.11;685.26;99.67;1668706552490;1668706552498;1668706551547
B;3i36s-0-trial1;22;male;Flauta;995.85;574.75;565.75;554.66;955.81;166.90;1029.01;435.55;693.26;97.81;1668706552499;1668706552498;1668706551555
B;3i36s-0-trial1;22;male;Flauta;993.85;571.29;565.75;554.66;955.81;166.90;1029.01;435.55;693.26;97.81;1668706552503;1668706552508;1668706551559
B;3i36s-0-trial1;22;male;Flauta;995.19;570.10;565.75;554.66;955.81;166.90;1029.01;435.55;693.26;97.81;1668706552504;1668706552512;1668706551563
B;3i36s-0-trial1;22;male;Flauta;999.49;568.41;560.16;548.87;961.42;172.71;1026.48;443.00;701.40;96.19;1668706552510;1668706552512;1668706551567
B;3i36s-0-trial1;22;male;Flauta;1006.17;563.16;560.16;548.87;961.42;172.71;1026.48;443.00;701.40;96.19;1668706552515;1668706552518;1668706551575
B;3i36s-0-trial1;22;male;Flauta;1008.16;564.35;560.16;548.87;961.42;172.71;1026.48;443.00;701.40;96.19;1668706552520;1668706552518;1668706551579
B;3i36s-0-trial1;22;male;Flauta;1005.61;568.82;554.81;542.98;966.83;178.66;1023.77;450.34;709.55;94.81;1668706552526;1668706552528;1668706551583
B;3i36s-0-trial1;22;male;Flauta;1003.21;580.46;554.81;542.98;966.83;178.66;1023.77;450.34;709.55;94.81;1668706552531;1668706552538;1668706551587
B;3i36s-0-trial1;22;male;Flauta;999.93;575.40;554.81;542.98;966.83;178.66;1023.77;450.34;709.55;94.81;1668706552535;1668706552538;1668706551595
B;3i36s-0-trial1;22;male;Flauta;1000.69;575.59;549.68;537.00;972.05;184.73;1020.87;457.57;717.71;93.69;1668706552542;1668706552548;1668706551599
B;3i36s-0-trial1;22;male;Flauta;998.92;581.80;549.68;537.00;972.05;184.73;1020.87;457.57;717.71;93.69;1668706552545;1668706552548;1668706551603
B;3i36s-0-trial1;22;male;Flauta;997.90;576.68;549.68;537.00;972.05;184.73;1020.87;457.57;717.71;93.69;1668706552553;1668706552558;1668706551607
B;3i36s-0-trial1;22;male;Flauta;997.30;579.89;544.68;530.82;977.18;191.04;1017.74;464.82;726.01;92.80;1668706552564;1668706552568;1668706551615
B;3i36s-0-trial1;22;male;Flauta;998.06;582.69;544.68;530.82;977.18;191.04;1017.74;464.82;726.01;92.80;1668706552566;1668706552568;1668706551619
B;3i36s-0-trial1;22;male;Flauta;997.48;589.02;544.68;530.82;977.18;191.04;1017.74;464.82;726.01;92.80;1668706552568;1668706552568;1668706551623
B;3i36s-0-trial1;22;male;Flauta;994.67;588.51;544.68;530.82;977.18;191.04;1017.74;464.82;726.01;92.80;1668706552570;1668706552578;1668706551627
B;3i36s-0-trial1;22;male;Flauta;993.60;590.84;539.90;524.52;982.12;197.50;1014.41;471.98;734.35;92.15;1668706552577;1668706552581;1668706551635
B;3i36s-0-trial1;22;male;Flauta;994.37;598.16;539.90;524.52;982.12;197.50;1014.41;471.98;734.35;92.15;1668706552583;1668706552588;1668706551639
B;3i36s-0-trial1;22;male;Flauta;994.56;600.98;539.90;524.52;982.12;197.50;1014.41;471.98;734.35;92.15;1668706552586;1668706552588;1668706551643
B;3i36s-0-trial1;22;male;Flauta;998.29;603.76;535.37;518.17;986.85;204.06;1010.92;479.01;742.64;91.76;1668706552594;1668706552598;1668706551646
B;3i36s-0-trial1;22;male;Flauta;998.71;605.96;535.37;518.17;986.85;204.06;1010.92;479.01;742.64;91.76;1668706552596;1668706552598;1668706551655
B;3i36s-0-trial1;22;male;Flauta;998.95;605.99;535.37;518.17;986.85;204.06;1010.92;479.01;742.64;91.76;1668706552603;1668706552608;1668706551659
B;3i36s-0-trial1;22;male;Flauta;998.06;607.12;535.37;518.17;986.85;204.06;1010.92;479.01;742.64;91.76;1668706552606;1668706552608;1668706551663
B;3i36s-0-trial1;22;male;Flauta;998.01;608.52;531.00;511.63;991.46;210.83;1007.20;486.02;751.05;91.61;1668706552613;1668706552618;1668706551667
B;3i36s-0-trial1;22;male;Flauta;1000.94;612.86;531.00;511.63;991.46;210.83;1007.20;486.02;751.05;91.61;1668706552615;1668706552618;1668706551675
B;3i36s-0-trial1;22;male;Flauta;1002.72;612.91;531.00;511.63;991.46;210.83;1007.20;486.02;751.05;91.61;1668706552622;1668706552628;1668706551679
B;3i36s-0-trial1;22;male;Flauta;1002.14;618.65;526.87;505.02;995.86;217.71;1003.31;492.90;759.45;91.70;1668706552625;1668706552628;1668706551683
B;3i36s-0-trial1;22;male;Flauta;1004.85;619.71;526.87;505.02;995.86;217.71;1003.31;492.90;759.45;91.70;1668706552636;1668706552638;1668706551687
B;3i36s-0-trial1;22;male;Flauta;1000.71;630.05;526.87;505.02;995.86;217.71;1003.31;492.90;759.45;91.70;1668706552637;1668706552645;1668706551694
B;3i36s-0-trial1;22;male;Flauta;999.32;637.25;522.94;498.29;1000.10;224.75;999.22;499.71;767.79;91.95;1668706552649;1668706552648;1668706551699
B;3i36s-0-trial1;22;male;Flauta;997.80;637.73;522.94;498.29;1000.10;224.75;999.22;499.71;767.79;91.95;1668706552650;1668706552658;1668706551703
B;3i36s-0-trial1;22;male;Flauta;996.40;641.38;519.24;491.47;1004.14;231.91;994.95;506.42;775.35;91.66;1668706552659;1668706552667;1668706551707
B;3i36s-0-trial1;22;male;Flauta;995.65;640.76;519.24;491.47;1004.14;231.91;994.95;506.42;775.35;91.66;1668706552659;1668706552667;1668706551715
B;3i36s-0-trial1;22;male;Flauta;994.43;644.91;519.24;491.47;1004.14;231.91;994.95;506.42;775.35;91.66;1668706552664;1668706552672;1668706551719
B;3i36s-0-trial1;22;male;Flauta;992.90;649.77;519.24;491.47;1004.14;231.91;994.95;506.42;775.35;91.66;1668706552667;1668706552672;1668706551723
B;3i36s-0-trial1;22;male;Flauta;991.73;651.08;519.24;491.47;1004.14;231.91;994.95;506.42;775.35;91.66;1668706552673;1668706552681;1668706551727
B;3i36s-0-trial1;22;male;Flauta;989.77;654.48;515.75;484.54;1008.00;239.21;990.50;513.02;782.94;91.62;1668706552676;1668706552681;1668706551735
B;3i36s-0-trial1;22;male;Flauta;989.06;659.57;515.75;484.54;1008.00;239.21;990.50;513.02;782.94;91.62;1668706552683;1668706552688;1668706551739
B;3i36s-0-trial1;22;male;Flauta;988.55;665.09;515.75;484.54;1008.00;239.21;990.50;513.02;782.94;91.62;1668706552686;1668706552688;1668706551743
B;3i36s-0-trial1;22;male;Flauta;985.94;660.27;512.50;477.56;1011.66;246.60;985.89;519.49;790.48;91.82;1668706552692;1668706552698;1668706551751
B;3i36s-0-trial1;22;male;Flauta;985.04;666.53;512.50;477.56;1011.66;246.60;985.89;519.49;790.48;91.82;1668706552696;1668706552700;1668706551755
B;3i36s-0-trial1;22;male;Flauta;983.37;669.49;512.50;477.56;1011.66;246.60;985.89;519.49;790.48;91.82;1668706552704;1668706552708;1668706551759
B;3i36s-0-trial1;22;male;Flauta;982.46;677.84;512.50;477.56;1011.66;246.60;985.89;519.49;790.48;91.82;1668706552705;1668706552708;1668706551763
B;3i36s-0-trial1;22;male;Flauta;978.12;678.12;509.42;470.36;1015.18;254.25;981.01;525.96;798.17;92.28;1668706552711;1668706552718;1668706551771
B;3i36s-0-trial1;22;male;Flauta;972.92;682.13;509.42;470.36;1015.18;254.25;981.01;525.96;798.17;92.28;1668706552718;1668706552718;1668706551775
B;3i36s-0-trial1;22;male;Flauta;966.46;687.03;509.42;470.36;1015.18;254.25;981.01;525.96;798.17;92.28;1668706552724;1668706552728;1668706551779
B;3i36s-0-trial1;22;male;Flauta;961.92;690.88;506.66;463.29;1018.42;261.79;976.11;532.14;805.62;92.96;1668706552727;1668706552728;1668706551783
B;3i36s-0-trial1;22;male;Flauta;956.52;689.19;506.66;463.29;1018.42;261.79;976.11;532.14;805.62;92.96;1668706552733;1668706552738;1668706551791
B;3i36s-0-trial1;22;male;Flauta;955.32;694.97;506.66;463.29;1018.42;261.79;976.11;532.14;805.62;92.96;1668706552737;1668706552738;1668706551795
B;3i36s-0-trial1;22;male;Flauta;951.53;693.50;504.10;456.07;1021.49;269.52;970.98;538.26;813.15;93.90;1668706552743;1668706552750;1668706551799
B;3i36s-0-trial1;22;male;Flauta;948.52;696.74;504.10;456.07;1021.49;269.52;970.98;538.26;813.15;93.90;1668706552747;1668706552750;1668706551803
B;3i36s-0-trial1;22;male;Flauta;944.48;699.03;504.10;456.07;1021.49;269.52;970.98;538.26;813.15;93.90;1668706552754;1668706552758;1668706551811
B;3i36s-0-trial1;22;male;Flauta;938.77;703.70;501.74;448.70;1024.39;277.43;965.64;544.31;820.73;95.10;1668706552763;1668706552768;1668706551815
B;3i36s-0-trial1;22;male;Flauta;934.89;706.75;501.74;448.70;1024.39;277.43;965.64;544.31;820.73;95.10;1668706552769;1668706552768;1668706551819
B;3i36s-0-trial1;22;male;Flauta;931.68;711.08;499.66;441.39;1027.05;285.31;960.22;550.13;828.16;96.52;1668706552778;1668706552781;1668706551823
B;3i36s-0-trial1;22;male;Flauta;928.31;715.54;499.66;441.39;1027.05;285.31;960.22;550.13;828.16;96.52;1668706552778;1668706552787;1668706551831
B;3i36s-0-trial1;22;male;Flauta;927.85;716.94;499.66;441.39;1027.05;285.31;960.22;550.13;828.16;96.52;1668706552784;1668706552792;1668706551835
B;3i36s-0-trial1;22;male;Flauta;926.65;715.25;499.66;441.39;1027.05;285.31;960.22;550.13;828.16;96.52;1668706552784;1668706552792;1668706551839
B;3i36s-0-trial1;22;male;Flauta;926.71;717.88;497.81;434.03;1029.49;293.27;954.65;555.81;835.56;98.17;1668706552793;1668706552798;1668706551843
B;3i36s-0-trial1;22;male;Flauta;923.51;720.45;497.81;434.03;1029.49;293.27;954.65;555.81;835.56;98.17;1668706552801;1668706552809;1668706551851
B;3i36s-0-trial1;22;male;Flauta;922.08;723.53;497.81;434.03;1029.49;293.27;954.65;555.81;835.56;98.17;1668706552801;1668706552809;1668706551855
B;3i36s-0-trial1;22;male;Flauta;921.57;725.56;497.81;434.03;1029.49;293.27;954.65;555.81;835.56;98.17;1668706552807;1668706552809;1668706551859
B;3i36s-0-trial1;22;male;Flauta;923.25;724.42;496.19;426.58;1031.75;301.36;948.90;561.39;842.96;100.08;1668706552812;1668706552818;1668706551863
B;3i36s-0-trial1;22;male;Flauta;925.17;729.75;496.19;426.58;1031.75;301.36;948.90;561.39;842.96;100.08;1668706552816;1668706552818;1668706551871
B;3i36s-0-trial1;22;male;Flauta;923.21;728.74;496.19;426.58;1031.75;301.36;948.90;561.39;842.96;100.08;1668706552820;1668706552828;1668706551875
B;3i36s-0-trial1;22;male;Flauta;922.53;731.87;494.81;419.07;1033.80;309.55;942.99;566.83;850.33;102.24;1668706552826;1668706552828;1668706551879
B;3i36s-0-trial1;22;male;Flauta;921.01;733.38;494.81;419.07;1033.80;309.55;942.99;566.83;850.33;102.24;1668706552833;1668706552838;1668706551883
B;3i36s-0-trial1;22;male;Flauta;917.90;737.19;494.81;419.07;1033.80;309.55;942.99;566.83;850.33;102.24;1668706552839;1668706552838;1668706551891
B;3i36s-0-trial1;22;male;Flauta;917.16;736.59;493.69;411.58;1035.62;317.72;936.99;572.06;857.58;104.61;1668706552844;1668706552848;1668706551895
B;3i36s-0-trial1;22;male;Flauta;914.09;738.66;493.69;411.58;1035.62;317.72;936.99;572.06;857.58;104.61;1668706552848;1668706552848;1668706551899
B;3i36s-0-trial1;22;male;Flauta;914.67;735.34;493.69;411.58;1035.62;317.72;936.99;572.06;857.58;104.61;1668706552855;1668706552858;1668706551903
B;3i36s-0-trial1;22;male;Flauta;913.93;732.07;492.80;404.03;1037.23;326.00;930.83;577.17;864.81;107.23;1668706552859;1668706552858;1668706551911
B;3i36s-0-trial1;22;male;Flauta;914.66;726.78;492.80;404.03;1037.23;326.00;930.83;577.17;864.81;107.23;1668706552864;1668706552868;1668706551915
B;3i36s-0-trial1;22;male;Flauta;912.22;721.54;492.80;404.03;1037.23;326.00;930.83;577.17;864.81;107.23;1668706552870;1668706552868;1668706551919
B;3i36s-0-trial1;22;male;Flauta;905.21;711.38;492.80;404.03;1037.23;326.00;930.83;577.17;864.81;107.23;1668706552873;1668706552881;1668706551931
B;3i36s-0-trial1;22;male;Flauta;901.36;706.75;492.16;396.48;1038.63;334.31;924.55;582.10;871.95;110.08;1668706552883;1668706552888;1668706551935
B;3i36s-0-trial1;22;male;Flauta;899.89;704.33;492.16;396.48;1038.63;334.31;924.55;582.10;871.95;110.08;1668706552889;1668706552888;1668706551939
B;3i36s-0-trial1;22;male;Flauta;900.54;701.53;491.76;388.95;1039.80;342.62;918.18;586.84;878.99;113.14;1668706552904;1668706552908;1668706551943
B;3i36s-0-trial1;22;male;Flauta;898.54;700.69;491.76;388.95;1039.80;342.62;918.18;586.84;878.99;113.14;1668706552904;1668706552913;1668706551951
B;3i36s-0-trial1;22;male;Flauta;895.73;700.46;491.76;388.95;1039.80;342.62;918.18;586.84;878.99;113.14;1668706552906;1668706552913;1668706551955
B;3i36s-0-trial1;22;male;Flauta;893.92;701.57;491.61;381.29;1040.78;351.09;911.60;591.48;886.05;116.49;1668706552913;1668706552918;1668706551959
B;3i36s-0-trial1;22;male;Flauta;891.99;700.23;491.61;381.29;1040.78;351.09;911.60;591.48;886.05;116.49;1668706552914;1668706552922;1668706551962
B;3i36s-0-trial1;22;male;Flauta;890.39;702.74;491.61;381.29;1040.78;351.09;911.60;591.48;886.05;116.49;1668706552915;1668706552923;1668706551971
B;3i36s-0-trial1;22;male;Flauta;888.10;703.26;491.61;381.29;1040.78;351.09;911.60;591.48;886.05;116.49;1668706552922;1668706552928;1668706551975
B;3i36s-0-trial1;22;male;Flauta;886.44;703.90;491.70;373.67;1041.52;359.55;904.94;595.92;892.99;120.04;1668706552930;1668706552938;1668706551979
B;3i36s-0-trial1;22;male;Flauta;884.26;704.78;491.70;373.67;1041.52;359.55;904.94;595.92;892.99;120.04;1668706552931;1668706552939;1668706551983
B;3i36s-0-trial1;22;male;Flauta;883.24;705.88;491.70;373.67;1041.52;359.55;904.94;595.92;892.99;120.04;1668706552940;1668706552948;1668706551991
B;3i36s-0-trial1;22;male;Flauta;880.86;706.17;491.70;373.67;1041.52;359.55;904.94;595.92;892.99;120.04;1668706552941;1668706552949;1668706551995
B;3i36s-0-trial1;22;male;Flauta;881.59;707.87;491.95;366.11;1041.95;367.79;898.29;600.09;899.71;123.75;1668706552949;1668706552949;1668706551999
B;3i36s-0-trial1;22;male;Flauta;880.28;708.22;491.95;366.11;1041.95;367.79;898.29;600.09;899.71;123.75;1668706552951;1668706552958;1668706552003
B;3i36s-0-trial1;22;male;Flauta;880.51;708.57;491.66;357.61;1041.37;375.42;891.41;604.18;906.48;127.76;1668706552967;1668706552968;1668706552011
B;3i36s-0-trial1;22;male;Flauta;880.59;709.88;491.66;357.61;1041.37;375.42;891.41;604.18;906.48;127.76;1668706552968;1668706552975;1668706552014
B;3i36s-0-trial1;22;male;Flauta;880.05;711.42;491.66;357.61;1041.37;375.42;891.41;604.18;906.48;127.76;1668706552974;1668706552982;1668706552019
B;3i36s-0-trial1;22;male;Flauta;880.93;712.09;491.62;349.26;1040.58;382.95;884.53;608.01;913.04;131.92;1668706552980;1668706552983;1668706552023
B;3i36s-0-trial1;22;male;Flauta;875.18;716.00;491.62;349.26;1040.58;382.95;884.53;608.01;913.04;131.92;1668706552980;1668706552988;1668706552031
B;3i36s-0-trial1;22;male;Flauta;875.58;716.68;491.62;349.26;1040.58;382.95;884.53;608.01;913.04;131.92;1668706552981;1668706552988;1668706552035
B;3i36s-0-trial1;22;male;Flauta;875.20;717.28;491.62;349.26;1040.58;382.95;884.53;608.01;913.04;131.92;1668706552989;1668706552988;1668706552039
B;3i36s-0-trial1;22;male;Flauta;870.91;717.63;491.82;340.91;1039.58;390.50;877.55;611.66;919.50;136.30;1668706552993;1668706553000;1668706552051
