order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial4;23;female;NO;443.63;474.95;842.73;100.02;683.87;626.58;496.24;426.81;949.08;561.22;1668631834766;1668631834765;1668621036412
B;2i36s-180-trial4;23;female;NO;443.15;475.66;842.73;100.02;683.87;626.58;496.24;426.81;949.08;561.22;1668631834776;1668631834775;1668621036424
B;2i36s-180-trial4;23;female;NO;444.18;473.17;850.09;102.16;675.94;623.87;494.85;419.31;943.18;566.65;1668631834778;1668631834775;1668621036428
B;2i36s-180-trial4;23;female;NO;444.63;473.86;850.09;102.16;675.94;623.87;494.85;419.31;943.18;566.65;1668631834780;1668631834775;1668621036432
B;2i36s-180-trial4;23;female;NO;444.41;474.32;850.09;102.16;675.94;623.87;494.85;419.31;943.18;566.65;1668631834787;1668631834784;1668621036436
B;2i36s-180-trial4;23;female;NO;445.36;474.65;857.38;104.54;668.12;620.95;493.71;411.79;937.16;571.92;1668631834796;1668631834784;1668621036444
B;2i36s-180-trial4;23;female;NO;445.04;473.98;857.38;104.54;668.12;620.95;493.71;411.79;937.16;571.92;1668631834797;1668631834795;1668621036448
B;2i36s-180-trial4;23;female;NO;447.31;473.98;857.38;104.54;668.12;620.95;493.71;411.79;937.16;571.92;1668631834805;1668631834795;1668621036452
B;2i36s-180-trial4;23;female;NO;451.96;470.31;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668631834811;1668631834805;1668621036464
B;2i36s-180-trial4;23;female;NO;452.68;472.13;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668631834815;1668631834805;1668621036468
B;2i36s-180-trial4;23;female;NO;452.41;472.55;864.59;107.15;660.40;617.84;492.82;404.26;931.01;577.02;1668631834821;1668631834815;1668621036472
B;2i36s-180-trial4;23;female;NO;454.21;472.44;871.71;109.98;652.81;614.54;492.17;396.73;924.76;581.94;1668631834828;1668631834825;1668621036476
B;2i36s-180-trial4;23;female;NO;455.42;470.35;871.71;109.98;652.81;614.54;492.17;396.73;924.76;581.94;1668631834837;1668631834835;1668621036484
B;2i36s-180-trial4;23;female;NO;457.26;472.04;871.71;109.98;652.81;614.54;492.17;396.73;924.76;581.94;1668631834837;1668631834835;1668621036488
B;2i36s-180-trial4;23;female;NO;458.19;472.93;878.78;113.05;645.30;611.03;491.77;389.17;918.37;586.70;1668631834845;1668631834841;1668621036492
B;2i36s-180-trial4;23;female;NO;462.35;470.49;878.78;113.05;645.30;611.03;491.77;389.17;918.37;586.70;1668631834850;1668631834845;1668621036504
B;2i36s-180-trial4;23;female;NO;462.93;469.25;878.78;113.05;645.30;611.03;491.77;389.17;918.37;586.70;1668631834859;1668631834855;1668621036508
B;2i36s-180-trial4;23;female;NO;464.08;468.54;885.80;116.36;637.88;607.32;491.61;381.57;911.84;591.32;1668631834861;1668631834855;1668621036512
B;2i36s-180-trial4;23;female;NO;464.82;466.79;885.80;116.36;637.88;607.32;491.61;381.57;911.84;591.32;1668631834869;1668631834865;1668621036516
B;2i36s-180-trial4;23;female;NO;468.06;465.38;892.69;119.88;630.62;603.43;491.69;374.00;905.23;595.73;1668631834879;1668631834875;1668621036528
B;2i36s-180-trial4;23;female;NO;467.20;466.64;892.69;119.88;630.62;603.43;491.69;374.00;905.23;595.73;1668631834884;1668631834875;1668621036532
B;2i36s-180-trial4;23;female;NO;467.53;465.95;899.53;123.64;623.45;599.33;491.96;366.33;898.47;599.98;1668631834896;1668631834885;1668621036536
B;2i36s-180-trial4;23;female;NO;468.04;463.30;899.53;123.64;623.45;599.33;491.96;366.33;898.47;599.98;1668631834897;1668631834895;1668621036544
B;2i36s-180-trial4;23;female;NO;468.32;461.87;899.53;123.64;623.45;599.33;491.96;366.33;898.47;599.98;1668631834902;1668631834895;1668621036548
B;2i36s-180-trial4;23;female;NO;469.35;460.00;899.53;123.64;623.45;599.33;491.96;366.33;898.47;599.98;1668631834907;1668631834905;1668621036556
B;2i36s-180-trial4;23;female;NO;470.49;460.09;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668631834917;1668631834915;1668621036564
B;2i36s-180-trial4;23;female;NO;472.02;457.94;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668631834918;1668631834915;1668621036568
B;2i36s-180-trial4;23;female;NO;471.53;456.54;906.23;127.61;616.45;595.07;491.66;357.92;891.66;604.03;1668631834925;1668631834915;1668621036572
B;2i36s-180-trial4;23;female;NO;477.04;458.13;912.80;131.76;609.61;590.65;491.62;349.55;884.78;607.88;1668631834929;1668631834925;1668621036576
B;2i36s-180-trial4;23;female;NO;477.35;456.28;912.80;131.76;609.61;590.65;491.62;349.55;884.78;607.88;1668631834937;1668631834935;1668621036584
B;2i36s-180-trial4;23;female;NO;479.16;455.20;912.80;131.76;609.61;590.65;491.62;349.55;884.78;607.88;1668631834941;1668631834935;1668621036588
B;2i36s-180-trial4;23;female;NO;482.64;451.65;919.40;136.23;602.79;585.96;491.82;341.05;877.66;611.61;1668631834947;1668631834945;1668621036596
B;2i36s-180-trial4;23;female;NO;485.53;450.46;919.40;136.23;602.79;585.96;491.82;341.05;877.66;611.61;1668631834957;1668631834955;1668621036604
B;2i36s-180-trial4;23;female;NO;486.59;450.93;919.40;136.23;602.79;585.96;491.82;341.05;877.66;611.61;1668631834959;1668631834955;1668621036608
B;2i36s-180-trial4;23;female;NO;485.55;448.14;925.69;140.77;596.30;581.22;492.25;332.81;870.67;615.04;1668631834962;1668631834955;1668621036612
B;2i36s-180-trial4;23;female;NO;485.29;448.33;925.69;140.77;596.30;581.22;492.25;332.81;870.67;615.04;1668631834969;1668631834964;1668621036616
B;2i36s-180-trial4;23;female;NO;484.42;448.13;925.69;140.77;596.30;581.22;492.25;332.81;870.67;615.04;1668631834976;1668631834975;1668621036624
B;2i36s-180-trial4;23;female;NO;486.42;447.70;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668631834980;1668631834975;1668621036628
B;2i36s-180-trial4;23;female;NO;490.33;449.53;931.94;145.56;589.90;576.27;492.94;324.52;863.52;618.32;1668631834986;1668631834985;1668621036636
B;2i36s-180-trial4;23;female;NO;494.92;451.08;938.10;150.60;583.61;571.11;493.88;316.22;856.25;621.42;1668631834996;1668631834995;1668621036644
B;2i36s-180-trial4;23;female;NO;494.81;451.59;938.10;150.60;583.61;571.11;493.88;316.22;856.25;621.42;1668631834997;1668631834995;1668621036648
B;2i36s-180-trial4;23;female;NO;494.64;450.81;938.10;150.60;583.61;571.11;493.88;316.22;856.25;621.42;1668631835005;1668631834995;1668621036652
B;2i36s-180-trial4;23;female;NO;501.14;451.36;944.15;155.84;577.47;565.78;495.06;307.95;848.90;624.32;1668631835017;1668631835015;1668621036664
B;2i36s-180-trial4;23;female;NO;500.14;451.49;944.15;155.84;577.47;565.78;495.06;307.95;848.90;624.32;1668631835020;1668631835015;1668621036668
B;2i36s-180-trial4;23;female;NO;500.85;449.17;949.93;161.16;571.65;560.41;496.46;299.93;841.65;626.96;1668631835028;1668631835025;1668621036672
B;2i36s-180-trial4;23;female;NO;504.76;450.58;949.93;161.16;571.65;560.41;496.46;299.93;841.65;626.96;1668631835037;1668631835035;1668621036680
B;2i36s-180-trial4;23;female;NO;502.95;450.42;949.93;161.16;571.65;560.41;496.46;299.93;841.65;626.96;1668631835038;1668631835035;1668621036684
B;2i36s-180-trial4;23;female;NO;501.86;449.98;949.93;161.16;571.65;560.41;496.46;299.93;841.65;626.96;1668631835043;1668631835040;1668621036692
B;2i36s-180-trial4;23;female;NO;502.66;450.94;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668631835048;1668631835045;1668621036700
B;2i36s-180-trial4;23;female;NO;504.46;450.90;955.65;166.74;565.91;554.82;498.12;291.86;834.25;629.42;1668631835057;1668631835055;1668621036704
B;2i36s-180-trial4;23;female;NO;504.33;451.15;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668631835062;1668631835055;1668621036708
B;2i36s-180-trial4;23;female;NO;507.64;451.27;961.32;172.60;560.26;548.98;500.06;283.73;826.68;631.72;1668631835065;1668631835055;1668621036720
B;2i36s-180-trial4;23;female;NO;507.75;450.78;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1668631835078;1668631835075;1668621036724
B;2i36s-180-trial4;23;female;NO;511.10;450.67;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1668631835078;1668631835075;1668621036728
B;2i36s-180-trial4;23;female;NO;511.55;450.47;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1668631835086;1668631835075;1668621036732
B;2i36s-180-trial4;23;female;NO;514.00;449.13;966.62;178.42;555.01;543.22;502.15;275.98;819.35;633.72;1668631835090;1668631835085;1668621036740
B;2i36s-180-trial4;23;female;NO;516.09;449.10;971.92;184.57;549.81;537.16;504.54;268.11;811.79;635.57;1668631835097;1668631835095;1668621036744
B;2i36s-180-trial4;23;female;NO;515.37;448.80;971.92;184.57;549.81;537.16;504.54;268.11;811.79;635.57;1668631835101;1668631835095;1668621036748
B;2i36s-180-trial4;23;female;NO;519.26;448.79;971.92;184.57;549.81;537.16;504.54;268.11;811.79;635.57;1668631835107;1668631835105;1668621036760
B;2i36s-180-trial4;23;female;NO;524.89;448.72;977.07;190.91;544.78;530.95;507.18;260.31;804.18;637.21;1668631835116;1668631835114;1668621036764
B;2i36s-180-trial4;23;female;NO;527.28;449.20;977.07;190.91;544.78;530.95;507.18;260.31;804.18;637.21;1668631835117;1668631835114;1668621036768
B;2i36s-180-trial4;23;female;NO;529.04;449.70;977.07;190.91;544.78;530.95;507.18;260.31;804.18;637.21;1668631835124;1668631835114;1668621036772
B;2i36s-180-trial4;23;female;NO;532.10;449.99;981.94;197.26;540.08;524.76;509.98;252.81;796.73;638.59;1668631835129;1668631835125;1668621036780
B;2i36s-180-trial4;23;female;NO;533.64;450.36;981.94;197.26;540.08;524.76;509.98;252.81;796.73;638.59;1668631835137;1668631835135;1668621036784
B;2i36s-180-trial4;23;female;NO;536.18;450.69;981.94;197.26;540.08;524.76;509.98;252.81;796.73;638.59;1668631835139;1668631835135;1668621036788
B;2i36s-180-trial4;23;female;NO;540.02;449.63;986.74;203.90;535.48;518.32;513.08;245.24;789.10;639.78;1668631835145;1668631835141;1668621036800
B;2i36s-180-trial4;23;female;NO;538.07;449.53;986.74;203.90;535.48;518.32;513.08;245.24;789.10;639.78;1668631835156;1668631835154;1668621036804
B;2i36s-180-trial4;23;female;NO;539.36;448.52;986.74;203.90;535.48;518.32;513.08;245.24;789.10;639.78;1668631835158;1668631835154;1668621036808
B;2i36s-180-trial4;23;female;NO;541.38;447.74;991.33;210.64;531.12;511.81;516.38;237.86;781.54;640.75;1668631835164;1668631835154;1668621036812
B;2i36s-180-trial4;23;female;NO;539.83;448.50;991.33;210.64;531.12;511.81;516.38;237.86;781.54;640.75;1668631835171;1668631835165;1668621036820
B;2i36s-180-trial4;23;female;NO;543.29;448.85;995.73;217.49;527.00;505.23;519.88;230.63;774.00;641.49;1668631835177;1668631835175;1668621036824
B;2i36s-180-trial4;23;female;NO;542.25;449.05;995.73;217.49;527.00;505.23;519.88;230.63;774.00;641.49;1668631835180;1668631835175;1668621036828
B;2i36s-180-trial4;23;female;NO;543.56;449.63;995.73;217.49;527.00;505.23;519.88;230.63;774.00;641.49;1668631835186;1668631835185;1668621036840
B;2i36s-180-trial4;23;female;NO;543.37;448.66;999.97;224.54;523.05;498.49;523.64;223.46;766.35;641.96;1668631835199;1668631835195;1668621036848
B;2i36s-180-trial4;23;female;NO;545.03;448.62;999.97;224.54;523.05;498.49;523.64;223.46;766.35;641.96;1668631835204;1668631835195;1668621036852
B;2i36s-180-trial4;23;female;NO;547.34;448.25;1004.07;231.78;519.30;491.59;527.64;216.38;757.84;641.39;1668631835219;1668631835215;1668621036864
B;2i36s-180-trial4;23;female;NO;548.58;448.48;1004.07;231.78;519.30;491.59;527.64;216.38;757.84;641.39;1668631835220;1668631835215;1668621036868
B;2i36s-180-trial4;23;female;NO;546.21;448.92;1007.88;238.98;515.86;484.76;531.77;209.60;749.53;640.61;1668631835229;1668631835225;1668621036880
B;2i36s-180-trial4;23;female;NO;545.46;448.53;1007.88;238.98;515.86;484.76;531.77;209.60;749.53;640.61;1668631835238;1668631835235;1668621036884
B;2i36s-180-trial4;23;female;NO;545.59;447.60;1007.88;238.98;515.86;484.76;531.77;209.60;749.53;640.61;1668631835238;1668631835235;1668621036888
B;2i36s-180-trial4;23;female;NO;544.86;446.59;1011.56;246.39;512.59;477.76;536.17;202.88;741.16;639.61;1668631835245;1668631835241;1668621036892
B;2i36s-180-trial4;23;female;NO;546.47;443.45;1011.56;246.39;512.59;477.76;536.17;202.88;741.16;639.61;1668631835259;1668631835255;1668621036904
B;2i36s-180-trial4;23;female;NO;545.69;442.70;1015.02;253.88;509.57;470.71;540.74;196.34;732.86;638.40;1668631835261;1668631835255;1668621036908
B;2i36s-180-trial4;23;female;NO;549.55;442.90;1018.32;261.56;506.74;463.51;545.58;189.88;724.50;636.96;1668631835279;1668631835275;1668621036924
B;2i36s-180-trial4;23;female;NO;551.29;442.21;1018.32;261.56;506.74;463.51;545.58;189.88;724.50;636.96;1668631835279;1668631835275;1668621036928
B;2i36s-180-trial4;23;female;NO;551.30;442.11;1018.32;261.56;506.74;463.51;545.58;189.88;724.50;636.96;1668631835285;1668631835275;1668621036932
B;2i36s-180-trial4;23;female;NO;551.78;441.86;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668631835299;1668631835295;1668621036944
B;2i36s-180-trial4;23;female;NO;551.46;442.03;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668631835301;1668631835295;1668621036948
B;2i36s-180-trial4;23;female;NO;554.27;442.69;1021.41;269.31;504.16;456.27;550.59;183.62;716.23;635.30;1668631835307;1668631835305;1668621036960
B;2i36s-180-trial4;23;female;NO;555.32;443.20;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1668631835319;1668631835315;1668621036968
B;2i36s-180-trial4;23;female;NO;558.36;443.43;1024.32;277.21;501.80;448.91;555.84;177.48;707.96;633.42;1668631835325;1668631835315;1668621036972
B;2i36s-180-trial4;23;female;NO;558.79;443.36;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1668631835331;1668631835330;1668621036980
B;2i36s-180-trial4;23;female;NO;557.98;443.58;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1668631835337;1668631835334;1668621036984
B;2i36s-180-trial4;23;female;NO;557.34;442.20;1027.06;285.35;499.65;441.36;561.38;171.41;699.60;631.28;1668631835342;1668631835334;1668621036992
B;2i36s-180-trial4;23;female;NO;556.22;442.65;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668631835348;1668631835345;1668621037000
B;2i36s-180-trial4;23;female;NO;556.03;442.78;1029.41;292.99;497.87;434.29;566.71;165.94;691.90;629.09;1668631835359;1668631835355;1668621037008
B;2i36s-180-trial4;23;female;NO;555.12;442.97;1031.67;301.07;496.25;426.85;572.47;160.39;683.91;626.59;1668631835365;1668631835355;1668621037012
B;2i36s-180-trial4;23;female;NO;559.08;443.44;1033.72;309.22;494.86;419.36;578.41;155.02;676.00;623.88;1668631835377;1668631835375;1668621037024
B;2i36s-180-trial4;23;female;NO;561.41;443.73;1033.72;309.22;494.86;419.36;578.41;155.02;676.00;623.88;1668631835381;1668631835375;1668621037032
B;2i36s-180-trial4;23;female;NO;560.97;444.21;1033.72;309.22;494.86;419.36;578.41;155.02;676.00;623.88;1668631835387;1668631835385;1668621037040
B;2i36s-180-trial4;23;female;NO;561.63;444.37;1035.57;317.48;493.72;411.80;584.56;149.81;668.12;620.95;1668631835398;1668631835395;1668621037044
B;2i36s-180-trial4;23;female;NO;563.97;444.58;1035.57;317.48;493.72;411.80;584.56;149.81;668.12;620.95;1668631835409;1668631835405;1668621037052
B;2i36s-180-trial4;23;female;NO;563.98;445.11;1037.18;325.69;492.83;404.31;590.80;144.87;660.45;617.86;1668631835411;1668631835405;1668621037060
B;2i36s-180-trial4;23;female;NO;563.61;445.26;1037.18;325.69;492.83;404.31;590.80;144.87;660.45;617.86;1668631835417;1668631835415;1668621037064
B;2i36s-180-trial4;23;female;NO;565.48;445.53;1037.18;325.69;492.83;404.31;590.80;144.87;660.45;617.86;1668631835422;1668631835415;1668621037068
B;2i36s-180-trial4;23;female;NO;567.53;447.30;1038.58;334.00;492.17;396.75;597.24;140.09;652.83;614.55;1668631835427;1668631835424;1668621037080
B;2i36s-180-trial4;23;female;NO;567.48;448.28;1038.58;334.00;492.17;396.75;597.24;140.09;652.83;614.55;1668631835439;1668631835435;1668621037088
B;2i36s-180-trial4;23;female;NO;566.56;448.60;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668631835445;1668631835441;1668621037092
B;2i36s-180-trial4;23;female;NO;569.85;449.16;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668631835447;1668631835445;1668621037100
B;2i36s-180-trial4;23;female;NO;569.74;450.46;1039.78;342.40;491.77;389.14;603.87;135.50;645.28;611.02;1668631835459;1668631835455;1668621037108
B;2i36s-180-trial4;23;female;NO;574.35;450.99;1040.74;350.75;491.61;381.60;610.58;131.16;637.92;607.34;1668631835465;1668631835455;1668621037120
B;2i36s-180-trial4;23;female;NO;573.92;452.19;1041.49;359.15;491.69;374.04;617.46;127.01;630.65;603.45;1668631835481;1668631835475;1668621037128
B;2i36s-180-trial4;23;female;NO;573.95;453.11;1041.49;359.15;491.69;374.04;617.46;127.01;630.65;603.45;1668631835481;1668631835475;1668621037132
B;2i36s-180-trial4;23;female;NO;575.35;453.27;1041.49;359.15;491.69;374.04;617.46;127.01;630.65;603.45;1668631835487;1668631835485;1668621037140
B;2i36s-180-trial4;23;female;NO;577.22;455.29;1041.96;367.57;491.96;366.35;624.54;123.05;623.46;599.34;1668631835499;1668631835494;1668621037148
B;2i36s-180-trial4;23;female;NO;575.97;455.40;1041.96;367.57;491.96;366.35;624.54;123.05;623.46;599.34;1668631835503;1668631835494;1668621037152
B;2i36s-180-trial4;23;female;NO;578.78;457.06;1041.96;367.57;491.96;366.35;624.54;123.05;623.46;599.34;1668631835508;1668631835505;1668621037160
B;2i36s-180-trial4;23;female;NO;578.14;457.55;1041.40;375.12;491.67;357.94;631.69;119.35;616.47;595.09;1668631835517;1668631835515;1668621037164
B;2i36s-180-trial4;23;female;NO;577.29;459.19;1041.40;375.12;491.67;357.94;631.69;119.35;616.47;595.09;1668631835519;1668631835515;1668621037172
B;2i36s-180-trial4;23;female;NO;576.23;459.35;1041.40;375.12;491.67;357.94;631.69;119.35;616.47;595.09;1668631835525;1668631835515;1668621037180
B;2i36s-180-trial4;23;female;NO;575.74;460.69;1040.62;382.68;491.62;349.55;638.96;115.86;609.61;590.65;1668631835539;1668631835535;1668621037188
B;2i36s-180-trial4;23;female;NO;577.26;460.52;1040.62;382.68;491.62;349.55;638.96;115.86;609.61;590.65;1668631835541;1668631835539;1668621037192
B;2i36s-180-trial4;23;female;NO;576.15;461.30;1039.61;390.27;491.81;341.16;646.39;112.59;602.88;586.02;1668631835549;1668631835545;1668621037200
B;2i36s-180-trial4;23;female;NO;577.54;461.52;1039.61;390.27;491.81;341.16;646.39;112.59;602.88;586.02;1668631835559;1668631835555;1668621037208
B;2i36s-180-trial4;23;female;NO;578.65;461.44;1038.40;397.80;492.25;332.85;653.88;109.57;596.34;581.25;1668631835563;1668631835555;1668621037212
B;2i36s-180-trial4;23;female;NO;581.41;461.36;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1668631835579;1668631835575;1668621037224
B;2i36s-180-trial4;23;female;NO;582.22;461.01;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1668631835580;1668631835575;1668621037232
B;2i36s-180-trial4;23;female;NO;580.39;461.52;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1668631835586;1668631835575;1668621037240
B;2i36s-180-trial4;23;female;NO;580.81;461.87;1036.96;405.38;492.94;324.52;661.54;106.75;589.90;576.27;1668631835591;1668631835585;1668621037244
B;2i36s-180-trial4;23;female;NO;580.43;462.37;1035.30;412.96;493.87;316.22;669.32;104.16;583.61;571.12;1668631835597;1668631835595;1668621037248
B;2i36s-180-trial4;23;female;NO;580.23;462.65;1035.30;412.96;493.87;316.22;669.32;104.16;583.61;571.12;1668631835602;1668631835595;1668621037252
B;2i36s-180-trial4;23;female;NO;582.78;463.21;1035.30;412.96;493.87;316.22;669.32;104.16;583.61;571.12;1668631835607;1668631835605;1668621037260
B;2i36s-180-trial4;23;female;NO;582.11;463.03;1033.42;420.52;495.06;307.96;677.21;101.80;577.48;565.79;1668631835618;1668631835615;1668621037264
B;2i36s-180-trial4;23;female;NO;581.60;463.42;1033.42;420.52;495.06;307.96;677.21;101.80;577.48;565.79;1668631835619;1668631835615;1668621037268
B;2i36s-180-trial4;23;female;NO;583.10;464.16;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1668631835628;1668631835625;1668621037280
B;2i36s-180-trial4;23;female;NO;582.73;464.14;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1668631835639;1668631835635;1668621037288
B;2i36s-180-trial4;23;female;NO;583.78;464.65;1031.37;427.89;496.46;299.94;685.02;99.73;571.65;560.42;1668631835640;1668631835635;1668621037292
B;2i36s-180-trial4;23;female;NO;583.42;464.65;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668631835645;1668631835642;1668621037300
B;2i36s-180-trial4;23;female;NO;584.91;464.78;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668631835657;1668631835655;1668621037304
B;2i36s-180-trial4;23;female;NO;584.79;465.58;1029.06;435.39;498.13;291.80;693.09;97.85;565.87;554.78;1668631835657;1668631835655;1668621037308
B;2i36s-180-trial4;23;female;NO;584.08;465.86;1026.53;442.85;500.05;283.73;701.25;96.21;560.27;548.98;1668631835662;1668631835655;1668621037312
B;2i36s-180-trial4;23;female;NO;584.42;466.22;1026.53;442.85;500.05;283.73;701.25;96.21;560.27;548.98;1668631835669;1668631835665;1668621037320
B;2i36s-180-trial4;23;female;NO;584.88;466.64;1023.86;450.10;502.17;275.93;709.29;94.85;554.97;543.17;1668631835681;1668631835675;1668621037328
B;2i36s-180-trial4;23;female;NO;585.23;465.98;1023.86;450.10;502.17;275.93;709.29;94.85;554.97;543.17;1668631835683;1668631835675;1668621037340
B;2i36s-180-trial4;23;female;NO;585.14;465.93;1023.86;450.10;502.17;275.93;709.29;94.85;554.97;543.17;1668631835689;1668631835685;1668621037344
B;2i36s-180-trial4;23;female;NO;584.60;466.50;1020.96;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668631835697;1668631835695;1668621037348
B;2i36s-180-trial4;23;female;NO;584.28;466.68;1020.96;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668631835701;1668631835695;1668621037352
B;2i36s-180-trial4;23;female;NO;584.62;467.89;1020.96;457.37;504.54;268.12;717.48;93.72;549.81;537.17;1668631835707;1668631835705;1668621037360
B;2i36s-180-trial4;23;female;NO;584.78;467.66;1017.81;464.66;507.18;260.32;725.83;92.81;544.79;530.96;1668631835719;1668631835715;1668621037368
B;2i36s-180-trial4;23;female;NO;584.35;467.46;1017.81;464.66;507.18;260.32;725.83;92.81;544.79;530.96;1668631835724;1668631835715;1668621037372
B;2i36s-180-trial4;23;female;NO;583.71;467.47;1014.54;471.71;509.98;252.81;734.02;92.17;540.08;524.77;1668631835729;1668631835725;1668621037380
B;2i36s-180-trial4;23;female;NO;582.77;469.29;1014.54;471.71;509.98;252.81;734.02;92.17;540.08;524.77;1668631835740;1668631835735;1668621037388
B;2i36s-180-trial4;23;female;NO;582.82;470.28;1011.02;478.80;513.06;245.28;742.40;91.77;535.50;518.35;1668631835746;1668631835742;1668621037400
B;2i36s-180-trial4;23;female;NO;582.60;470.68;1011.02;478.80;513.06;245.28;742.40;91.77;535.50;518.35;1668631835759;1668631835755;1668621037408
B;2i36s-180-trial4;23;female;NO;582.38;470.86;1007.34;485.76;516.34;237.93;750.74;91.61;531.16;511.88;1668631835767;1668631835755;1668621037412
B;2i36s-180-trial4;23;female;NO;581.77;470.80;1007.34;485.76;516.34;237.93;750.74;91.61;531.16;511.88;1668631835767;1668631835765;1668621037420
B;2i36s-180-trial4;23;female;NO;581.85;470.79;1003.44;492.68;519.88;230.63;759.18;91.69;527.00;505.23;1668631835781;1668631835775;1668621037424
B;2i36s-180-trial4;23;female;NO;581.68;470.90;1003.44;492.68;519.88;230.63;759.18;91.69;527.00;505.23;1668631835781;1668631835775;1668621037428
B;2i36s-180-trial4;23;female;NO;581.56;471.60;1003.44;492.68;519.88;230.63;759.18;91.69;527.00;505.23;1668631835784;1668631835775;1668621037436
B;2i36s-180-trial4;23;female;NO;581.67;472.05;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1668631835799;1668631835794;1668621037444
B;2i36s-180-trial4;23;female;NO;581.29;473.26;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1668631835806;1668631835805;1668621037456
B;2i36s-180-trial4;23;female;NO;581.34;473.03;999.34;499.51;523.64;223.47;767.56;91.96;523.06;498.49;1668631835807;1668631835805;1668621037460
B;2i36s-180-trial4;23;female;NO;581.65;473.63;995.07;506.23;527.61;216.44;775.15;91.66;519.34;491.65;1668631835817;1668631835815;1668621037464
B;2i36s-180-trial4;23;female;NO;582.77;473.34;995.07;506.23;527.61;216.44;775.15;91.66;519.34;491.65;1668631835819;1668631835815;1668621037468
B;2i36s-180-trial4;23;female;NO;581.83;473.19;995.07;506.23;527.61;216.44;775.15;91.66;519.34;491.65;1668631835825;1668631835815;1668621037476
B;2i36s-180-trial4;23;female;NO;582.10;473.50;990.65;512.80;531.76;209.62;782.67;91.62;515.87;484.78;1668631835832;1668631835825;1668621037480
B;2i36s-180-trial4;23;female;NO;581.98;473.34;990.65;512.80;531.76;209.62;782.67;91.62;515.87;484.78;1668631835837;1668631835835;1668621037484
B;2i36s-180-trial4;23;female;NO;581.90;473.11;990.65;512.80;531.76;209.62;782.67;91.62;515.87;484.78;1668631835842;1668631835835;1668621037488
B;2i36s-180-trial4;23;female;NO;581.70;472.71;986.03;519.30;536.16;202.89;790.25;91.81;512.60;477.77;1668631835846;1668631835845;1668621037496
B;2i36s-180-trial4;23;female;NO;576.82;472.26;986.03;519.30;536.16;202.89;790.25;91.81;512.60;477.77;1668631835859;1668631835855;1668621037508
B;2i36s-180-trial4;23;female;NO;577.10;472.16;981.24;525.67;540.75;196.32;797.82;92.25;509.56;470.69;1668631835864;1668631835855;1668621037516
B;2i36s-180-trial4;23;female;NO;577.22;472.00;981.24;525.67;540.75;196.32;797.82;92.25;509.56;470.69;1668631835868;1668631835864;1668621037520
B;2i36s-180-trial4;23;female;NO;575.94;470.89;976.28;531.93;545.56;189.90;805.37;92.94;506.75;463.53;1668631835881;1668631835875;1668621037536
B;2i36s-180-trial4;23;female;NO;575.91;470.79;976.28;531.93;545.56;189.90;805.37;92.94;506.75;463.53;1668631835886;1668631835885;1668621037540
B;2i36s-180-trial4;23;female;NO;575.85;470.94;971.13;538.09;550.58;183.62;812.94;93.87;504.16;456.27;1668631835901;1668631835894;1668621037544
B;2i36s-180-trial4;23;female;NO;574.40;470.73;971.13;538.09;550.58;183.62;812.94;93.87;504.16;456.27;1668631835901;1668631835894;1668621037548
