order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-0-trial4;23;female;NO;669.12;503.25;916.17;588.28;606.12;134.01;881.17;114.15;491.69;386.59;1668630979961;1668630979957;1668620181635
B;2i24s-0-trial4;23;female;NO;669.00;505.66;916.17;588.28;606.12;134.01;881.17;114.15;491.69;386.59;1668630979966;1668630979968;1668620181643
B;2i24s-0-trial4;23;female;NO;668.63;510.15;916.17;588.28;606.12;134.01;881.17;114.15;491.69;386.59;1668630979971;1668630979968;1668620181647
B;2i24s-0-trial4;23;female;NO;669.06;511.27;906.34;595.00;616.33;127.67;891.54;119.28;491.66;375.27;1668630979978;1668630979978;1668620181651
B;2i24s-0-trial4;23;female;NO;668.88;512.52;906.34;595.00;616.33;127.67;891.54;119.28;491.66;375.27;1668630979980;1668630979980;1668620181655
B;2i24s-0-trial4;23;female;NO;670.62;513.93;906.34;595.00;616.33;127.67;891.54;119.28;491.66;375.27;1668630979990;1668630979987;1668620181663
B;2i24s-0-trial4;23;female;NO;670.24;516.43;906.34;595.00;616.33;127.67;891.54;119.28;491.66;375.27;1668630979992;1668630979987;1668620181667
B;2i24s-0-trial4;23;female;NO;670.09;517.80;896.25;601.33;626.88;121.81;901.74;124.92;491.84;363.58;1668630979995;1668630979998;1668620181671
B;2i24s-0-trial4;23;female;NO;671.08;521.36;896.25;601.33;626.88;121.81;901.74;124.92;491.84;363.58;1668630980003;1668630979998;1668620181675
B;2i24s-0-trial4;23;female;NO;673.40;521.10;896.25;601.33;626.88;121.81;901.74;124.92;491.84;363.58;1668630980004;1668630979998;1668620181683
B;2i24s-0-trial4;23;female;NO;677.56;521.84;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1668630980014;1668630980008;1668620181687
B;2i24s-0-trial4;23;female;NO;685.38;522.78;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1668630980017;1668630980018;1668620181691
B;2i24s-0-trial4;23;female;NO;691.47;523.38;885.86;607.29;637.82;116.39;911.78;131.10;491.61;350.86;1668630980022;1668630980018;1668620181695
B;2i24s-0-trial4;23;female;NO;697.33;528.55;875.40;612.74;648.89;111.55;921.46;137.68;491.93;338.36;1668630980027;1668630980028;1668620181703
B;2i24s-0-trial4;23;female;NO;698.33;531.56;875.40;612.74;648.89;111.55;921.46;137.68;491.93;338.36;1668630980031;1668630980028;1668620181707
B;2i24s-0-trial4;23;female;NO;701.28;532.78;875.40;612.74;648.89;111.55;921.46;137.68;491.93;338.36;1668630980037;1668630980038;1668620181711
B;2i24s-0-trial4;23;female;NO;699.32;533.72;875.40;612.74;648.89;111.55;921.46;137.68;491.93;338.36;1668630980042;1668630980043;1668620181715
B;2i24s-0-trial4;23;female;NO;698.91;535.38;864.66;617.81;660.32;107.18;930.95;144.79;492.81;325.83;1668630980046;1668630980048;1668620181723
B;2i24s-0-trial4;23;female;NO;697.86;536.45;864.66;617.81;660.32;107.18;930.95;144.79;492.81;325.83;1668630980051;1668630980048;1668620181727
B;2i24s-0-trial4;23;female;NO;699.62;540.30;864.66;617.81;660.32;107.18;930.95;144.79;492.81;325.83;1668630980056;1668630980058;1668620181731
B;2i24s-0-trial4;23;female;NO;699.69;544.02;853.83;622.40;671.92;103.35;940.12;152.31;494.24;313.47;1668630980061;1668630980063;1668620181735
B;2i24s-0-trial4;23;female;NO;699.00;547.35;853.83;622.40;671.92;103.35;940.12;152.31;494.24;313.47;1668630980066;1668630980068;1668620181743
B;2i24s-0-trial4;23;female;NO;698.43;548.21;853.83;622.40;671.92;103.35;940.12;152.31;494.24;313.47;1668630980071;1668630980068;1668620181747
B;2i24s-0-trial4;23;female;NO;697.40;550.72;853.83;622.40;671.92;103.35;940.12;152.31;494.24;313.47;1668630980076;1668630980078;1668620181751
B;2i24s-0-trial4;23;female;NO;698.35;554.95;842.90;626.52;683.68;100.07;948.94;160.23;496.20;301.30;1668630980081;1668630980078;1668620181755
B;2i24s-0-trial4;23;female;NO;696.33;559.97;842.90;626.52;683.68;100.07;948.94;160.23;496.20;301.30;1668630980086;1668630980088;1668620181763
B;2i24s-0-trial4;23;female;NO;696.80;563.67;831.70;630.22;695.80;97.28;957.58;168.70;498.75;289.10;1668630980096;1668630980098;1668620181771
B;2i24s-0-trial4;23;female;NO;697.23;564.20;831.70;630.22;695.80;97.28;957.58;168.70;498.75;289.10;1668630980101;1668630980098;1668620181775
B;2i24s-0-trial4;23;female;NO;697.34;563.78;831.70;630.22;695.80;97.28;957.58;168.70;498.75;289.10;1668630980109;1668630980108;1668620181783
B;2i24s-0-trial4;23;female;NO;696.95;567.35;820.56;633.41;707.91;95.07;965.76;177.45;501.79;277.25;1668630980110;1668630980108;1668620181787
B;2i24s-0-trial4;23;female;NO;697.65;568.91;820.56;633.41;707.91;95.07;965.76;177.45;501.79;277.25;1668630980116;1668630980118;1668620181791
B;2i24s-0-trial4;23;female;NO;699.33;566.31;820.56;633.41;707.91;95.07;965.76;177.45;501.79;277.25;1668630980121;1668630980118;1668620181795
B;2i24s-0-trial4;23;female;NO;696.80;568.52;809.32;636.12;720.20;93.39;973.61;186.61;505.37;265.57;1668630980127;1668630980128;1668620181803
B;2i24s-0-trial4;23;female;NO;695.70;569.56;809.32;636.12;720.20;93.39;973.61;186.61;505.37;265.57;1668630980132;1668630980128;1668620181807
B;2i24s-0-trial4;23;female;NO;695.15;571.70;809.32;636.12;720.20;93.39;973.61;186.61;505.37;265.57;1668630980137;1668630980138;1668620181811
B;2i24s-0-trial4;23;female;NO;694.13;571.62;809.32;636.12;720.20;93.39;973.61;186.61;505.37;265.57;1668630980141;1668630980138;1668620181815
B;2i24s-0-trial4;23;female;NO;693.06;574.27;797.98;638.37;732.66;92.26;981.14;196.18;509.50;254.06;1668630980145;1668630980148;1668620181823
B;2i24s-0-trial4;23;female;NO;692.39;576.98;797.98;638.37;732.66;92.26;981.14;196.18;509.50;254.06;1668630980150;1668630980148;1668620181827
B;2i24s-0-trial4;23;female;NO;691.59;578.39;797.98;638.37;732.66;92.26;981.14;196.18;509.50;254.06;1668630980156;1668630980158;1668620181831
B;2i24s-0-trial4;23;female;NO;687.76;579.52;786.61;640.12;745.20;91.69;988.27;206.10;514.14;242.80;1668630980161;1668630980158;1668620181835
B;2i24s-0-trial4;23;female;NO;684.93;584.60;786.61;640.12;745.20;91.69;988.27;206.10;514.14;242.80;1668630980166;1668630980168;1668620181843
B;2i24s-0-trial4;23;female;NO;684.16;583.75;786.61;640.12;745.20;91.69;988.27;206.10;514.14;242.80;1668630980170;1668630980168;1668620181847
B;2i24s-0-trial4;23;female;NO;683.98;587.18;786.61;640.12;745.20;91.69;988.27;206.10;514.14;242.80;1668630980175;1668630980178;1668620181851
B;2i24s-0-trial4;23;female;NO;683.84;591.25;775.29;641.38;757.75;91.66;994.99;216.31;519.27;231.86;1668630980180;1668630980178;1668620181855
B;2i24s-0-trial4;23;female;NO;681.77;587.65;775.29;641.38;757.75;91.66;994.99;216.31;519.27;231.86;1668630980185;1668630980188;1668620181863
B;2i24s-0-trial4;23;female;NO;681.69;587.73;763.56;641.80;770.07;91.83;1001.34;226.90;524.93;221.13;1668630980194;1668630980188;1668620181867
B;2i24s-0-trial4;23;female;NO;681.78;591.51;763.56;641.80;770.07;91.83;1001.34;226.90;524.93;221.13;1668630980197;1668630980198;1668620181871
B;2i24s-0-trial4;23;female;NO;681.13;592.45;763.56;641.80;770.07;91.83;1001.34;226.90;524.93;221.13;1668630980201;1668630980198;1668620181875
B;2i24s-0-trial4;23;female;NO;677.91;597.03;763.56;641.80;770.07;91.83;1001.34;226.90;524.93;221.13;1668630980207;1668630980208;1668620181883
B;2i24s-0-trial4;23;female;NO;677.00;598.11;750.85;640.75;781.51;91.61;1007.29;237.83;531.11;210.66;1668630980212;1668630980208;1668620181887
B;2i24s-0-trial4;23;female;NO;674.54;599.18;750.85;640.75;781.51;91.61;1007.29;237.83;531.11;210.66;1668630980216;1668630980219;1668620181891
B;2i24s-0-trial4;23;female;NO;672.18;601.28;750.85;640.75;781.51;91.61;1007.29;237.83;531.11;210.66;1668630980221;1668630980219;1668620181895
B;2i24s-0-trial4;23;female;NO;665.60;602.09;738.35;639.23;792.81;91.93;1012.75;248.91;537.69;200.65;1668630980227;1668630980228;1668620181903
B;2i24s-0-trial4;23;female;NO;664.64;601.66;738.35;639.23;792.81;91.93;1012.75;248.91;537.69;200.65;1668630980231;1668630980228;1668620181907
B;2i24s-0-trial4;23;female;NO;662.76;602.79;738.35;639.23;792.81;91.93;1012.75;248.91;537.69;200.65;1668630980238;1668630980238;1668620181911
B;2i24s-0-trial4;23;female;NO;660.36;603.83;738.35;639.23;792.81;91.93;1012.75;248.91;537.69;200.65;1668630980240;1668630980238;1668620181915
B;2i24s-0-trial4;23;female;NO;658.46;608.62;725.71;637.18;804.29;92.82;1017.86;260.43;544.86;190.81;1668630980246;1668630980248;1668620181923
B;2i24s-0-trial4;23;female;NO;658.64;612.83;725.71;637.18;804.29;92.82;1017.86;260.43;544.86;190.81;1668630980251;1668630980248;1668620181927
B;2i24s-0-trial4;23;female;NO;656.39;612.69;725.71;637.18;804.29;92.82;1017.86;260.43;544.86;190.81;1668630980257;1668630980258;1668620181931
B;2i24s-0-trial4;23;female;NO;655.56;611.68;713.49;634.70;815.46;94.24;1022.40;271.91;552.30;181.57;1668630980261;1668630980258;1668620181935
B;2i24s-0-trial4;23;female;NO;651.23;618.39;713.49;634.70;815.46;94.24;1022.40;271.91;552.30;181.57;1668630980267;1668630980268;1668620181943
B;2i24s-0-trial4;23;female;NO;648.13;619.67;713.49;634.70;815.46;94.24;1022.40;271.91;552.30;181.57;1668630980271;1668630980268;1668620181947
B;2i24s-0-trial4;23;female;NO;646.00;617.75;701.30;631.73;826.63;96.20;1026.52;283.68;560.23;172.64;1668630980277;1668630980278;1668620181951
B;2i24s-0-trial4;23;female;NO;643.80;619.99;701.30;631.73;826.63;96.20;1026.52;283.68;560.23;172.64;1668630980279;1668630980278;1668620181955
B;2i24s-0-trial4;23;female;NO;643.96;622.66;701.30;631.73;826.63;96.20;1026.52;283.68;560.23;172.64;1668630980286;1668630980288;1668620181963
B;2i24s-0-trial4;23;female;NO;642.98;623.61;701.30;631.73;826.63;96.20;1026.52;283.68;560.23;172.64;1668630980292;1668630980288;1668620181967
B;2i24s-0-trial4;23;female;NO;642.48;625.35;689.18;628.26;837.82;98.73;1030.20;295.73;568.65;164.03;1668630980297;1668630980298;1668620181971
B;2i24s-0-trial4;23;female;NO;641.36;628.88;689.18;628.26;837.82;98.73;1030.20;295.73;568.65;164.03;1668630980300;1668630980298;1668620181975
B;2i24s-0-trial4;23;female;NO;638.17;635.52;677.28;624.34;848.85;101.78;1033.40;307.89;577.43;155.88;1668630980311;1668630980308;1668620181983
B;2i24s-0-trial4;23;female;NO;634.36;639.44;677.28;624.34;848.85;101.78;1033.40;307.89;577.43;155.88;1668630980312;1668630980308;1668620181987
B;2i24s-0-trial4;23;female;NO;633.92;642.44;677.28;624.34;848.85;101.78;1033.40;307.89;577.43;155.88;1668630980316;1668630980318;1668620181991
B;2i24s-0-trial4;23;female;NO;634.76;643.96;677.28;624.34;848.85;101.78;1033.40;307.89;577.43;155.88;1668630980321;1668630980318;1668620181995
B;2i24s-0-trial4;23;female;NO;636.17;643.48;677.28;624.34;848.85;101.78;1033.40;307.89;577.43;155.88;1668630980326;1668630980327;1668620182003
B;2i24s-0-trial4;23;female;NO;635.64;643.51;665.58;619.96;859.75;105.37;1036.12;320.19;586.60;148.16;1668630980329;1668630980332;1668620182007
B;2i24s-0-trial4;23;female;NO;635.79;643.78;653.98;615.07;870.61;109.53;1038.38;332.74;596.25;140.81;1668630980354;1668630980348;1668620182011
B;2i24s-0-trial4;23;female;NO;635.48;646.54;653.98;615.07;870.61;109.53;1038.38;332.74;596.25;140.81;1668630980355;1668630980348;1668620182015
B;2i24s-0-trial4;23;female;NO;634.31;657.58;653.98;615.07;870.61;109.53;1038.38;332.74;596.25;140.81;1668630980356;1668630980357;1668620182027
B;2i24s-0-trial4;23;female;NO;633.18;658.42;653.98;615.07;870.61;109.53;1038.38;332.74;596.25;140.81;1668630980357;1668630980359;1668620182031
B;2i24s-0-trial4;23;female;NO;633.96;660.08;653.98;615.07;870.61;109.53;1038.38;332.74;596.25;140.81;1668630980359;1668630980359;1668620182035
B;2i24s-0-trial4;23;female;NO;632.72;665.53;642.81;609.82;881.14;114.13;1040.12;345.18;606.09;134.03;1668630980364;1668630980364;1668620182043
B;2i24s-0-trial4;23;female;NO;633.56;664.18;642.81;609.82;881.14;114.13;1040.12;345.18;606.09;134.03;1668630980370;1668630980368;1668620182047
B;2i24s-0-trial4;23;female;NO;632.70;664.37;631.81;604.09;891.56;119.29;1041.39;357.80;616.35;127.66;1668630980377;1668630980378;1668620182051
B;2i24s-0-trial4;23;female;NO;632.91;662.31;631.81;604.09;891.56;119.29;1041.39;357.80;616.35;127.66;1668630980379;1668630980378;1668620182055
B;2i24s-0-trial4;23;female;NO;632.79;660.66;631.81;604.09;891.56;119.29;1041.39;357.80;616.35;127.66;1668630980385;1668630980378;1668620182063
B;2i24s-0-trial4;23;female;NO;631.50;661.59;631.81;604.09;891.56;119.29;1041.39;357.80;616.35;127.66;1668630980390;1668630980388;1668620182067
B;2i24s-0-trial4;23;female;NO;630.41;664.91;621.06;597.91;901.81;124.96;1041.79;370.14;626.97;121.76;1668630980402;1668630980398;1668620182071
B;2i24s-0-trial4;23;female;NO;631.11;665.79;621.06;597.91;901.81;124.96;1041.79;370.14;626.97;121.76;1668630980403;1668630980398;1668620182075
B;2i24s-0-trial4;23;female;NO;627.41;664.08;621.06;597.91;901.81;124.96;1041.79;370.14;626.97;121.76;1668630980404;1668630980406;1668620182083
B;2i24s-0-trial4;23;female;NO;628.31;667.24;621.06;597.91;901.81;124.96;1041.79;370.14;626.97;121.76;1668630980409;1668630980408;1668620182087
B;2i24s-0-trial4;23;female;NO;625.66;667.98;610.71;591.38;911.74;131.08;1040.76;381.46;637.78;116.41;1668630980414;1668630980408;1668620182091
B;2i24s-0-trial4;23;female;NO;624.27;666.76;610.71;591.38;911.74;131.08;1040.76;381.46;637.78;116.41;1668630980422;1668630980418;1668620182095
B;2i24s-0-trial4;23;female;NO;622.79;670.52;610.71;591.38;911.74;131.08;1040.76;381.46;637.78;116.41;1668630980424;1668630980418;1668620182103
B;2i24s-0-trial4;23;female;NO;622.43;669.38;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1668630980428;1668630980428;1668620182107
B;2i24s-0-trial4;23;female;NO;620.78;672.87;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1668630980436;1668630980428;1668620182111
B;2i24s-0-trial4;23;female;NO;620.59;673.06;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1668630980441;1668630980438;1668620182115
B;2i24s-0-trial4;23;female;NO;618.89;676.87;590.77;576.96;931.08;144.89;1037.17;404.34;660.48;107.12;1668630980445;1668630980438;1668620182123
B;2i24s-0-trial4;23;female;NO;619.46;680.94;590.77;576.96;931.08;144.89;1037.17;404.34;660.48;107.12;1668630980451;1668630980448;1668620182127
B;2i24s-0-trial4;23;female;NO;618.41;684.40;590.77;576.96;931.08;144.89;1037.17;404.34;660.48;107.12;1668630980457;1668630980458;1668620182131
B;2i24s-0-trial4;23;female;NO;618.85;687.25;581.58;569.39;940.09;152.29;1034.71;415.44;671.89;103.36;1668630980461;1668630980458;1668620182135
B;2i24s-0-trial4;23;female;NO;617.63;685.77;581.58;569.39;940.09;152.29;1034.71;415.44;671.89;103.36;1668630980466;1668630980468;1668620182143
B;2i24s-0-trial4;23;female;NO;617.11;686.77;581.58;569.39;940.09;152.29;1034.71;415.44;671.89;103.36;1668630980471;1668630980468;1668620182147
B;2i24s-0-trial4;23;female;NO;612.89;686.84;581.58;569.39;940.09;152.29;1034.71;415.44;671.89;103.36;1668630980476;1668630980478;1668620182151
B;2i24s-0-trial4;23;female;NO;613.78;685.10;572.63;561.34;948.95;160.24;1031.73;426.65;683.70;100.06;1668630980480;1668630980478;1668620182155
B;2i24s-0-trial4;23;female;NO;611.58;685.30;572.63;561.34;948.95;160.24;1031.73;426.65;683.70;100.06;1668630980486;1668630980488;1668620182163
B;2i24s-0-trial4;23;female;NO;610.14;686.06;572.63;561.34;948.95;160.24;1031.73;426.65;683.70;100.06;1668630980492;1668630980488;1668620182167
B;2i24s-0-trial4;23;female;NO;607.82;686.29;564.02;552.90;957.54;168.66;1028.26;437.84;695.75;97.29;1668630980503;1668630980497;1668620182171
B;2i24s-0-trial4;23;female;NO;606.29;688.07;564.02;552.90;957.54;168.66;1028.26;437.84;695.75;97.29;1668630980503;1668630980506;1668620182175
B;2i24s-0-trial4;23;female;NO;604.87;687.54;564.02;552.90;957.54;168.66;1028.26;437.84;695.75;97.29;1668630980506;1668630980508;1668620182183
B;2i24s-0-trial4;23;female;NO;602.23;687.66;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1668630980515;1668630980508;1668620182187
B;2i24s-0-trial4;23;female;NO;598.35;688.01;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1668630980516;1668630980518;1668620182191
B;2i24s-0-trial4;23;female;NO;596.79;688.14;555.82;544.13;965.80;177.50;1024.31;448.93;707.98;95.06;1668630980522;1668630980518;1668620182195
B;2i24s-0-trial4;23;female;NO;598.53;685.97;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668630980529;1668630980528;1668620182203
B;2i24s-0-trial4;23;female;NO;597.09;685.98;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668630980531;1668630980532;1668620182207
B;2i24s-0-trial4;23;female;NO;596.23;687.51;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668630980538;1668630980538;1668620182211
B;2i24s-0-trial4;23;female;NO;595.77;688.14;548.02;534.99;973.75;186.78;1019.87;459.95;720.42;93.37;1668630980543;1668630980538;1668620182215
B;2i24s-0-trial4;23;female;NO;590.68;686.53;540.84;525.79;981.15;196.20;1015.09;470.56;732.68;92.26;1668630980546;1668630980547;1668620182223
B;2i24s-0-trial4;23;female;NO;591.58;686.72;540.84;525.79;981.15;196.20;1015.09;470.56;732.68;92.26;1668630980550;1668630980547;1668620182227
B;2i24s-0-trial4;23;female;NO;589.47;685.05;540.84;525.79;981.15;196.20;1015.09;470.56;732.68;92.26;1668630980557;1668630980558;1668620182231
B;2i24s-0-trial4;23;female;NO;588.14;684.96;533.99;516.14;988.31;206.15;1009.78;481.20;745.26;91.68;1668630980562;1668630980565;1668620182235
B;2i24s-0-trial4;23;female;NO;585.13;683.78;533.99;516.14;988.31;206.15;1009.78;481.20;745.26;91.68;1668630980567;1668630980568;1668620182243
B;2i24s-0-trial4;23;female;NO;583.81;683.10;533.99;516.14;988.31;206.15;1009.78;481.20;745.26;91.68;1668630980572;1668630980568;1668620182247
B;2i24s-0-trial4;23;female;NO;584.51;683.54;527.69;506.37;994.98;216.30;1004.11;491.51;757.74;91.66;1668630980577;1668630980578;1668620182251
B;2i24s-0-trial4;23;female;NO;582.37;683.72;527.69;506.37;994.98;216.30;1004.11;491.51;757.74;91.66;1668630980582;1668630980580;1668620182255
B;2i24s-0-trial4;23;female;NO;581.48;684.75;527.69;506.37;994.98;216.30;1004.11;491.51;757.74;91.66;1668630980587;1668630980588;1668620182263
B;2i24s-0-trial4;23;female;NO;581.37;684.37;527.69;506.37;994.98;216.30;1004.11;491.51;757.74;91.66;1668630980592;1668630980588;1668620182267
B;2i24s-0-trial4;23;female;NO;579.86;685.00;521.80;496.23;1001.34;226.90;997.95;501.75;770.08;91.83;1668630980595;1668630980598;1668620182271
B;2i24s-0-trial4;23;female;NO;578.05;684.82;521.80;496.23;1001.34;226.90;997.95;501.75;770.08;91.83;1668630980604;1668630980598;1668620182275
B;2i24s-0-trial4;23;female;NO;577.90;685.24;521.80;496.23;1001.34;226.90;997.95;501.75;770.08;91.83;1668630980606;1668630980608;1668620182283
B;2i24s-0-trial4;23;female;NO;574.40;685.47;516.40;485.88;1007.27;237.79;991.37;511.76;781.47;91.61;1668630980612;1668630980608;1668620182287
B;2i24s-0-trial4;23;female;NO;575.21;684.57;516.40;485.88;1007.27;237.79;991.37;511.76;781.47;91.61;1668630980619;1668630980618;1668620182291
B;2i24s-0-trial4;23;female;NO;573.85;685.67;516.40;485.88;1007.27;237.79;991.37;511.76;781.47;91.61;1668630980622;1668630980618;1668620182295
B;2i24s-0-trial4;23;female;NO;570.78;686.48;511.55;475.39;1012.74;248.90;984.43;521.46;792.80;91.93;1668630980627;1668630980628;1668620182303
B;2i24s-0-trial4;23;female;NO;571.26;685.92;511.55;475.39;1012.74;248.90;984.43;521.46;792.80;91.93;1668630980632;1668630980631;1668620182307
B;2i24s-0-trial4;23;female;NO;569.92;686.08;511.55;475.39;1012.74;248.90;984.43;521.46;792.80;91.93;1668630980636;1668630980638;1668620182311
B;2i24s-0-trial4;23;female;NO;568.01;686.97;511.55;475.39;1012.74;248.90;984.43;521.46;792.80;91.93;1668630980642;1668630980638;1668620182315
B;2i24s-0-trial4;23;female;NO;569.25;686.47;507.21;464.74;1017.77;260.24;977.12;530.89;804.10;92.80;1668630980646;1668630980648;1668620182323
B;2i24s-0-trial4;23;female;NO;567.64;686.79;507.21;464.74;1017.77;260.24;977.12;530.89;804.10;92.80;1668630980653;1668630980650;1668620182327
B;2i24s-0-trial4;23;female;NO;567.33;686.44;507.21;464.74;1017.77;260.24;977.12;530.89;804.10;92.80;1668630980656;1668630980658;1668620182331
B;2i24s-0-trial4;23;female;NO;566.45;685.90;503.34;453.81;1022.41;271.95;969.35;540.14;815.49;94.24;1668630980661;1668630980658;1668620182335
B;2i24s-0-trial4;23;female;NO;564.50;687.23;503.34;453.81;1022.41;271.95;969.35;540.14;815.49;94.24;1668630980667;1668630980668;1668620182343
B;2i24s-0-trial4;23;female;NO;563.56;690.09;503.34;453.81;1022.41;271.95;969.35;540.14;815.49;94.24;1668630980672;1668630980668;1668620182347
B;2i24s-0-trial4;23;female;NO;561.27;690.31;500.07;442.89;1026.52;283.69;961.34;548.95;826.64;96.21;1668630980677;1668630980678;1668620182351
B;2i24s-0-trial4;23;female;NO;562.09;690.54;500.07;442.89;1026.52;283.69;961.34;548.95;826.64;96.21;1668630980681;1668630980680;1668620182355
B;2i24s-0-trial4;23;female;NO;562.00;692.98;500.07;442.89;1026.52;283.69;961.34;548.95;826.64;96.21;1668630980686;1668630980688;1668620182363
B;2i24s-0-trial4;23;female;NO;560.11;693.19;500.07;442.89;1026.52;283.69;961.34;548.95;826.64;96.21;1668630980692;1668630980688;1668620182367
B;2i24s-0-trial4;23;female;NO;559.06;694.98;497.30;431.79;1030.20;295.71;952.93;557.51;837.80;98.72;1668630980698;1668630980698;1668620182371
B;2i24s-0-trial4;23;female;NO;558.85;696.77;497.30;431.79;1030.20;295.71;952.93;557.51;837.80;98.72;1668630980704;1668630980698;1668620182375
B;2i24s-0-trial4;23;female;NO;557.80;699.37;497.30;431.79;1030.20;295.71;952.93;557.51;837.80;98.72;1668630980706;1668630980708;1668620182383
B;2i24s-0-trial4;23;female;NO;553.69;701.39;495.05;420.45;1033.44;308.04;944.09;565.84;848.98;101.82;1668630980711;1668630980708;1668620182387
B;2i24s-0-trial4;23;female;NO;553.51;703.04;495.05;420.45;1033.44;308.04;944.09;565.84;848.98;101.82;1668630980716;1668630980718;1668620182391
B;2i24s-0-trial4;23;female;NO;551.31;702.37;495.05;420.45;1033.44;308.04;944.09;565.84;848.98;101.82;1668630980724;1668630980718;1668620182399
B;2i24s-0-trial4;23;female;NO;551.26;703.75;495.05;420.45;1033.44;308.04;944.09;565.84;848.98;101.82;1668630980725;1668630980727;1668620182403
B;2i24s-0-trial4;23;female;NO;548.62;705.04;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668630980730;1668630980728;1668620182407
B;2i24s-0-trial4;23;female;NO;545.02;706.59;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668630980736;1668630980739;1668620182411
B;2i24s-0-trial4;23;female;NO;541.19;710.45;493.39;409.30;1036.13;320.22;935.14;573.62;859.77;105.38;1668630980741;1668630980739;1668620182419
B;2i24s-0-trial4;23;female;NO;537.23;710.50;492.26;397.96;1038.37;332.68;925.79;581.15;870.56;109.50;1668630980746;1668630980748;1668620182423
B;2i24s-0-trial4;23;female;NO;536.40;710.84;492.26;397.96;1038.37;332.68;925.79;581.15;870.56;109.50;1668630980752;1668630980749;1668620182427
B;2i24s-0-trial4;23;female;NO;529.70;712.21;492.26;397.96;1038.37;332.68;925.79;581.15;870.56;109.50;1668630980756;1668630980758;1668620182431
B;2i24s-0-trial4;23;female;NO;525.14;711.62;491.68;386.57;1040.13;345.25;916.15;588.30;881.19;114.16;1668630980762;1668630980764;1668620182439
B;2i24s-0-trial4;23;female;NO;526.61;712.07;491.68;386.57;1040.13;345.25;916.15;588.30;881.19;114.16;1668630980767;1668630980768;1668620182443
B;2i24s-0-trial4;23;female;NO;526.06;710.85;491.68;386.57;1040.13;345.25;916.15;588.30;881.19;114.16;1668630980771;1668630980768;1668620182447
B;2i24s-0-trial4;23;female;NO;524.56;709.67;491.68;386.57;1040.13;345.25;916.15;588.30;881.19;114.16;1668630980776;1668630980778;1668620182451
B;2i24s-0-trial4;23;female;NO;521.23;708.37;491.66;375.30;1041.38;357.74;906.37;594.98;891.52;119.26;1668630980780;1668630980778;1668620182459
B;2i24s-0-trial4;23;female;NO;520.15;709.36;491.66;375.30;1041.38;357.74;906.37;594.98;891.52;119.26;1668630980785;1668630980787;1668620182463
B;2i24s-0-trial4;23;female;NO;519.24;710.73;491.66;375.30;1041.38;357.74;906.37;594.98;891.52;119.26;1668630980791;1668630980787;1668620182467
B;2i24s-0-trial4;23;female;NO;519.57;710.68;491.83;363.48;1041.79;370.14;896.18;601.37;901.81;124.96;1668630980796;1668630980798;1668620182471
B;2i24s-0-trial4;23;female;NO;517.87;711.99;491.83;363.48;1041.79;370.14;896.18;601.37;901.81;124.96;1668630980802;1668630980798;1668620182479
B;2i24s-0-trial4;23;female;NO;516.37;712.33;491.83;363.48;1041.79;370.14;896.18;601.37;901.81;124.96;1668630980808;1668630980808;1668620182483
B;2i24s-0-trial4;23;female;NO;513.12;712.15;491.61;350.92;1040.76;381.44;885.91;607.26;911.73;131.07;1668630980811;1668630980808;1668620182487
B;2i24s-0-trial4;23;female;NO;512.13;710.88;491.61;350.92;1040.76;381.44;885.91;607.26;911.73;131.07;1668630980817;1668630980818;1668620182491
B;2i24s-0-trial4;23;female;NO;506.11;709.41;491.61;350.92;1040.76;381.44;885.91;607.26;911.73;131.07;1668630980823;1668630980818;1668620182499
B;2i24s-0-trial4;23;female;NO;505.46;708.64;491.93;338.38;1039.23;392.79;875.41;612.74;921.45;137.67;1668630980827;1668630980828;1668620182503
B;2i24s-0-trial4;23;female;NO;505.27;708.39;491.93;338.38;1039.23;392.79;875.41;612.74;921.45;137.67;1668630980833;1668630980828;1668620182507
B;2i24s-0-trial4;23;female;NO;501.78;707.51;491.93;338.38;1039.23;392.79;875.41;612.74;921.45;137.67;1668630980842;1668630980838;1668620182511
B;2i24s-0-trial4;23;female;NO;501.89;706.35;491.93;338.38;1039.23;392.79;875.41;612.74;921.45;137.67;1668630980842;1668630980838;1668620182519
B;2i24s-0-trial4;23;female;NO;502.01;705.85;492.80;325.92;1037.22;404.10;864.74;617.77;930.89;144.74;1668630980846;1668630980848;1668620182523
