order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial4;24;female;NO;240.35;604.04;547.38;187.58;974.40;534.21;721.47;636.38;1019.48;264.38;1668626847791;1668626847786;1668616049507
A;2i24s-0-trial4;24;female;NO;236.35;602.65;547.38;187.58;974.40;534.21;721.47;636.38;1019.48;264.38;1668626847796;1668626847791;1668616049511
A;2i24s-0-trial4;24;female;NO;235.88;596.37;554.96;178.48;966.67;543.16;709.31;633.74;1023.85;275.91;1668626847802;1668626847801;1668616049515
A;2i24s-0-trial4;24;female;NO;237.40;593.26;554.96;178.48;966.67;543.16;709.31;633.74;1023.85;275.91;1668626847806;1668626847803;1668616049519
A;2i24s-0-trial4;24;female;NO;235.01;590.33;554.96;178.48;966.67;543.16;709.31;633.74;1023.85;275.91;1668626847806;1668626847805;1668616049527
A;2i24s-0-trial4;24;female;NO;240.71;581.72;563.15;169.56;958.42;552.00;697.01;630.57;1027.87;287.90;1668626847823;1668626847822;1668616049535
A;2i24s-0-trial4;24;female;NO;233.02;577.34;563.15;169.56;958.42;552.00;697.01;630.57;1027.87;287.90;1668626847827;1668626847822;1668616049539
A;2i24s-0-trial4;24;female;NO;228.65;568.26;571.66;161.14;949.91;560.43;685.00;626.95;1031.37;299.95;1668626847836;1668626847832;1668616049547
A;2i24s-0-trial4;24;female;NO;225.75;550.87;571.66;161.14;949.91;560.43;685.00;626.95;1031.37;299.95;1668626847843;1668626847842;1668616049555
A;2i24s-0-trial4;24;female;NO;226.80;549.73;571.66;161.14;949.91;560.43;685.00;626.95;1031.37;299.95;1668626847849;1668626847842;1668616049559
A;2i24s-0-trial4;24;female;NO;220.87;547.83;580.51;153.21;941.15;568.46;673.27;622.90;1034.38;312.06;1668626847857;1668626847852;1668616049567
A;2i24s-0-trial4;24;female;NO;219.71;543.45;589.93;145.54;931.90;576.30;661.50;618.30;1036.97;324.57;1668626847869;1668626847869;1668616049571
A;2i24s-0-trial4;24;female;NO;213.47;545.27;600.80;137.58;921.32;584.54;648.73;612.67;1039.26;338.54;1668626847887;1668626847886;1668616049579
A;2i24s-0-trial4;24;female;NO;207.87;535.04;600.80;137.58;921.32;584.54;648.73;612.67;1039.26;338.54;1668626847894;1668626847892;1668616049587
A;2i24s-0-trial4;24;female;NO;211.04;526.71;609.55;131.81;912.87;590.61;639.03;607.91;1040.61;349.47;1668626847915;1668626847911;1668616049599
A;2i24s-0-trial4;24;female;NO;202.77;512.65;619.84;125.65;902.98;597.17;628.21;602.08;1041.70;362.01;1668626847921;1668626847916;1668616049611
A;2i24s-0-trial4;24;female;NO;194.80;502.02;619.84;125.65;902.98;597.17;628.21;602.08;1041.70;362.01;1668626847922;1668626847916;1668616049619
A;2i24s-0-trial4;24;female;NO;193.20;496.83;619.84;125.65;902.98;597.17;628.21;602.08;1041.70;362.01;1668626847927;1668626847922;1668616049631
A;2i24s-0-trial4;24;female;NO;190.18;492.97;631.07;119.66;892.27;603.68;617.07;595.46;1041.45;374.47;1668626847935;1668626847934;1668616049639
A;2i24s-0-trial4;24;female;NO;194.71;488.99;631.07;119.66;892.27;603.68;617.07;595.46;1041.45;374.47;1668626847939;1668626847935;1668616049647
A;2i24s-0-trial4;24;female;NO;192.76;487.43;631.07;119.66;892.27;603.68;617.07;595.46;1041.45;374.47;1668626847946;1668626847941;1668616049651
A;2i24s-0-trial4;24;female;NO;187.06;484.41;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1668626847955;1668626847951;1668616049659
A;2i24s-0-trial4;24;female;NO;187.53;483.86;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1668626847961;1668626847951;1668616049667
A;2i24s-0-trial4;24;female;NO;186.39;482.25;641.51;114.71;882.36;609.17;607.27;589.07;1040.30;385.30;1668626847961;1668626847961;1668616049671
A;2i24s-0-trial4;24;female;NO;192.02;474.03;652.75;110.00;871.76;614.52;597.30;581.97;1038.60;396.68;1668626847969;1668626847968;1668616049679
A;2i24s-0-trial4;24;female;NO;186.67;468.12;652.75;110.00;871.76;614.52;597.30;581.97;1038.60;396.68;1668626847970;1668626847969;1668616049687
A;2i24s-0-trial4;24;female;NO;186.13;461.73;652.75;110.00;871.76;614.52;597.30;581.97;1038.60;396.68;1668626847974;1668626847972;1668616049691
A;2i24s-0-trial4;24;female;NO;186.72;461.05;652.75;110.00;871.76;614.52;597.30;581.97;1038.60;396.68;1668626847977;1668626847972;1668616049695
A;2i24s-0-trial4;24;female;NO;184.21;445.70;664.32;105.79;860.92;619.45;587.62;574.44;1036.39;408.10;1668626847987;1668626847986;1668616049707
A;2i24s-0-trial4;24;female;NO;183.34;444.12;699.79;96.49;828.02;631.33;561.25;550.02;1027.00;441.53;1668626848039;1668626848032;1668616049715
A;2i24s-0-trial4;24;female;NO;184.74;413.53;712.11;94.43;816.72;634.39;553.17;541.12;1022.88;452.61;1668626848056;1668626848052;1668616049755
A;2i24s-0-trial4;24;female;NO;182.57;402.78;712.11;94.43;816.72;634.39;553.17;541.12;1022.88;452.61;1668626848060;1668626848052;1668616049767
A;2i24s-0-trial4;24;female;NO;180.94;401.43;724.56;92.93;805.34;636.97;545.54;531.91;1018.30;463.56;1668626848072;1668626848068;1668616049775
A;2i24s-0-trial4;24;female;NO;179.84;402.21;724.56;92.93;805.34;636.97;545.54;531.91;1018.30;463.56;1668626848076;1668626848073;1668616049779
A;2i24s-0-trial4;24;female;NO;179.24;402.29;736.81;92.01;794.20;639.01;538.53;522.64;1013.39;474.09;1668626848084;1668626848073;1668616049787
A;2i24s-0-trial4;24;female;NO;175.19;395.19;749.49;91.62;782.73;640.61;531.80;512.85;1007.90;484.73;1668626848106;1668626848102;1668616049791
A;2i24s-0-trial4;24;female;NO;180.11;386.41;762.00;91.78;771.47;641.70;525.66;502.99;1002.09;494.98;1668626848117;1668626848112;1668616049799
A;2i24s-0-trial4;24;female;NO;182.09;389.28;762.00;91.78;771.47;641.70;525.66;502.99;1002.09;494.98;1668626848131;1668626848122;1668616049811
A;2i24s-0-trial4;24;female;NO;181.93;386.21;762.00;91.78;771.47;641.70;525.66;502.99;1002.09;494.98;1668626848131;1668626848122;1668616049827
A;2i24s-0-trial4;24;female;NO;184.90;377.58;773.92;91.70;759.28;641.50;519.92;492.77;995.78;505.15;1668626848138;1668626848132;1668616049839
A;2i24s-0-trial4;24;female;NO;186.20;374.14;773.92;91.70;759.28;641.50;519.92;492.77;995.78;505.15;1668626848138;1668626848132;1668616049847
A;2i24s-0-trial4;24;female;NO;185.75;371.13;773.92;91.70;759.28;641.50;519.92;492.77;995.78;505.15;1668626848141;1668626848132;1668616049851
A;2i24s-0-trial4;24;female;NO;184.92;367.75;773.92;91.70;759.28;641.50;519.92;492.77;995.78;505.15;1668626848148;1668626848142;1668616049859
A;2i24s-0-trial4;24;female;NO;185.79;361.38;785.24;91.65;746.71;640.30;514.73;482.41;989.11;515.01;1668626848154;1668626848151;1668616049867
A;2i24s-0-trial4;24;female;NO;186.07;362.21;785.24;91.65;746.71;640.30;514.73;482.41;989.11;515.01;1668626848161;1668626848154;1668616049871
A;2i24s-0-trial4;24;female;NO;186.92;361.08;796.57;92.16;734.20;638.61;510.04;471.86;982.04;524.63;1668626848166;1668626848161;1668616049875
A;2i24s-0-trial4;24;female;NO;187.92;364.57;796.57;92.16;734.20;638.61;510.04;471.86;982.04;524.63;1668626848181;1668626848176;1668616049883
A;2i24s-0-trial4;24;female;NO;188.30;363.57;808.06;93.24;721.58;636.40;505.81;460.97;974.47;534.13;1668626848186;1668626848185;1668616049891
A;2i24s-0-trial4;24;female;NO;188.45;358.86;808.06;93.24;721.58;636.40;505.81;460.97;974.47;534.13;1668626848195;1668626848192;1668616049895
A;2i24s-0-trial4;24;female;NO;189.07;354.56;819.29;94.85;709.31;633.74;502.17;450.11;966.67;543.16;1668626848202;1668626848201;1668616049903
A;2i24s-0-trial4;24;female;NO;189.73;353.16;819.29;94.85;709.31;633.74;502.17;450.11;966.67;543.16;1668626848207;1668626848203;1668616049911
A;2i24s-0-trial4;24;female;NO;189.81;350.78;819.29;94.85;709.31;633.74;502.17;450.11;966.67;543.16;1668626848210;1668626848203;1668616049915
A;2i24s-0-trial4;24;female;NO;190.47;353.16;830.59;97.03;697.01;630.56;499.03;438.99;958.41;552.01;1668626848218;1668626848217;1668616049923
A;2i24s-0-trial4;24;female;NO;191.04;350.81;841.75;99.75;684.93;626.92;496.44;427.81;949.85;560.48;1668626848242;1668626848236;1668616049931
A;2i24s-0-trial4;24;female;NO;190.85;340.78;841.75;99.75;684.93;626.92;496.44;427.81;949.85;560.48;1668626848245;1668626848244;1668616049943
A;2i24s-0-trial4;24;female;NO;192.29;332.87;841.75;99.75;684.93;626.92;496.44;427.81;949.85;560.48;1668626848245;1668626848244;1668616049955
A;2i24s-0-trial4;24;female;NO;193.46;334.12;852.60;102.95;673.24;622.89;494.43;416.73;941.13;568.48;1668626848252;1668626848251;1668616049963
A;2i24s-0-trial4;24;female;NO;193.57;330.81;852.60;102.95;673.24;622.89;494.43;416.73;941.13;568.48;1668626848264;1668626848261;1668616049967
A;2i24s-0-trial4;24;female;NO;195.30;325.56;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668626848267;1668626848261;1668616049975
A;2i24s-0-trial4;24;female;NO;196.73;319.70;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668626848269;1668626848268;1668616049987
A;2i24s-0-trial4;24;female;NO;197.68;319.06;863.39;106.70;661.68;618.37;492.95;405.52;932.05;576.18;1668626848275;1668626848272;1668616049995
A;2i24s-0-trial4;24;female;NO;201.81;314.41;884.72;115.84;639.02;607.90;491.62;382.74;912.85;590.62;1668626848310;1668626848310;1668616050003
A;2i24s-0-trial4;24;female;NO;203.81;311.90;905.14;126.94;617.59;595.79;491.70;359.30;892.78;603.38;1668626848339;1668626848332;1668616050007
A;2i24s-0-trial4;24;female;NO;211.79;309.17;905.14;126.94;617.59;595.79;491.70;359.30;892.78;603.38;1668626848347;1668626848342;1668616050023
A;2i24s-0-trial4;24;female;NO;217.24;310.37;905.14;126.94;617.59;595.79;491.70;359.30;892.78;603.38;1668626848347;1668626848342;1668616050031
A;2i24s-0-trial4;24;female;NO;227.13;307.14;915.00;133.22;607.34;589.12;491.65;346.74;882.43;609.13;1668626848350;1668626848348;1668616050047
A;2i24s-0-trial4;24;female;NO;240.46;301.36;915.00;133.22;607.34;589.12;491.65;346.74;882.43;609.13;1668626848351;1668626848349;1668616050067
A;2i24s-0-trial4;24;female;NO;246.00;300.66;915.00;133.22;607.34;589.12;491.65;346.74;882.43;609.13;1668626848352;1668626848351;1668616050071
A;2i24s-0-trial4;24;female;NO;247.95;302.21;924.80;140.11;597.22;581.91;492.18;333.98;871.68;614.56;1668626848375;1668626848372;1668616050075
A;2i24s-0-trial4;24;female;NO;255.25;297.26;934.00;147.21;587.79;574.58;493.22;321.75;861.11;619.37;1668626848392;1668626848384;1668616050087
A;2i24s-0-trial4;24;female;NO;262.03;294.29;943.16;154.97;578.47;566.67;494.85;309.30;850.11;623.86;1668626848414;1668626848412;1668616050095
A;2i24s-0-trial4;24;female;NO;269.22;293.61;951.91;163.06;569.65;558.50;497.01;297.14;839.11;627.83;1668626848420;1668626848412;1668616050107
A;2i24s-0-trial4;24;female;NO;276.12;288.70;951.91;163.06;569.65;558.50;497.01;297.14;839.11;627.83;1668626848424;1668626848422;1668616050123
A;2i24s-0-trial4;24;female;NO;278.32;285.47;951.91;163.06;569.65;558.50;497.01;297.14;839.11;627.83;1668626848424;1668626848422;1668616050127
A;2i24s-0-trial4;24;female;NO;286.20;277.14;951.91;163.06;569.65;558.50;497.01;297.14;839.11;627.83;1668626848428;1668626848424;1668616050135
A;2i24s-0-trial4;24;female;NO;293.00;273.51;951.91;163.06;569.65;558.50;497.01;297.14;839.11;627.83;1668626848430;1668626848424;1668616050143
A;2i24s-0-trial4;24;female;NO;298.70;271.18;968.49;180.55;553.17;541.12;502.96;273.22;816.71;634.39;1668626848453;1668626848451;1668616050147
A;2i24s-0-trial4;24;female;NO;312.69;268.39;968.49;180.55;553.17;541.12;502.96;273.22;816.71;634.39;1668626848460;1668626848459;1668616050163
A;2i24s-0-trial4;24;female;NO;319.24;269.34;968.49;180.55;553.17;541.12;502.96;273.22;816.71;634.39;1668626848460;1668626848459;1668616050167
A;2i24s-0-trial4;24;female;NO;328.29;269.73;968.49;180.55;553.17;541.12;502.96;273.22;816.71;634.39;1668626848465;1668626848461;1668616050175
A;2i24s-0-trial4;24;female;NO;335.18;268.25;976.26;189.88;545.58;531.95;506.74;261.56;805.40;636.96;1668626848471;1668626848468;1668616050183
A;2i24s-0-trial4;24;female;NO;344.52;263.82;976.26;189.88;545.58;531.95;506.74;261.56;805.40;636.96;1668626848478;1668626848472;1668616050187
A;2i24s-0-trial4;24;female;NO;349.73;258.33;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1668626848485;1668626848484;1668616050195
A;2i24s-0-trial4;24;female;NO;354.28;253.23;983.58;199.48;538.50;522.60;511.00;250.24;794.16;639.02;1668626848498;1668626848492;1668616050203
A;2i24s-0-trial4;24;female;NO;351.51;250.53;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1668626848514;1668626848509;1668616050207
A;2i24s-0-trial4;24;female;NO;359.61;249.34;990.60;209.53;531.82;512.88;515.82;239.05;782.77;640.61;1668626848515;1668626848514;1668616050215
A;2i24s-0-trial4;24;female;NO;373.33;251.45;997.17;219.85;525.65;502.98;521.12;228.20;771.45;641.70;1668626848521;1668626848517;1668616050227
A;2i24s-0-trial4;24;female;NO;376.96;249.31;997.17;219.85;525.65;502.98;521.12;228.20;771.45;641.70;1668626848522;1668626848517;1668616050231
A;2i24s-0-trial4;24;female;NO;388.93;240.93;997.17;219.85;525.65;502.98;521.12;228.20;771.45;641.70;1668626848524;1668626848521;1668616050243
A;2i24s-0-trial4;24;female;NO;395.11;240.95;997.17;219.85;525.65;502.98;521.12;228.20;771.45;641.70;1668626848527;1668626848524;1668616050247
A;2i24s-0-trial4;24;female;NO;399.34;241.13;1003.36;230.50;519.95;492.81;526.92;217.62;759.33;641.51;1668626848537;1668626848532;1668616050251
A;2i24s-0-trial4;24;female;NO;405.92;241.34;1009.18;241.53;514.70;482.35;533.27;207.26;746.63;640.29;1668626848551;1668626848550;1668616050263
A;2i24s-0-trial4;24;female;NO;413.49;244.39;1009.18;241.53;514.70;482.35;533.27;207.26;746.63;640.29;1668626848552;1668626848552;1668616050267
A;2i24s-0-trial4;24;female;NO;421.95;243.29;1009.18;241.53;514.70;482.35;533.27;207.26;746.63;640.29;1668626848558;1668626848552;1668616050271
A;2i24s-0-trial4;24;female;NO;436.74;250.25;1009.18;241.53;514.70;482.35;533.27;207.26;746.63;640.29;1668626848561;1668626848552;1668616050283
A;2i24s-0-trial4;24;female;NO;439.51;252.62;1014.50;252.72;510.02;471.80;540.03;197.33;734.13;638.60;1668626848574;1668626848572;1668616050287
A;2i24s-0-trial4;24;female;NO;444.24;252.66;1019.38;264.13;505.85;461.10;547.23;187.77;721.73;636.43;1668626848587;1668626848586;1668616050291
A;2i24s-0-trial4;24;female;NO;448.33;250.54;1023.85;275.90;502.17;450.12;554.96;178.48;709.31;633.74;1668626848610;1668626848602;1668616050295
A;2i24s-0-trial4;24;female;NO;456.88;245.68;1027.87;287.90;499.03;438.99;563.15;169.56;697.01;630.57;1668626848619;1668626848612;1668616050303
A;2i24s-0-trial4;24;female;NO;462.52;249.63;1027.87;287.90;499.03;438.99;563.15;169.56;697.01;630.57;1668626848629;1668626848621;1668616050315
A;2i24s-0-trial4;24;female;NO;469.09;250.44;1031.37;299.94;496.46;427.89;571.66;161.15;685.01;626.95;1668626848635;1668626848632;1668616050327
A;2i24s-0-trial4;24;female;NO;476.30;244.88;1031.37;299.94;496.46;427.89;571.66;161.15;685.01;626.95;1668626848636;1668626848632;1668616050335
A;2i24s-0-trial4;24;female;NO;481.63;248.01;1031.37;299.94;496.46;427.89;571.66;161.15;685.01;626.95;1668626848637;1668626848632;1668616050347
A;2i24s-0-trial4;24;female;NO;498.62;246.00;1031.37;299.94;496.46;427.89;571.66;161.15;685.01;626.95;1668626848641;1668626848632;1668616050355
A;2i24s-0-trial4;24;female;NO;499.17;247.87;1031.37;299.94;496.46;427.89;571.66;161.15;685.01;626.95;1668626848644;1668626848642;1668616050363
A;2i24s-0-trial4;24;female;NO;504.75;249.63;1034.39;312.10;494.43;416.73;580.54;153.18;673.24;622.88;1668626848655;1668626848654;1668616050367
A;2i24s-0-trial4;24;female;NO;513.35;252.54;1034.39;312.10;494.43;416.73;580.54;153.18;673.24;622.88;1668626848655;1668626848655;1668616050375
A;2i24s-0-trial4;24;female;NO;519.91;254.41;1034.39;312.10;494.43;416.73;580.54;153.18;673.24;622.88;1668626848661;1668626848655;1668616050383
A;2i24s-0-trial4;24;female;NO;522.77;255.24;1036.96;324.50;492.94;405.40;589.88;145.58;661.56;618.32;1668626848669;1668626848669;1668616050387
A;2i24s-0-trial4;24;female;NO;528.12;254.31;1039.03;336.99;492.00;394.04;599.58;138.43;650.12;613.32;1668626848689;1668626848681;1668616050395
A;2i24s-0-trial4;24;female;NO;533.06;255.97;1039.03;336.99;492.00;394.04;599.58;138.43;650.12;613.32;1668626848696;1668626848689;1668616050403
A;2i24s-0-trial4;24;female;NO;534.35;256.68;1040.60;349.38;491.62;382.84;609.47;131.85;639.12;607.95;1668626848700;1668626848689;1668616050407
A;2i24s-0-trial4;24;female;NO;536.02;257.33;1040.60;349.38;491.62;382.84;609.47;131.85;639.12;607.95;1668626848704;1668626848702;1668616050411
A;2i24s-0-trial4;24;female;NO;543.52;258.79;1040.60;349.38;491.62;382.84;609.47;131.85;639.12;607.95;1668626848707;1668626848702;1668616050423
A;2i24s-0-trial4;24;female;NO;551.06;259.24;1040.60;349.38;491.62;382.84;609.47;131.85;639.12;607.95;1668626848715;1668626848712;1668616050427
A;2i24s-0-trial4;24;female;NO;550.37;259.64;1041.69;361.97;491.78;371.50;619.81;125.67;628.24;602.10;1668626848721;1668626848712;1668616050431
A;2i24s-0-trial4;24;female;NO;547.69;260.57;1041.69;361.97;491.78;371.50;619.81;125.67;628.24;602.10;1668626848722;1668626848721;1668616050443
A;2i24s-0-trial4;24;female;NO;555.29;261.29;1041.69;361.97;491.78;371.50;619.81;125.67;628.24;602.10;1668626848725;1668626848722;1668616050447
A;2i24s-0-trial4;24;female;NO;558.59;260.74;1041.69;361.97;491.78;371.50;619.81;125.67;628.24;602.10;1668626848731;1668626848722;1668616050451
A;2i24s-0-trial4;24;female;NO;561.20;260.90;1041.49;374.01;491.69;359.18;630.63;119.88;617.49;595.72;1668626848741;1668626848731;1668616050463
A;2i24s-0-trial4;24;female;NO;568.40;260.75;1040.29;385.37;491.66;346.57;641.58;114.68;607.21;589.03;1668626848754;1668626848752;1668616050467
A;2i24s-0-trial4;24;female;NO;573.32;260.69;1040.29;385.37;491.66;346.57;641.58;114.68;607.21;589.03;1668626848759;1668626848754;1668616050471
A;2i24s-0-trial4;24;female;NO;591.08;260.76;1040.29;385.37;491.66;346.57;641.58;114.68;607.21;589.03;1668626848762;1668626848754;1668616050483
A;2i24s-0-trial4;24;female;NO;595.12;261.77;1038.58;396.74;492.17;334.01;652.82;109.98;597.24;581.93;1668626848781;1668626848772;1668616050487
A;2i24s-0-trial4;24;female;NO;610.29;263.70;1036.40;408.07;493.24;321.57;664.29;105.80;587.65;574.46;1668626848785;1668626848781;1668616050491
A;2i24s-0-trial4;24;female;NO;614.74;267.26;1036.40;408.07;493.24;321.57;664.29;105.80;587.65;574.46;1668626848797;1668626848792;1668616050495
A;2i24s-0-trial4;24;female;NO;616.38;269.37;1033.74;419.27;494.85;309.32;675.90;102.17;578.48;566.68;1668626848803;1668626848802;1668616050503
A;2i24s-0-trial4;24;female;NO;632.60;278.44;1033.74;419.27;494.85;309.32;675.90;102.17;578.48;566.68;1668626848811;1668626848802;1668616050515
A;2i24s-0-trial4;24;female;NO;638.43;281.70;1030.58;430.53;497.02;297.07;687.84;99.04;569.60;558.46;1668626848819;1668626848812;1668616050523
A;2i24s-0-trial4;24;female;NO;638.78;282.11;1030.58;430.53;497.02;297.07;687.84;99.04;569.60;558.46;1668626848820;1668626848812;1668616050527
A;2i24s-0-trial4;24;female;NO;643.29;282.00;1030.58;430.53;497.02;297.07;687.84;99.04;569.60;558.46;1668626848828;1668626848821;1668616050535
A;2i24s-0-trial4;24;female;NO;645.29;290.75;1026.92;441.74;499.75;284.94;700.02;96.44;561.09;549.86;1668626848837;1668626848832;1668616050547
A;2i24s-0-trial4;24;female;NO;651.15;294.20;1026.92;441.74;499.75;284.94;700.02;96.44;561.09;549.86;1668626848841;1668626848832;1668616050555
A;2i24s-0-trial4;24;female;NO;658.26;301.88;1026.92;441.74;499.75;284.94;700.02;96.44;561.09;549.86;1668626848843;1668626848843;1668616050563
A;2i24s-0-trial4;24;female;NO;651.90;305.68;1022.89;452.60;502.95;273.24;712.09;94.44;553.19;541.13;1668626848852;1668626848851;1668616050567
A;2i24s-0-trial4;24;female;NO;661.96;304.10;1022.89;452.60;502.95;273.24;712.09;94.44;553.19;541.13;1668626848860;1668626848852;1668616050575
A;2i24s-0-trial4;24;female;NO;662.72;309.08;1018.31;463.54;506.76;261.52;724.54;92.94;545.55;531.92;1668626848869;1668626848868;1668616050583
A;2i24s-0-trial4;24;female;NO;664.19;311.27;1018.31;463.54;506.76;261.52;724.54;92.94;545.55;531.92;1668626848880;1668626848872;1668616050587
A;2i24s-0-trial4;24;female;NO;667.73;314.74;1013.31;474.25;511.05;250.12;737.00;92.00;538.43;522.50;1668626848895;1668626848894;1668616050591
A;2i24s-0-trial4;24;female;NO;674.01;327.08;1007.91;484.71;515.83;239.03;749.48;91.62;531.80;512.86;1668626848901;1668626848901;1668616050607
A;2i24s-0-trial4;24;female;NO;677.94;327.18;1002.09;494.98;521.11;228.22;762.01;91.78;525.65;502.99;1668626848918;1668626848911;1668616050611
A;2i24s-0-trial4;24;female;NO;685.25;332.98;1002.09;494.98;521.11;228.22;762.01;91.78;525.65;502.99;1668626848921;1668626848919;1668616050623
A;2i24s-0-trial4;24;female;NO;690.90;340.18;1002.09;494.98;521.11;228.22;762.01;91.78;525.65;502.99;1668626848926;1668626848919;1668616050631
A;2i24s-0-trial4;24;female;NO;691.78;346.39;1002.09;494.98;521.11;228.22;762.01;91.78;525.65;502.99;1668626848926;1668626848925;1668616050643
A;2i24s-0-trial4;24;female;NO;694.28;347.88;1002.09;494.98;521.11;228.22;762.01;91.78;525.65;502.99;1668626848927;1668626848926;1668616050647
A;2i24s-0-trial4;24;female;NO;695.43;353.98;995.82;505.08;526.91;217.65;773.84;91.70;519.96;492.84;1668626848939;1668626848933;1668616050651
A;2i24s-0-trial4;24;female;NO;694.08;356.80;995.82;505.08;526.91;217.65;773.84;91.70;519.96;492.84;1668626848944;1668626848942;1668616050659
A;2i24s-0-trial4;24;female;NO;694.01;367.61;989.08;515.05;533.25;207.29;785.28;91.65;514.71;482.38;1668626848961;1668626848951;1668616050671
A;2i24s-0-trial4;24;female;NO;692.91;371.29;989.08;515.05;533.25;207.29;785.28;91.65;514.71;482.38;1668626848964;1668626848963;1668616050679
A;2i24s-0-trial4;24;female;NO;698.19;376.19;982.02;524.66;540.01;197.36;796.61;92.16;510.03;471.83;1668626848970;1668626848969;1668616050683
A;2i24s-0-trial4;24;female;NO;700.45;391.17;974.59;533.98;547.20;187.81;807.88;93.22;505.87;461.14;1668626848984;1668626848982;1668616050691
A;2i24s-0-trial4;24;female;NO;701.80;394.97;974.59;533.98;547.20;187.81;807.88;93.22;505.87;461.14;1668626848994;1668626848991;1668616050699
A;2i24s-0-trial4;24;female;NO;709.18;409.05;966.69;543.14;554.94;178.50;819.26;94.84;502.18;450.14;1668626849005;1668626849001;1668616050711
A;2i24s-0-trial4;24;female;NO;712.77;421.18;949.24;561.06;572.33;160.52;842.52;99.96;496.28;427.02;1668626849047;1668626849041;1668616050723
A;2i24s-0-trial4;24;female;NO;720.69;458.81;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1668626849056;1668626849055;1668616050759
A;2i24s-0-trial4;24;female;NO;720.58;461.07;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1668626849058;1668626849056;1668616050763
A;2i24s-0-trial4;24;female;NO;722.80;471.36;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1668626849061;1668626849056;1668616050771
A;2i24s-0-trial4;24;female;NO;718.57;471.60;941.13;568.48;580.53;153.19;852.60;102.95;494.44;416.74;1668626849063;1668626849062;1668616050779
A;2i24s-0-trial4;24;female;NO;716.48;475.13;931.91;576.29;589.92;145.55;863.55;106.76;492.94;405.35;1668626849068;1668626849067;1668616050783
A;2i24s-0-trial4;24;female;NO;715.87;478.75;931.91;576.29;589.92;145.55;863.55;106.76;492.94;405.35;1668626849069;1668626849069;1668616050787
A;2i24s-0-trial4;24;female;NO;711.54;487.75;931.91;576.29;589.92;145.55;863.55;106.76;492.94;405.35;1668626849074;1668626849072;1668616050799
A;2i24s-0-trial4;24;female;NO;712.87;486.85;922.66;583.53;599.42;138.55;874.06;110.97;492.01;394.23;1668626849084;1668626849081;1668616050803
A;2i24s-0-trial4;24;female;NO;717.65;492.81;922.66;583.53;599.42;138.55;874.06;110.97;492.01;394.23;1668626849094;1668626849094;1668616050807
A;2i24s-0-trial4;24;female;NO;716.35;498.53;922.66;583.53;599.42;138.55;874.06;110.97;492.01;394.23;1668626849096;1668626849095;1668616050819
A;2i24s-0-trial4;24;female;NO;716.42;503.21;902.83;597.26;619.99;125.56;895.14;121.20;491.78;371.30;1668626849118;1668626849117;1668616050823
A;2i24s-0-trial4;24;female;NO;720.92;511.27;902.83;597.26;619.99;125.56;895.14;121.20;491.78;371.30;1668626849125;1668626849122;1668616050839
A;2i24s-0-trial4;24;female;NO;721.53;517.02;902.83;597.26;619.99;125.56;895.14;121.20;491.78;371.30;1668626849130;1668626849122;1668616050847
A;2i24s-0-trial4;24;female;NO;719.91;523.83;892.85;603.34;630.46;119.96;905.08;126.90;491.70;359.37;1668626849134;1668626849133;1668616050851
A;2i24s-0-trial4;24;female;NO;723.30;527.61;882.38;609.16;641.50;114.71;915.05;133.25;491.65;346.67;1668626849154;1668626849152;1668616050859
A;2i24s-0-trial4;24;female;NO;729.12;538.09;882.38;609.16;641.50;114.71;915.05;133.25;491.65;346.67;1668626849156;1668626849155;1668616050871
A;2i24s-0-trial4;24;female;NO;728.97;544.72;871.67;614.56;652.85;109.96;924.80;140.11;492.18;333.98;1668626849167;1668626849162;1668616050879
A;2i24s-0-trial4;24;female;NO;729.34;547.42;871.67;614.56;652.85;109.96;924.80;140.11;492.18;333.98;1668626849169;1668626849167;1668616050883
A;2i24s-0-trial4;24;female;NO;729.54;554.52;861.12;619.37;664.11;105.86;933.99;147.21;493.22;321.76;1668626849186;1668626849185;1668616050891
A;2i24s-0-trial4;24;female;NO;731.55;554.32;850.19;623.83;675.83;102.19;943.10;154.91;494.84;309.39;1668626849201;1668626849192;1668616050903
A;2i24s-0-trial4;24;female;NO;731.31;554.06;850.19;623.83;675.83;102.19;943.10;154.91;494.84;309.39;1668626849205;1668626849202;1668616050907
A;2i24s-0-trial4;24;female;NO;734.91;561.01;850.19;623.83;675.83;102.19;943.10;154.91;494.84;309.39;1668626849211;1668626849202;1668616050919
