order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i24s-240-trial4;24;female;NO;306.48;462.75;558.53;174.48;963.06;547.12;703.85;632.40;1025.69;281.20;1668627248618;1668627248612;1668616450331
A;3i24s-240-trial4;24;female;NO;312.20;457.10;566.91;165.74;954.65;555.82;691.61;629.00;1029.50;293.28;1668627248630;1668627248622;1668616450335
A;3i24s-240-trial4;24;female;NO;311.18;454.84;566.91;165.74;954.65;555.82;691.61;629.00;1029.50;293.28;1668627248631;1668627248622;1668616450339
A;3i24s-240-trial4;24;female;NO;316.09;448.92;566.91;165.74;954.65;555.82;691.61;629.00;1029.50;293.28;1668627248638;1668627248638;1668616450351
A;3i24s-240-trial4;24;female;NO;317.43;445.62;575.39;157.71;946.21;563.89;679.98;625.28;1032.71;305.10;1668627248650;1668627248642;1668616450355
A;3i24s-240-trial4;24;female;NO;323.52;441.14;575.39;157.71;946.21;563.89;679.98;625.28;1032.71;305.10;1668627248652;1668627248652;1668616450363
A;3i24s-240-trial4;24;female;NO;330.70;441.14;584.64;149.75;937.09;571.98;668.02;620.92;1035.59;317.59;1668627248659;1668627248660;1668616450371
A;3i24s-240-trial4;24;female;NO;341.28;437.50;584.64;149.75;937.09;571.98;668.02;620.92;1035.59;317.59;1668627248670;1668627248662;1668616450379
A;3i24s-240-trial4;24;female;NO;350.31;435.87;593.96;142.49;927.97;579.44;656.68;616.25;1037.90;329.79;1668627248675;1668627248672;1668616450383
A;3i24s-240-trial4;24;female;NO;355.48;435.60;593.96;142.49;927.97;579.44;656.68;616.25;1037.90;329.79;1668627248679;1668627248675;1668616450391
A;3i24s-240-trial4;24;female;NO;360.42;432.70;603.88;135.49;918.34;586.73;645.26;611.01;1039.78;342.42;1668627248692;1668627248692;1668616450399
A;3i24s-240-trial4;24;female;NO;364.88;430.19;603.88;135.49;918.34;586.73;645.26;611.01;1039.78;342.42;1668627248694;1668627248694;1668616450403
A;3i24s-240-trial4;24;female;NO;371.99;430.83;603.88;135.49;918.34;586.73;645.26;611.01;1039.78;342.42;1668627248699;1668627248695;1668616450411
A;3i24s-240-trial4;24;female;NO;382.43;431.98;614.13;128.98;908.46;593.60;634.14;605.35;1041.16;355.10;1668627248711;1668627248702;1668616450419
A;3i24s-240-trial4;24;female;NO;383.50;429.92;614.13;128.98;908.46;593.60;634.14;605.35;1041.16;355.10;1668627248713;1668627248712;1668616450423
A;3i24s-240-trial4;24;female;NO;392.95;426.08;614.13;128.98;908.46;593.60;634.14;605.35;1041.16;355.10;1668627248720;1668627248714;1668616450431
A;3i24s-240-trial4;24;female;NO;400.91;421.66;624.67;122.98;898.36;600.05;623.33;599.27;1041.95;367.71;1668627248730;1668627248725;1668616450439
A;3i24s-240-trial4;24;female;NO;407.84;420.22;624.67;122.98;898.36;600.05;623.33;599.27;1041.95;367.71;1668627248734;1668627248732;1668616450451
A;3i24s-240-trial4;24;female;NO;413.77;417.08;635.34;117.56;888.21;605.99;613.00;592.87;1041.03;378.93;1668627248751;1668627248742;1668616450455
A;3i24s-240-trial4;24;female;NO;417.80;417.13;635.34;117.56;888.21;605.99;613.00;592.87;1041.03;378.93;1668627248752;1668627248751;1668616450459
A;3i24s-240-trial4;24;female;NO;425.94;420.06;635.34;117.56;888.21;605.99;613.00;592.87;1041.03;378.93;1668627248753;1668627248753;1668616450471
A;3i24s-240-trial4;24;female;NO;448.53;406.80;658.58;107.80;866.30;617.07;592.36;578.21;1037.54;402.47;1668627248776;1668627248772;1668616450491
A;3i24s-240-trial4;24;female;NO;454.19;403.63;658.58;107.80;866.30;617.07;592.36;578.21;1037.54;402.47;1668627248782;1668627248777;1668616450495
A;3i24s-240-trial4;24;female;NO;452.99;399.86;669.32;104.16;856.26;621.41;583.61;571.12;1035.30;412.95;1668627248794;1668627248793;1668616450499
A;3i24s-240-trial4;24;female;NO;457.55;399.83;669.32;104.16;856.26;621.41;583.61;571.12;1035.30;412.95;1668627248796;1668627248795;1668616450511
A;3i24s-240-trial4;24;female;NO;462.76;398.97;681.19;100.72;845.21;625.69;574.48;563.07;1032.40;424.29;1668627248810;1668627248802;1668616450515
A;3i24s-240-trial4;24;female;NO;472.05;396.64;681.19;100.72;845.21;625.69;574.48;563.07;1032.40;424.29;1668627248811;1668627248812;1668616450519
A;3i24s-240-trial4;24;female;NO;473.49;396.07;681.19;100.72;845.21;625.69;574.48;563.07;1032.40;424.29;1668627248816;1668627248813;1668616450531
A;3i24s-240-trial4;24;female;NO;480.12;395.42;693.77;97.71;833.58;629.64;565.40;554.30;1028.86;436.01;1668627248831;1668627248822;1668616450535
A;3i24s-240-trial4;24;female;NO;485.19;388.61;693.77;97.71;833.58;629.64;565.40;554.30;1028.86;436.01;1668627248831;1668627248831;1668616450539
A;3i24s-240-trial4;24;female;NO;483.98;387.95;693.77;97.71;833.58;629.64;565.40;554.30;1028.86;436.01;1668627248835;1668627248832;1668616450551
A;3i24s-240-trial4;24;female;NO;486.91;389.76;705.22;95.51;823.04;632.74;557.63;546.13;1025.24;446.44;1668627248850;1668627248842;1668616450555
A;3i24s-240-trial4;24;female;NO;487.03;389.54;705.22;95.51;823.04;632.74;557.63;546.13;1025.24;446.44;1668627248851;1668627248850;1668616450559
A;3i24s-240-trial4;24;female;NO;500.83;387.19;717.59;93.70;811.70;635.59;549.75;537.09;1020.91;457.47;1668627248858;1668627248857;1668616450571
A;3i24s-240-trial4;24;female;NO;502.48;389.70;730.83;92.39;799.64;638.07;541.89;527.19;1015.84;468.97;1668627248875;1668627248875;1668616450575
A;3i24s-240-trial4;24;female;NO;522.06;391.27;730.83;92.39;799.64;638.07;541.89;527.19;1015.84;468.97;1668627248877;1668627248878;1668616450591
A;3i24s-240-trial4;24;female;NO;527.40;389.93;742.42;91.77;789.12;639.78;535.49;518.33;1011.01;478.83;1668627248893;1668627248892;1668616450595
A;3i24s-240-trial4;24;female;NO;535.50;389.80;742.42;91.77;789.12;639.78;535.49;518.33;1011.01;478.83;1668627248894;1668627248894;1668616450603
A;3i24s-240-trial4;24;female;NO;539.28;389.92;742.42;91.77;789.12;639.78;535.49;518.33;1011.01;478.83;1668627248898;1668627248895;1668616450611
A;3i24s-240-trial4;24;female;NO;544.47;388.17;755.10;91.62;777.67;641.16;528.98;508.45;1005.34;489.36;1668627248910;1668627248902;1668616450615
A;3i24s-240-trial4;24;female;NO;547.38;388.26;755.10;91.62;777.67;641.16;528.98;508.45;1005.34;489.36;1668627248911;1668627248910;1668616450623
A;3i24s-240-trial4;24;female;NO;549.47;387.78;755.10;91.62;777.67;641.16;528.98;508.45;1005.34;489.36;1668627248919;1668627248912;1668616450631
A;3i24s-240-trial4;24;female;NO;553.41;388.84;767.94;91.94;765.94;641.94;522.87;498.16;999.14;499.85;1668627248929;1668627248922;1668616450635
A;3i24s-240-trial4;24;female;NO;565.42;390.46;767.94;91.94;765.94;641.94;522.87;498.16;999.14;499.85;1668627248933;1668627248933;1668616450643
A;3i24s-240-trial4;24;female;NO;565.26;390.09;778.82;91.61;753.83;641.04;517.61;488.31;992.94;509.45;1668627248940;1668627248939;1668616450651
A;3i24s-240-trial4;24;female;NO;567.50;390.12;778.82;91.61;753.83;641.04;517.61;488.31;992.94;509.45;1668627248950;1668627248942;1668616450659
A;3i24s-240-trial4;24;female;NO;574.07;387.58;778.82;91.61;753.83;641.04;517.61;488.31;992.94;509.45;1668627248952;1668627248952;1668616450663
A;3i24s-240-trial4;24;female;NO;575.93;386.39;790.38;91.82;741.03;639.60;512.54;477.65;985.95;519.41;1668627248959;1668627248952;1668616450671
A;3i24s-240-trial4;24;female;NO;588.02;384.83;790.38;91.82;741.03;639.60;512.54;477.65;985.95;519.41;1668627248970;1668627248962;1668616450679
A;3i24s-240-trial4;24;female;NO;586.58;384.81;801.79;92.58;728.46;637.67;508.05;466.94;978.65;528.98;1668627248976;1668627248976;1668616450683
A;3i24s-240-trial4;24;female;NO;603.82;381.23;801.79;92.58;728.46;637.67;508.05;466.94;978.65;528.98;1668627248979;1668627248977;1668616450691
A;3i24s-240-trial4;24;female;NO;607.37;373.90;812.95;93.87;716.23;635.30;504.16;456.27;971.12;538.09;1668627248992;1668627248991;1668616450699
A;3i24s-240-trial4;24;female;NO;615.85;370.15;812.95;93.87;716.23;635.30;504.16;456.27;971.12;538.09;1668627248994;1668627248994;1668616450711
A;3i24s-240-trial4;24;female;NO;620.35;371.40;812.95;93.87;716.23;635.30;504.16;456.27;971.12;538.09;1668627248999;1668627248995;1668616450715
A;3i24s-240-trial4;24;female;NO;621.55;374.74;824.28;95.74;703.86;632.40;500.72;445.22;963.07;547.11;1668627249012;1668627249002;1668616450719
A;3i24s-240-trial4;24;female;NO;619.77;379.86;824.28;95.74;703.86;632.40;500.72;445.22;963.07;547.11;1668627249013;1668627249013;1668616450731
A;3i24s-240-trial4;24;female;NO;621.67;381.13;824.28;95.74;703.86;632.40;500.72;445.22;963.07;547.11;1668627249020;1668627249014;1668616450735
A;3i24s-240-trial4;24;female;NO;623.13;382.44;835.25;98.10;691.95;629.10;497.88;434.34;954.89;555.58;1668627249029;1668627249022;1668616450739
A;3i24s-240-trial4;24;female;NO;627.03;387.37;835.25;98.10;691.95;629.10;497.88;434.34;954.89;555.58;1668627249033;1668627249032;1668616450751
A;3i24s-240-trial4;24;female;NO;623.13;387.80;846.44;101.07;679.87;625.24;495.51;423.04;946.13;563.97;1668627249041;1668627249041;1668616450755
A;3i24s-240-trial4;24;female;NO;624.78;388.83;846.44;101.07;679.87;625.24;495.51;423.04;946.13;563.97;1668627249051;1668627249042;1668616450759
A;3i24s-240-trial4;24;female;NO;637.75;391.13;846.44;101.07;679.87;625.24;495.51;423.04;946.13;563.97;1668627249052;1668627249052;1668616450771
A;3i24s-240-trial4;24;female;NO;637.88;390.77;857.46;104.57;668.03;620.92;493.70;411.71;937.09;571.98;1668627249060;1668627249052;1668616450775
A;3i24s-240-trial4;24;female;NO;640.47;391.13;868.12;108.52;656.64;616.24;492.47;400.55;927.94;579.47;1668627249074;1668627249073;1668616450779
A;3i24s-240-trial4;24;female;NO;649.86;392.61;868.12;108.52;656.64;616.24;492.47;400.55;927.94;579.47;1668627249075;1668627249074;1668616450791
A;3i24s-240-trial4;24;female;NO;654.14;392.88;878.83;113.07;645.25;611.01;491.77;389.11;918.33;586.74;1668627249091;1668627249082;1668616450795
A;3i24s-240-trial4;24;female;NO;654.65;393.14;878.83;113.07;645.25;611.01;491.77;389.11;918.33;586.74;1668627249094;1668627249094;1668616450799
A;3i24s-240-trial4;24;female;NO;666.90;393.90;878.83;113.07;645.25;611.01;491.77;389.11;918.33;586.74;1668627249094;1668627249094;1668616450811
A;3i24s-240-trial4;24;female;NO;672.54;394.62;889.36;118.15;634.13;605.34;491.62;377.67;908.44;593.61;1668627249110;1668627249102;1668616450819
A;3i24s-240-trial4;24;female;NO;679.37;399.04;889.36;118.15;634.13;605.34;491.62;377.67;908.44;593.61;1668627249114;1668627249112;1668616450831
A;3i24s-240-trial4;24;female;NO;684.51;401.22;899.67;123.73;623.30;599.25;491.95;366.16;898.33;600.07;1668627249131;1668627249122;1668616450839
A;3i24s-240-trial4;24;female;NO;689.94;410.12;899.67;123.73;623.30;599.25;491.95;366.16;898.33;600.07;1668627249135;1668627249132;1668616450847
A;3i24s-240-trial4;24;female;NO;699.14;421.69;909.55;129.67;612.99;592.87;491.61;353.70;888.20;605.99;1668627249151;1668627249143;1668616450859
A;3i24s-240-trial4;24;female;NO;697.94;428.43;919.27;136.14;602.92;586.05;491.81;341.21;877.81;611.53;1668627249157;1668627249152;1668616450867
A;3i24s-240-trial4;24;female;NO;708.36;436.10;919.27;136.14;602.92;586.05;491.81;341.21;877.81;611.53;1668627249171;1668627249162;1668616450879
A;3i24s-240-trial4;24;female;NO;709.51;441.39;928.92;143.21;592.99;578.70;492.57;328.54;867.01;616.75;1668627249175;1668627249172;1668616450887
A;3i24s-240-trial4;24;female;NO;722.50;451.59;938.04;150.55;583.67;571.16;493.87;316.29;856.32;621.39;1668627249191;1668627249182;1668616450899
A;3i24s-240-trial4;24;female;NO;725.57;456.35;938.04;150.55;583.67;571.16;493.87;316.29;856.32;621.39;1668627249197;1668627249196;1668616450907
A;3i24s-240-trial4;24;female;NO;730.61;462.22;947.12;158.53;574.48;563.06;495.75;303.85;845.21;625.69;1668627249211;1668627249202;1668616450915
A;3i24s-240-trial4;24;female;NO;736.12;469.55;947.12;158.53;574.48;563.06;495.75;303.85;845.21;625.69;1668627249212;1668627249211;1668616450919
A;3i24s-240-trial4;24;female;NO;744.18;472.44;947.12;158.53;574.48;563.06;495.75;303.85;845.21;625.69;1668627249214;1668627249212;1668616450927
A;3i24s-240-trial4;24;female;NO;745.56;478.45;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668627249230;1668627249222;1668616450935
A;3i24s-240-trial4;24;female;NO;757.86;487.28;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668627249231;1668627249222;1668616450947
A;3i24s-240-trial4;24;female;NO;757.09;488.01;955.78;166.87;565.78;554.69;498.16;291.67;834.08;629.48;1668627249234;1668627249232;1668616450951
A;3i24s-240-trial4;24;female;NO;756.38;493.58;963.97;175.47;557.63;546.13;501.07;279.87;823.04;632.74;1668627249252;1668627249247;1668616450955
A;3i24s-240-trial4;24;female;NO;762.05;495.92;963.97;175.47;557.63;546.13;501.07;279.87;823.04;632.74;1668627249252;1668627249252;1668616450959
A;3i24s-240-trial4;24;female;NO;764.25;501.62;963.97;175.47;557.63;546.13;501.07;279.87;823.04;632.74;1668627249255;1668627249252;1668616450967
A;3i24s-240-trial4;24;female;NO;763.30;508.56;971.85;184.49;549.87;537.24;504.51;268.21;811.89;635.55;1668627249271;1668627249262;1668616450975
A;3i24s-240-trial4;24;female;NO;768.69;516.17;971.85;184.49;549.87;537.24;504.51;268.21;811.89;635.55;1668627249271;1668627249262;1668616450979
A;3i24s-240-trial4;24;female;NO;772.69;523.40;979.45;193.96;542.48;527.97;508.51;256.67;800.57;637.90;1668627249277;1668627249272;1668616450987
A;3i24s-240-trial4;24;female;NO;772.16;531.01;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668627249291;1668627249291;1668616451007
A;3i24s-240-trial4;24;female;NO;768.97;533.39;986.74;203.90;535.48;518.32;513.08;245.25;789.11;639.78;1668627249299;1668627249292;1668616451011
A;3i24s-240-trial4;24;female;NO;769.08;539.09;993.56;214.06;529.03;508.52;518.11;234.21;777.76;641.15;1668627249310;1668627249302;1668616451015
A;3i24s-240-trial4;24;female;NO;772.12;546.33;993.56;214.06;529.03;508.52;518.11;234.21;777.76;641.15;1668627249311;1668627249302;1668616451019
A;3i24s-240-trial4;24;female;NO;774.31;547.99;993.56;214.06;529.03;508.52;518.11;234.21;777.76;641.15;1668627249319;1668627249312;1668616451027
A;3i24s-240-trial4;24;female;NO;776.82;552.23;1000.01;224.60;523.02;498.43;523.67;223.41;766.28;641.95;1668627249331;1668627249322;1668616451035
A;3i24s-240-trial4;24;female;NO;780.72;560.30;1000.01;224.60;523.02;498.43;523.67;223.41;766.28;641.95;1668627249333;1668627249333;1668616451047
A;3i24s-240-trial4;24;female;NO;783.97;562.61;1005.96;235.29;517.59;488.25;529.64;213.04;753.76;641.04;1668627249340;1668627249333;1668616451051
A;3i24s-240-trial4;24;female;NO;788.08;565.29;1005.96;235.29;517.59;488.25;529.64;213.04;753.76;641.04;1668627249351;1668627249343;1668616451055
A;3i24s-240-trial4;24;female;NO;792.38;575.42;1005.96;235.29;517.59;488.25;529.64;213.04;753.76;641.04;1668627249352;1668627249351;1668616451067
A;3i24s-240-trial4;24;female;NO;792.19;578.42;1011.63;246.54;512.52;477.61;536.26;202.74;740.98;639.59;1668627249358;1668627249352;1668616451071
A;3i24s-240-trial4;24;female;NO;793.67;583.26;1011.63;246.54;512.52;477.61;536.26;202.74;740.98;639.59;1668627249371;1668627249362;1668616451075
A;3i24s-240-trial4;24;female;NO;807.98;592.43;1011.63;246.54;512.52;477.61;536.26;202.74;740.98;639.59;1668627249371;1668627249371;1668616451087
A;3i24s-240-trial4;24;female;NO;803.52;597.60;1016.67;257.64;508.15;467.18;543.09;193.15;728.74;637.72;1668627249378;1668627249372;1668616451091
A;3i24s-240-trial4;24;female;NO;809.34;606.11;1021.43;269.35;504.15;456.22;550.62;183.58;716.18;635.29;1668627249391;1668627249382;1668616451107
A;3i24s-240-trial4;24;female;NO;810.35;607.63;1021.43;269.35;504.15;456.22;550.62;183.58;716.18;635.29;1668627249397;1668627249392;1668616451111
A;3i24s-240-trial4;24;female;NO;820.39;613.88;1025.68;281.18;500.72;445.22;558.52;174.49;703.86;632.40;1668627249414;1668627249413;1668616451127
A;3i24s-240-trial4;24;female;NO;817.56;617.36;1025.68;281.18;500.72;445.22;558.52;174.49;703.86;632.40;1668627249415;1668627249415;1668616451131
A;3i24s-240-trial4;24;female;NO;819.52;631.68;1029.48;293.23;497.82;434.07;566.88;165.77;691.66;629.02;1668627249432;1668627249427;1668616451148
A;3i24s-240-trial4;24;female;NO;823.14;634.89;1029.48;293.23;497.82;434.07;566.88;165.77;691.66;629.02;1668627249435;1668627249432;1668616451152
A;3i24s-240-trial4;24;female;NO;825.81;633.29;1032.74;305.20;495.51;423.05;575.47;157.64;679.88;625.24;1668627249441;1668627249435;1668616451155
A;3i24s-240-trial4;24;female;NO;826.99;637.57;1032.74;305.20;495.51;423.05;575.47;157.64;679.88;625.24;1668627249451;1668627249443;1668616451168
A;3i24s-240-trial4;24;female;NO;824.14;641.59;1032.74;305.20;495.51;423.05;575.47;157.64;679.88;625.24;1668627249454;1668627249452;1668616451171
A;3i24s-240-trial4;24;female;NO;826.60;642.06;1035.57;317.47;493.72;411.81;584.55;149.82;668.14;620.96;1668627249460;1668627249452;1668616451175
A;3i24s-240-trial4;24;female;NO;826.22;646.83;1035.57;317.47;493.72;411.81;584.55;149.82;668.14;620.96;1668627249471;1668627249462;1668616451187
A;3i24s-240-trial4;24;female;NO;828.04;650.64;1037.90;329.80;492.47;400.57;593.96;142.48;656.67;616.25;1668627249473;1668627249472;1668616451191
A;3i24s-240-trial4;24;female;NO;826.22;656.07;1037.90;329.80;492.47;400.57;593.96;142.48;656.67;616.25;1668627249480;1668627249473;1668616451195
A;3i24s-240-trial4;24;female;NO;825.56;659.53;1039.77;342.36;491.77;389.18;603.83;135.52;645.32;611.04;1668627249491;1668627249482;1668616451208
A;3i24s-240-trial4;24;female;NO;826.36;663.64;1039.77;342.36;491.77;389.18;603.83;135.52;645.32;611.04;1668627249492;1668627249492;1668616451211
A;3i24s-240-trial4;24;female;NO;827.43;663.77;1039.77;342.36;491.77;389.18;603.83;135.52;645.32;611.04;1668627249499;1668627249492;1668616451215
A;3i24s-240-trial4;24;female;NO;825.22;667.66;1041.16;355.10;491.62;377.68;614.13;128.98;634.14;605.35;1668627249512;1668627249502;1668616451219
A;3i24s-240-trial4;24;female;NO;825.38;674.45;1041.16;355.10;491.62;377.68;614.13;128.98;634.14;605.35;1668627249512;1668627249512;1668616451227
A;3i24s-240-trial4;24;female;NO;826.36;676.12;1041.16;355.10;491.62;377.68;614.13;128.98;634.14;605.35;1668627249518;1668627249512;1668616451236
A;3i24s-240-trial4;24;female;NO;822.11;677.88;1041.95;367.69;491.95;366.21;624.66;122.99;623.35;599.27;1668627249532;1668627249527;1668616451248
A;3i24s-240-trial4;24;female;NO;821.25;683.39;1041.95;367.69;491.95;366.21;624.66;122.99;623.35;599.27;1668627249537;1668627249532;1668616451252
A;3i24s-240-trial4;24;female;NO;817.07;690.67;1041.04;378.86;491.61;353.79;635.28;117.59;613.06;592.91;1668627249551;1668627249544;1668616451267
A;3i24s-240-trial4;24;female;NO;815.01;699.06;1039.62;390.22;491.81;341.21;646.34;112.61;602.92;586.05;1668627249556;1668627249552;1668616451271
A;3i24s-240-trial4;24;female;NO;809.26;704.35;1039.62;390.22;491.81;341.21;646.34;112.61;602.92;586.05;1668627249571;1668627249562;1668616451287
A;3i24s-240-trial4;24;female;NO;808.61;705.02;1037.72;401.53;492.56;328.75;657.63;108.15;593.15;578.82;1668627249574;1668627249572;1668616451291
A;3i24s-240-trial4;24;female;NO;807.08;711.99;1035.31;412.90;493.87;316.28;669.26;104.18;583.66;571.16;1668627249591;1668627249582;1668616451300
A;3i24s-240-trial4;24;female;NO;807.27;715.35;1035.31;412.90;493.87;316.28;669.26;104.18;583.66;571.16;1668627249591;1668627249591;1668616451307
A;3i24s-240-trial4;24;female;NO;807.28;716.49;1035.31;412.90;493.87;316.28;669.26;104.18;583.66;571.16;1668627249594;1668627249594;1668616451311
A;3i24s-240-trial4;24;female;NO;807.48;718.88;1032.40;424.29;495.75;303.86;681.18;100.72;574.49;563.07;1668627249610;1668627249602;1668616451316
A;3i24s-240-trial4;24;female;NO;805.68;723.34;1032.40;424.29;495.75;303.86;681.18;100.72;574.49;563.07;1668627249612;1668627249602;1668616451328
A;3i24s-240-trial4;24;female;NO;805.17;720.52;1032.40;424.29;495.75;303.86;681.18;100.72;574.49;563.07;1668627249613;1668627249612;1668616451331
A;3i24s-240-trial4;24;female;NO;803.93;728.10;1029.10;435.26;498.10;291.95;692.94;97.88;565.97;554.88;1668627249631;1668627249624;1668616451348
A;3i24s-240-trial4;24;female;NO;803.49;725.95;1029.10;435.26;498.10;291.95;692.94;97.88;565.97;554.88;1668627249633;1668627249632;1668616451351
A;3i24s-240-trial4;24;female;NO;800.29;728.90;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1668627249640;1668627249634;1668616451355
A;3i24s-240-trial4;24;female;NO;798.00;734.20;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1668627249651;1668627249644;1668616451360
A;3i24s-240-trial4;24;female;NO;795.19;737.95;1025.27;446.36;501.05;279.95;705.13;95.53;557.69;546.19;1668627249653;1668627249652;1668616451367
A;3i24s-240-trial4;24;female;NO;791.33;742.32;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1668627249660;1668627249654;1668616451376
A;3i24s-240-trial4;24;female;NO;790.01;744.45;1020.92;457.46;504.57;268.03;717.59;93.70;549.75;537.09;1668627249673;1668627249662;1668616451379
A;3i24s-240-trial4;24;female;NO;783.20;749.97;1016.18;468.23;508.56;256.52;729.96;92.46;542.39;527.84;1668627249675;1668627249672;1668616451387
A;3i24s-240-trial4;24;female;NO;776.99;751.28;1016.18;468.23;508.56;256.52;729.96;92.46;542.39;527.84;1668627249677;1668627249675;1668616451396
A;3i24s-240-trial4;24;female;NO;765.80;755.85;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.34;1668627249694;1668627249692;1668616451407
A;3i24s-240-trial4;24;female;NO;761.59;757.91;1011.01;478.82;513.07;245.26;742.42;91.77;535.49;518.34;1668627249697;1668627249695;1668616451412
A;3i24s-240-trial4;24;female;NO;747.33;765.66;1005.35;489.34;518.14;234.15;755.09;91.62;528.99;508.46;1668627249713;1668627249712;1668616451427
A;3i24s-240-trial4;24;female;NO;742.45;769.65;1005.35;489.34;518.14;234.15;755.09;91.62;528.99;508.46;1668627249717;1668627249712;1668616451432
A;3i24s-240-trial4;24;female;NO;735.11;771.44;999.26;499.65;523.71;223.32;767.72;91.95;522.98;498.35;1668627249730;1668627249722;1668616451439
A;3i24s-240-trial4;24;female;NO;732.89;773.79;999.26;499.65;523.71;223.32;767.72;91.95;522.98;498.35;1668627249730;1668627249730;1668616451447
A;3i24s-240-trial4;24;female;NO;727.95;776.26;999.26;499.65;523.71;223.32;767.72;91.95;522.98;498.35;1668627249737;1668627249732;1668616451451
A;3i24s-240-trial4;24;female;NO;727.64;782.94;992.90;509.51;529.65;213.04;778.89;91.61;517.58;488.25;1668627249749;1668627249744;1668616451460
A;3i24s-240-trial4;24;female;NO;725.55;787.62;992.90;509.51;529.65;213.04;778.89;91.61;517.58;488.25;1668627249750;1668627249750;1668616451467
A;3i24s-240-trial4;24;female;NO;723.82;789.00;986.08;519.22;536.11;202.97;790.17;91.81;512.63;477.85;1668627249756;1668627249752;1668616451471
A;3i24s-240-trial4;24;female;NO;717.49;794.35;986.08;519.22;536.11;202.97;790.17;91.81;512.63;477.85;1668627249770;1668627249762;1668616451480
A;3i24s-240-trial4;24;female;NO;715.44;798.02;986.08;519.22;536.11;202.97;790.17;91.81;512.63;477.85;1668627249770;1668627249770;1668616451487
A;3i24s-240-trial4;24;female;NO;707.17;799.86;978.67;528.96;543.24;192.95;801.77;92.58;508.06;466.96;1668627249776;1668627249772;1668616451492
A;3i24s-240-trial4;24;female;NO;696.69;811.80;971.13;538.09;550.58;183.62;812.94;93.87;504.16;456.27;1668627249795;1668627249792;1668616451507
A;3i24s-240-trial4;24;female;NO;695.80;811.36;971.13;538.09;550.58;183.62;812.94;93.87;504.16;456.27;1668627249795;1668627249795;1668616451511
A;3i24s-240-trial4;24;female;NO;690.59;814.67;963.07;547.10;558.52;174.49;824.28;95.74;500.72;445.22;1668627249815;1668627249812;1668616451515
A;3i24s-240-trial4;24;female;NO;679.88;818.40;963.07;547.10;558.52;174.49;824.28;95.74;500.72;445.22;1668627249816;1668627249817;1668616451528
A;3i24s-240-trial4;24;female;NO;677.16;821.08;963.07;547.10;558.52;174.49;824.28;95.74;500.72;445.22;1668627249817;1668627249817;1668616451532
A;3i24s-240-trial4;24;female;NO;671.95;824.33;954.76;555.70;566.79;165.86;835.41;98.14;497.85;434.18;1668627249830;1668627249822;1668616451535
A;3i24s-240-trial4;24;female;NO;667.58;830.05;954.76;555.70;566.79;165.86;835.41;98.14;497.85;434.18;1668627249830;1668627249830;1668616451548
A;3i24s-240-trial4;24;female;NO;665.88;833.45;954.76;555.70;566.79;165.86;835.41;98.14;497.85;434.18;1668627249834;1668627249832;1668616451551
A;3i24s-240-trial4;24;female;NO;666.05;838.50;946.14;563.96;575.46;157.64;846.43;101.07;495.51;423.05;1668627249849;1668627249844;1668616451555
A;3i24s-240-trial4;24;female;NO;649.33;844.94;946.14;563.96;575.46;157.64;846.43;101.07;495.51;423.05;1668627249850;1668627249850;1668616451568
A;3i24s-240-trial4;24;female;NO;647.51;846.85;946.14;563.96;575.46;157.64;846.43;101.07;495.51;423.05;1668627249854;1668627249852;1668616451571
A;3i24s-240-trial4;24;female;NO;642.32;850.74;937.21;571.88;584.52;149.85;857.32;104.52;493.72;411.85;1668627249859;1668627249855;1668616451575
A;3i24s-240-trial4;24;female;NO;633.95;864.20;937.21;571.88;584.52;149.85;857.32;104.52;493.72;411.85;1668627249869;1668627249862;1668616451587
A;3i24s-240-trial4;24;female;NO;628.91;866.67;927.13;580.11;594.83;141.84;869.05;108.89;492.39;399.56;1668627249875;1668627249875;1668616451591
A;3i24s-240-trial4;24;female;NO;610.28;870.68;918.35;586.72;603.86;135.50;878.80;113.06;491.77;389.15;1668627249892;1668627249892;1668616451607
A;3i24s-240-trial4;24;female;NO;609.97;873.58;918.35;586.72;603.86;135.50;878.80;113.06;491.77;389.15;1668627249894;1668627249893;1668616451611
A;3i24s-240-trial4;24;female;NO;604.41;876.10;908.46;593.60;614.13;128.98;889.35;118.14;491.62;377.68;1668627249909;1668627249906;1668616451615
A;3i24s-240-trial4;24;female;NO;598.91;876.35;908.46;593.60;614.13;128.98;889.35;118.14;491.62;377.68;1668627249913;1668627249912;1668616451623
A;3i24s-240-trial4;24;female;NO;593.46;879.68;908.46;593.60;614.13;128.98;889.35;118.14;491.62;377.68;1668627249913;1668627249912;1668616451627
