order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i36s-180-trial4;24;female;NO;357.03;920.07;910.53;130.29;611.98;592.21;491.60;352.46;887.18;606.56;1668626061257;1668626061259;1668615262999
A;2i36s-180-trial4;24;female;NO;356.00;920.28;910.53;130.29;611.98;592.21;491.60;352.46;887.18;606.56;1668626061264;1668626061263;1668615263003
A;2i36s-180-trial4;24;female;NO;349.23;919.59;917.05;134.61;605.21;587.66;491.71;344.08;880.21;610.30;1668626061269;1668626061270;1668615263015
A;2i36s-180-trial4;24;female;NO;350.53;919.80;917.05;134.61;605.21;587.66;491.71;344.08;880.21;610.30;1668626061275;1668626061273;1668615263019
A;2i36s-180-trial4;24;female;NO;351.63;919.57;917.05;134.61;605.21;587.66;491.71;344.08;880.21;610.30;1668626061281;1668626061273;1668615263023
A;2i36s-180-trial4;24;female;NO;349.95;920.07;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668626061287;1668626061288;1668615263027
A;2i36s-180-trial4;24;female;NO;343.51;920.62;923.40;139.08;598.66;582.98;492.06;335.82;873.24;613.80;1668626061293;1668626061293;1668615263035
A;2i36s-180-trial4;24;female;NO;340.07;922.06;929.79;143.88;592.09;578.00;492.67;327.38;866.00;617.21;1668626061302;1668626061302;1668615263039
A;2i36s-180-trial4;24;female;NO;342.19;922.86;929.79;143.88;592.09;578.00;492.67;327.38;866.00;617.21;1668626061308;1668626061308;1668615263047
A;2i36s-180-trial4;24;female;NO;338.59;923.00;929.79;143.88;592.09;578.00;492.67;327.38;866.00;617.21;1668626061314;1668626061313;1668615263055
A;2i36s-180-trial4;24;female;NO;339.60;924.28;935.96;148.81;585.79;572.94;493.52;319.12;858.80;620.35;1668626061319;1668626061320;1668615263059
A;2i36s-180-trial4;24;female;NO;337.15;923.91;935.96;148.81;585.79;572.94;493.52;319.12;858.80;620.35;1668626061326;1668626061323;1668615263063
A;2i36s-180-trial4;24;female;NO;337.71;923.04;942.04;153.98;579.61;567.67;494.62;310.85;851.49;623.32;1668626061335;1668626061336;1668615263075
A;2i36s-180-trial4;24;female;NO;337.78;922.80;942.04;153.98;579.61;567.67;494.62;310.85;851.49;623.32;1668626061339;1668626061337;1668615263079
A;2i36s-180-trial4;24;female;NO;334.68;922.71;942.04;153.98;579.61;567.67;494.62;310.85;851.49;623.32;1668626061345;1668626061344;1668615263083
A;2i36s-180-trial4;24;female;NO;329.73;922.74;947.91;159.27;573.68;562.32;495.94;302.74;844.21;626.05;1668626061352;1668626061353;1668615263087
A;2i36s-180-trial4;24;female;NO;331.17;924.04;947.91;159.27;573.68;562.32;495.94;302.74;844.21;626.05;1668626061358;1668626061354;1668615263095
A;2i36s-180-trial4;24;female;NO;325.85;923.77;953.58;164.68;567.98;556.88;497.49;294.79;836.96;628.55;1668626061367;1668626061368;1668615263099
A;2i36s-180-trial4;24;female;NO;324.83;923.43;953.58;164.68;567.98;556.88;497.49;294.79;836.96;628.55;1668626061373;1668626061373;1668615263107
A;2i36s-180-trial4;24;female;NO;325.76;923.71;953.58;164.68;567.98;556.88;497.49;294.79;836.96;628.55;1668626061379;1668626061375;1668615263115
A;2i36s-180-trial4;24;female;NO;322.22;923.70;959.21;170.39;562.36;551.18;499.30;286.76;829.52;630.89;1668626061386;1668626061387;1668615263119
A;2i36s-180-trial4;24;female;NO;315.66;924.15;959.21;170.39;562.36;551.18;499.30;286.76;829.52;630.89;1668626061390;1668626061387;1668615263127
A;2i36s-180-trial4;24;female;NO;315.02;923.79;959.21;170.39;562.36;551.18;499.30;286.76;829.52;630.89;1668626061395;1668626061393;1668615263135
A;2i36s-180-trial4;24;female;NO;311.31;923.60;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668626061402;1668626061402;1668615263139
A;2i36s-180-trial4;24;female;NO;310.00;923.07;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668626061406;1668626061403;1668615263143
A;2i36s-180-trial4;24;female;NO;305.23;923.17;964.72;176.30;556.89;545.31;501.37;278.77;822.00;633.02;1668626061414;1668626061413;1668615263155
A;2i36s-180-trial4;24;female;NO;303.84;923.01;970.04;182.34;551.65;539.35;503.66;270.93;814.51;634.93;1668626061420;1668626061413;1668615263159
A;2i36s-180-trial4;24;female;NO;294.11;923.16;970.04;182.34;551.65;539.35;503.66;270.93;814.51;634.93;1668626061432;1668626061432;1668615263163
A;2i36s-180-trial4;24;female;NO;287.05;923.84;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668626061433;1668626061433;1668615263175
A;2i36s-180-trial4;24;female;NO;284.27;924.31;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668626061438;1668626061433;1668615263179
A;2i36s-180-trial4;24;female;NO;284.38;924.81;975.37;188.77;546.44;533.04;506.27;262.91;806.72;636.68;1668626061443;1668626061444;1668615263183
A;2i36s-180-trial4;24;female;NO;283.48;925.30;980.21;194.96;541.74;526.99;508.95;255.49;799.40;638.12;1668626061451;1668626061452;1668615263187
A;2i36s-180-trial4;24;female;NO;284.17;925.35;980.21;194.96;541.74;526.99;508.95;255.49;799.40;638.12;1668626061460;1668626061453;1668615263195
A;2i36s-180-trial4;24;female;NO;282.81;925.63;980.21;194.96;541.74;526.99;508.95;255.49;799.40;638.12;1668626061460;1668626061461;1668615263199
A;2i36s-180-trial4;24;female;NO;277.68;924.94;985.05;201.51;537.10;520.64;511.94;247.93;791.83;639.38;1668626061468;1668626061469;1668615263211
A;2i36s-180-trial4;24;female;NO;278.14;924.89;985.05;201.51;537.10;520.64;511.94;247.93;791.83;639.38;1668626061473;1668626061473;1668615263215
A;2i36s-180-trial4;24;female;NO;273.38;924.75;985.05;201.51;537.10;520.64;511.94;247.93;791.83;639.38;1668626061479;1668626061475;1668615263219
A;2i36s-180-trial4;24;female;NO;272.96;924.62;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1668626061484;1668626061486;1668615263223
A;2i36s-180-trial4;24;female;NO;270.32;921.89;989.65;208.13;532.71;514.24;515.13;240.58;784.34;640.42;1668626061490;1668626061486;1668615263231
A;2i36s-180-trial4;24;female;NO;267.21;921.45;994.21;215.09;528.41;507.54;518.63;233.13;776.63;641.26;1668626061501;1668626061493;1668615263235
A;2i36s-180-trial4;24;female;NO;258.89;919.73;994.21;215.09;528.41;507.54;518.63;233.13;776.63;641.26;1668626061501;1668626061502;1668615263243
A;2i36s-180-trial4;24;female;NO;259.33;918.64;994.21;215.09;528.41;507.54;518.63;233.13;776.63;641.26;1668626061509;1668626061503;1668615263251
A;2i36s-180-trial4;24;female;NO;260.39;917.01;998.44;221.95;524.47;500.97;522.24;226.07;769.19;641.86;1668626061517;1668626061517;1668615263255
A;2i36s-180-trial4;24;female;NO;257.77;915.08;998.44;221.95;524.47;500.97;522.24;226.07;769.19;641.86;1668626061520;1668626061519;1668615263259
A;2i36s-180-trial4;24;female;NO;253.77;915.18;998.44;221.95;524.47;500.97;522.24;226.07;769.19;641.86;1668626061527;1668626061523;1668615263271
A;2i36s-180-trial4;24;female;NO;257.07;914.79;1002.58;229.09;520.66;494.15;526.14;218.99;760.98;641.63;1668626061534;1668626061532;1668615263275
A;2i36s-180-trial4;24;female;NO;255.39;914.85;1002.58;229.09;520.66;494.15;526.14;218.99;760.98;641.63;1668626061541;1668626061535;1668615263279
A;2i36s-180-trial4;24;female;NO;252.55;914.78;1002.58;229.09;520.66;494.15;526.14;218.99;760.98;641.63;1668626061546;1668626061543;1668615263283
A;2i36s-180-trial4;24;female;NO;251.85;913.35;1006.56;236.42;517.05;487.18;530.29;211.98;752.47;640.91;1668626061552;1668626061552;1668615263291
A;2i36s-180-trial4;24;female;NO;244.26;911.16;1006.56;236.42;517.05;487.18;530.29;211.98;752.47;640.91;1668626061557;1668626061558;1668615263295
A;2i36s-180-trial4;24;female;NO;243.53;909.42;1010.27;243.73;513.73;480.26;534.58;205.26;744.14;640.00;1668626061572;1668626061572;1668615263303
A;2i36s-180-trial4;24;female;NO;242.60;906.41;1010.27;243.73;513.73;480.26;534.58;205.26;744.14;640.00;1668626061573;1668626061573;1668615263311
A;2i36s-180-trial4;24;female;NO;241.76;905.41;1010.27;243.73;513.73;480.26;534.58;205.26;744.14;640.00;1668626061574;1668626061576;1668615263315
A;2i36s-180-trial4;24;female;NO;239.99;905.03;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626061584;1668626061583;1668615263319
A;2i36s-180-trial4;24;female;NO;233.54;900.25;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626061586;1668626061586;1668615263331
A;2i36s-180-trial4;24;female;NO;230.83;900.32;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626061594;1668626061593;1668615263335
A;2i36s-180-trial4;24;female;NO;227.86;898.97;1013.79;251.16;510.63;473.26;539.07;198.68;735.85;638.86;1668626061598;1668626061593;1668615263339
A;2i36s-180-trial4;24;female;NO;229.38;899.18;1017.15;258.76;507.74;466.13;543.80;192.21;727.53;637.51;1668626061604;1668626061603;1668615263343
A;2i36s-180-trial4;24;female;NO;227.33;898.76;1017.15;258.76;507.74;466.13;543.80;192.21;727.53;637.51;1668626061614;1668626061613;1668615263351
A;2i36s-180-trial4;24;female;NO;221.42;898.32;1020.33;266.52;505.06;458.87;548.77;185.85;719.19;635.92;1668626061618;1668626061613;1668615263359
A;2i36s-180-trial4;24;female;NO;220.34;896.78;1020.33;266.52;505.06;458.87;548.77;185.85;719.19;635.92;1668626061622;1668626061623;1668615263363
A;2i36s-180-trial4;24;female;NO;219.67;895.09;1020.33;266.52;505.06;458.87;548.77;185.85;719.19;635.92;1668626061630;1668626061623;1668615263371
A;2i36s-180-trial4;24;female;NO;217.89;892.74;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1668626061634;1668626061635;1668615263375
A;2i36s-180-trial4;24;female;NO;214.80;890.56;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1668626061640;1668626061635;1668615263379
A;2i36s-180-trial4;24;female;NO;217.51;887.30;1023.25;274.24;502.66;451.67;553.85;179.76;711.05;634.15;1668626061645;1668626061643;1668615263391
A;2i36s-180-trial4;24;female;NO;214.13;884.36;1026.05;282.27;500.43;444.22;559.26;173.68;702.75;632.11;1668626061651;1668626061652;1668615263395
A;2i36s-180-trial4;24;female;NO;211.39;882.12;1026.05;282.27;500.43;444.22;559.26;173.68;702.75;632.11;1668626061657;1668626061652;1668615263399
A;2i36s-180-trial4;24;female;NO;209.82;879.64;1026.05;282.27;500.43;444.22;559.26;173.68;702.75;632.11;1668626061663;1668626061663;1668615263403
A;2i36s-180-trial4;24;female;NO;212.22;876.70;1028.59;290.24;498.48;436.83;564.78;167.89;694.66;629.90;1668626061668;1668626061665;1668615263411
A;2i36s-180-trial4;24;female;NO;209.88;874.10;1028.59;290.24;498.48;436.83;564.78;167.89;694.66;629.90;1668626061674;1668626061676;1668615263415
A;2i36s-180-trial4;24;female;NO;207.21;870.29;1028.59;290.24;498.48;436.83;564.78;167.89;694.66;629.90;1668626061681;1668626061676;1668615263423
A;2i36s-180-trial4;24;female;NO;207.38;870.89;1030.94;298.35;496.76;429.35;570.52;162.23;686.58;627.45;1668626061687;1668626061683;1668615263431
A;2i36s-180-trial4;24;female;NO;206.56;869.21;1030.94;298.35;496.76;429.35;570.52;162.23;686.58;627.45;1668626061693;1668626061694;1668615263435
A;2i36s-180-trial4;24;female;NO;202.87;865.45;1033.01;306.28;495.33;422.06;576.25;156.93;678.83;624.88;1668626061700;1668626061695;1668615263439
A;2i36s-180-trial4;24;female;NO;199.79;863.75;1033.01;306.28;495.33;422.06;576.25;156.93;678.83;624.88;1668626061705;1668626061703;1668615263443
A;2i36s-180-trial4;24;female;NO;201.70;864.50;1033.01;306.28;495.33;422.06;576.25;156.93;678.83;624.88;1668626061711;1668626061703;1668615263451
A;2i36s-180-trial4;24;female;NO;199.88;862.80;1034.92;314.47;494.11;414.56;582.30;151.69;670.98;622.05;1668626061717;1668626061718;1668615263455
A;2i36s-180-trial4;24;female;NO;194.16;855.65;1034.92;314.47;494.11;414.56;582.30;151.69;670.98;622.05;1668626061723;1668626061723;1668615263463
A;2i36s-180-trial4;24;female;NO;197.91;857.20;1034.92;314.47;494.11;414.56;582.30;151.69;670.98;622.05;1668626061729;1668626061725;1668615263471
A;2i36s-180-trial4;24;female;NO;193.84;854.03;1036.62;322.71;493.12;407.03;588.51;146.64;663.23;619.01;1668626061734;1668626061733;1668615263475
A;2i36s-180-trial4;24;female;NO;194.52;850.73;1036.62;322.71;493.12;407.03;588.51;146.64;663.23;619.01;1668626061744;1668626061743;1668615263479
A;2i36s-180-trial4;24;female;NO;192.76;845.82;1036.62;322.71;493.12;407.03;588.51;146.64;663.23;619.01;1668626061746;1668626061745;1668615263491
A;2i36s-180-trial4;24;female;NO;188.78;845.35;1038.13;331.15;492.37;399.35;595.01;141.71;655.44;615.71;1668626061752;1668626061753;1668615263495
A;2i36s-180-trial4;24;female;NO;188.12;843.58;1038.13;331.15;492.37;399.35;595.01;141.71;655.44;615.71;1668626061760;1668626061753;1668615263499
A;2i36s-180-trial4;24;female;NO;186.33;842.39;1038.13;331.15;492.37;399.35;595.01;141.71;655.44;615.71;1668626061764;1668626061763;1668615263503
A;2i36s-180-trial4;24;female;NO;185.63;833.59;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1668626061771;1668626061765;1668615263511
A;2i36s-180-trial4;24;female;NO;183.73;834.17;1039.38;339.41;491.88;391.85;601.49;137.11;647.95;612.30;1668626061776;1668626061773;1668615263515
A;2i36s-180-trial4;24;female;NO;181.22;831.35;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1668626061783;1668626061784;1668615263523
A;2i36s-180-trial4;24;female;NO;181.72;831.04;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1668626061788;1668626061785;1668615263531
A;2i36s-180-trial4;24;female;NO;181.52;830.02;1040.42;347.71;491.64;384.35;608.12;132.71;640.58;608.70;1668626061796;1668626061795;1668615263535
A;2i36s-180-trial4;24;female;NO;181.22;829.91;1041.26;356.26;491.64;376.63;615.09;128.41;633.14;604.81;1668626061800;1668626061798;1668615263539
A;2i36s-180-trial4;24;female;NO;176.78;824.49;1041.26;356.26;491.64;376.63;615.09;128.41;633.14;604.81;1668626061806;1668626061803;1668615263551
A;2i36s-180-trial4;24;female;NO;177.05;823.74;1041.26;356.26;491.64;376.63;615.09;128.41;633.14;604.81;1668626061812;1668626061812;1668615263555
A;2i36s-180-trial4;24;female;NO;176.73;824.22;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1668626061820;1668626061818;1668615263559
A;2i36s-180-trial4;24;female;NO;176.65;818.88;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1668626061826;1668626061823;1668615263563
A;2i36s-180-trial4;24;female;NO;171.95;814.70;1041.86;364.61;491.88;369.13;622.00;124.44;626.01;600.83;1668626061830;1668626061823;1668615263571
A;2i36s-180-trial4;24;female;NO;171.94;814.46;1041.62;372.51;491.74;360.85;629.20;120.60;618.87;596.58;1668626061836;1668626061833;1668615263575
A;2i36s-180-trial4;24;female;NO;169.77;809.77;1041.62;372.51;491.74;360.85;629.20;120.60;618.87;596.58;1668626061843;1668626061843;1668615263583
A;2i36s-180-trial4;24;female;NO;171.74;806.75;1041.62;372.51;491.74;360.85;629.20;120.60;618.87;596.58;1668626061848;1668626061844;1668615263591
A;2i36s-180-trial4;24;female;NO;170.24;806.03;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1668626061853;1668626061853;1668615263595
A;2i36s-180-trial4;24;female;NO;168.56;804.91;1040.92;379.94;491.61;352.59;636.31;117.10;612.08;592.28;1668626061860;1668626061853;1668615263599
A;2i36s-180-trial4;24;female;NO;166.48;802.54;1040.00;387.51;491.71;344.20;643.68;113.75;605.31;587.72;1668626061867;1668626061868;1668615263611
A;2i36s-180-trial4;24;female;NO;161.03;796.07;1040.00;387.51;491.71;344.20;643.68;113.75;605.31;587.72;1668626061874;1668626061873;1668615263615
A;2i36s-180-trial4;24;female;NO;164.46;794.00;1040.00;387.51;491.71;344.20;643.68;113.75;605.31;587.72;1668626061879;1668626061876;1668615263619
A;2i36s-180-trial4;24;female;NO;165.31;792.31;1038.87;395.07;492.06;335.86;651.15;110.64;598.69;583.00;1668626061885;1668626061883;1668615263623
A;2i36s-180-trial4;24;female;NO;159.04;791.70;1038.87;395.07;492.06;335.86;651.15;110.64;598.69;583.00;1668626061891;1668626061887;1668615263631
A;2i36s-180-trial4;24;female;NO;160.69;789.54;1038.87;395.07;492.06;335.86;651.15;110.64;598.69;583.00;1668626061895;1668626061893;1668615263635
A;2i36s-180-trial4;24;female;NO;157.03;783.21;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1668626061902;1668626061902;1668615263643
A;2i36s-180-trial4;24;female;NO;156.72;781.82;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1668626061907;1668626061905;1668615263651
A;2i36s-180-trial4;24;female;NO;158.48;778.40;1037.48;402.76;492.67;327.40;658.88;107.70;592.11;578.01;1668626061914;1668626061913;1668615263655
A;2i36s-180-trial4;24;female;NO;157.99;777.79;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668626061919;1668626061920;1668615263659
A;2i36s-180-trial4;24;female;NO;161.08;772.30;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668626061926;1668626061923;1668615263671
A;2i36s-180-trial4;24;female;NO;160.88;772.85;1035.92;410.24;493.51;319.19;666.52;105.06;585.84;572.98;1668626061932;1668626061923;1668615263675
A;2i36s-180-trial4;24;female;NO;159.42;771.85;1034.08;417.96;494.63;310.76;674.52;102.58;579.54;567.61;1668626061936;1668626061937;1668615263679
A;2i36s-180-trial4;24;female;NO;160.34;769.94;1034.08;417.96;494.63;310.76;674.52;102.58;579.54;567.61;1668626061943;1668626061943;1668615263683
A;2i36s-180-trial4;24;female;NO;158.64;765.94;1034.08;417.96;494.63;310.76;674.52;102.58;579.54;567.61;1668626061948;1668626061943;1668615263691
A;2i36s-180-trial4;24;female;NO;160.53;765.50;1032.14;425.22;495.93;302.84;682.18;100.45;573.75;562.38;1668626061954;1668626061953;1668615263695
A;2i36s-180-trial4;24;female;NO;160.86;762.89;1032.14;425.22;495.93;302.84;682.18;100.45;573.75;562.38;1668626061961;1668626061955;1668615263703
A;2i36s-180-trial4;24;female;NO;157.11;761.03;1029.91;432.70;497.50;294.71;690.18;98.50;567.93;556.82;1668626061967;1668626061969;1668615263711
A;2i36s-180-trial4;24;female;NO;157.44;757.31;1029.91;432.70;497.50;294.71;690.18;98.50;567.93;556.82;1668626061972;1668626061973;1668615263715
A;2i36s-180-trial4;24;female;NO;157.26;756.98;1029.91;432.70;497.50;294.71;690.18;98.50;567.93;556.82;1668626061978;1668626061973;1668615263719
A;2i36s-180-trial4;24;female;NO;161.36;751.96;1027.51;440.04;499.30;286.77;698.15;96.80;562.36;551.19;1668626061984;1668626061983;1668615263731
A;2i36s-180-trial4;24;female;NO;162.96;751.18;1027.51;440.04;499.30;286.77;698.15;96.80;562.36;551.19;1668626061989;1668626061987;1668615263735
A;2i36s-180-trial4;24;female;NO;162.65;749.55;1027.51;440.04;499.30;286.77;698.15;96.80;562.36;551.19;1668626061995;1668626061993;1668615263739
A;2i36s-180-trial4;24;female;NO;163.71;747.98;1024.86;447.45;501.37;278.78;706.33;95.32;556.90;545.32;1668626062002;1668626062003;1668615263743
A;2i36s-180-trial4;24;female;NO;164.23;748.48;1024.86;447.45;501.37;278.78;706.33;95.32;556.90;545.32;1668626062007;1668626062004;1668615263751
A;2i36s-180-trial4;24;female;NO;164.96;748.07;1024.86;447.45;501.37;278.78;706.33;95.32;556.90;545.32;1668626062013;1668626062013;1668615263755
A;2i36s-180-trial4;24;female;NO;165.85;747.04;1022.00;454.83;503.68;270.85;714.61;94.09;551.60;539.29;1668626062019;1668626062019;1668615263759
A;2i36s-180-trial4;24;female;NO;167.16;739.22;1022.00;454.83;503.68;270.85;714.61;94.09;551.60;539.29;1668626062024;1668626062023;1668615263771
A;2i36s-180-trial4;24;female;NO;164.64;736.26;1018.94;462.11;506.22;263.05;722.90;93.10;546.53;533.15;1668626062037;1668626062032;1668615263775
A;2i36s-180-trial4;24;female;NO;164.58;731.86;1018.94;462.11;506.22;263.05;722.90;93.10;546.53;533.15;1668626062037;1668626062038;1668615263779
A;2i36s-180-trial4;24;female;NO;163.76;732.93;1018.94;462.11;506.22;263.05;722.90;93.10;546.53;533.15;1668626062043;1668626062043;1668615263783
A;2i36s-180-trial4;24;female;NO;164.86;731.66;1015.71;469.26;508.97;255.43;731.16;92.37;541.71;526.94;1668626062051;1668626062052;1668615263791
A;2i36s-180-trial4;24;female;NO;164.44;726.67;1015.71;469.26;508.97;255.43;731.16;92.37;541.71;526.94;1668626062054;1668626062054;1668615263795
A;2i36s-180-trial4;24;female;NO;163.07;724.67;1015.71;469.26;508.97;255.43;731.16;92.37;541.71;526.94;1668626062060;1668626062054;1668615263799
A;2i36s-180-trial4;24;female;NO;163.53;720.45;1012.34;476.22;511.91;248.03;739.33;91.89;537.15;520.72;1668626062067;1668626062063;1668615263811
A;2i36s-180-trial4;24;female;NO;163.84;716.52;1012.34;476.22;511.91;248.03;739.33;91.89;537.15;520.72;1668626062071;1668626062069;1668615263815
A;2i36s-180-trial4;24;female;NO;164.43;713.80;1012.34;476.22;511.91;248.03;739.33;91.89;537.15;520.72;1668626062077;1668626062072;1668615263819
A;2i36s-180-trial4;24;female;NO;164.92;709.22;1008.71;483.23;515.12;240.59;747.70;91.64;532.72;514.25;1668626062084;1668626062085;1668615263823
A;2i36s-180-trial4;24;female;NO;165.77;702.93;1008.71;483.23;515.12;240.59;747.70;91.64;532.72;514.25;1668626062089;1668626062086;1668615263831
A;2i36s-180-trial4;24;female;NO;165.80;697.21;1008.71;483.23;515.12;240.59;747.70;91.64;532.72;514.25;1668626062096;1668626062093;1668615263835
A;2i36s-180-trial4;24;female;NO;165.48;694.79;1004.81;490.29;518.63;233.14;756.25;91.64;528.42;507.55;1668626062101;1668626062097;1668615263843
A;2i36s-180-trial4;24;female;NO;165.90;684.14;1004.81;490.29;518.63;233.14;756.25;91.64;528.42;507.55;1668626062107;1668626062103;1668615263851
A;2i36s-180-trial4;24;female;NO;165.45;684.11;1004.81;490.29;518.63;233.14;756.25;91.64;528.42;507.55;1668626062114;1668626062112;1668615263855
A;2i36s-180-trial4;24;female;NO;165.20;682.65;1000.84;497.07;522.26;226.03;764.59;91.88;524.45;500.93;1668626062119;1668626062115;1668615263859
A;2i36s-180-trial4;24;female;NO;163.90;675.84;1000.84;497.07;522.26;226.03;764.59;91.88;524.45;500.93;1668626062126;1668626062125;1668615263871
A;2i36s-180-trial4;24;female;NO;164.05;670.77;1000.84;497.07;522.26;226.03;764.59;91.88;524.45;500.93;1668626062132;1668626062133;1668615263875
A;2i36s-180-trial4;24;female;NO;164.30;671.56;996.66;503.78;526.13;219.00;772.37;91.74;520.67;494.17;1668626062139;1668626062133;1668615263879
A;2i36s-180-trial4;24;female;NO;163.89;666.12;996.66;503.78;526.13;219.00;772.37;91.74;520.67;494.17;1668626062144;1668626062143;1668615263883
A;2i36s-180-trial4;24;female;NO;162.49;670.89;992.29;510.41;530.22;212.10;779.92;91.61;517.11;487.30;1668626062149;1668626062143;1668615263891
A;2i36s-180-trial4;24;female;NO;162.61;663.08;992.29;510.41;530.22;212.10;779.92;91.61;517.11;487.30;1668626062154;1668626062153;1668615263895
A;2i36s-180-trial4;24;female;NO;162.91;663.80;992.29;510.41;530.22;212.10;779.92;91.61;517.11;487.30;1668626062162;1668626062163;1668615263903
A;2i36s-180-trial4;24;female;NO;163.45;654.32;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668626062167;1668626062163;1668615263911
A;2i36s-180-trial4;24;female;NO;163.05;652.53;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668626062173;1668626062173;1668615263915
A;2i36s-180-trial4;24;female;NO;161.94;650.25;987.69;517.01;534.58;205.25;787.57;91.71;513.73;480.26;1668626062179;1668626062176;1668615263919
A;2i36s-180-trial4;24;female;NO;159.39;637.77;983.00;523.37;539.06;198.69;795.07;92.06;510.63;473.27;1668626062184;1668626062186;1668615263931
A;2i36s-180-trial4;24;female;NO;159.85;637.05;983.00;523.37;539.06;198.69;795.07;92.06;510.63;473.27;1668626062190;1668626062186;1668615263935
A;2i36s-180-trial4;24;female;NO;159.87;633.96;983.00;523.37;539.06;198.69;795.07;92.06;510.63;473.27;1668626062196;1668626062193;1668615263939
A;2i36s-180-trial4;24;female;NO;159.99;632.08;978.02;529.77;543.87;192.11;802.75;92.67;507.70;466.02;1668626062204;1668626062203;1668615263943
A;2i36s-180-trial4;24;female;NO;160.68;630.15;978.02;529.77;543.87;192.11;802.75;92.67;507.70;466.02;1668626062208;1668626062206;1668615263951
A;2i36s-180-trial4;24;female;NO;160.92;628.53;972.97;535.92;548.78;185.83;810.26;93.51;505.05;458.85;1668626062216;1668626062213;1668615263955
A;2i36s-180-trial4;24;female;NO;160.14;624.83;972.97;535.92;548.78;185.83;810.26;93.51;505.05;458.85;1668626062223;1668626062218;1668615263959
A;2i36s-180-trial4;24;female;NO;160.89;616.34;972.97;535.92;548.78;185.83;810.26;93.51;505.05;458.85;1668626062226;1668626062223;1668615263971
A;2i36s-180-trial4;24;female;NO;160.58;616.70;967.81;541.89;553.85;179.76;817.68;94.59;502.66;451.67;1668626062234;1668626062235;1668615263975
A;2i36s-180-trial4;24;female;NO;160.34;609.83;967.81;541.89;553.85;179.76;817.68;94.59;502.66;451.67;1668626062241;1668626062236;1668615263979
A;2i36s-180-trial4;24;female;NO;160.56;606.59;967.81;541.89;553.85;179.76;817.68;94.59;502.66;451.67;1668626062245;1668626062242;1668615263987
A;2i36s-180-trial4;24;female;NO;157.65;604.25;962.32;547.91;559.26;173.68;825.31;95.94;500.43;444.21;1668626062251;1668626062252;1668615263991
A;2i36s-180-trial4;24;female;NO;156.88;602.82;962.32;547.91;559.26;173.68;825.31;95.94;500.43;444.21;1668626062257;1668626062253;1668615263995
A;2i36s-180-trial4;24;female;NO;154.70;597.94;962.32;547.91;559.26;173.68;825.31;95.94;500.43;444.21;1668626062263;1668626062263;1668615264007
A;2i36s-180-trial4;24;female;NO;154.95;596.72;956.78;553.68;564.78;167.88;832.76;97.52;498.48;436.83;1668626062269;1668626062263;1668615264011
A;2i36s-180-trial4;24;female;NO;155.29;591.97;956.78;553.68;564.78;167.88;832.76;97.52;498.48;436.83;1668626062275;1668626062273;1668615264015
A;2i36s-180-trial4;24;female;NO;155.20;589.83;956.78;553.68;564.78;167.88;832.76;97.52;498.48;436.83;1668626062282;1668626062283;1668615264019
A;2i36s-180-trial4;24;female;NO;154.28;589.52;951.14;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668626062287;1668626062283;1668615264027
A;2i36s-180-trial4;24;female;NO;154.71;584.94;951.14;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668626062294;1668626062293;1668615264031
A;2i36s-180-trial4;24;female;NO;154.71;587.81;951.14;559.26;570.43;162.31;840.11;99.32;496.79;429.46;1668626062299;1668626062293;1668615264039
A;2i36s-180-trial4;24;female;NO;155.28;586.71;945.34;564.70;576.27;156.91;847.42;101.36;495.33;422.04;1668626062305;1668626062303;1668615264047
