order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;3i36s-0-trial3;24;female;NO;54.83;659.49;514.74;241.45;1009.14;482.42;785.24;640.30;989.11;207.33;1668626146685;1668626146676;1668615348427
A;3i36s-0-trial3;24;female;NO;54.26;660.52;514.74;241.45;1009.14;482.42;785.24;640.30;989.11;207.33;1668626146694;1668626146687;1668615348431
A;3i36s-0-trial3;24;female;NO;56.06;654.21;514.74;241.45;1009.14;482.42;785.24;640.30;989.11;207.33;1668626146695;1668626146696;1668615348435
A;3i36s-0-trial3;24;female;NO;57.76;652.73;518.16;234.09;1005.32;489.39;777.63;641.16;993.63;214.17;1668626146701;1668626146697;1668615348447
A;3i36s-0-trial3;24;female;NO;49.09;649.21;518.16;234.09;1005.32;489.39;777.63;641.16;993.63;214.17;1668626146711;1668626146706;1668615348451
A;3i36s-0-trial3;24;female;NO;49.19;647.88;521.82;226.86;1001.32;496.27;770.03;641.80;997.97;221.16;1668626146719;1668626146716;1668615348455
A;3i36s-0-trial3;24;female;NO;50.63;641.62;521.82;226.86;1001.32;496.27;770.03;641.80;997.97;221.16;1668626146720;1668626146716;1668615348459
A;3i36s-0-trial3;24;female;NO;52.42;640.16;525.71;219.74;997.11;503.08;761.89;641.69;1002.14;228.31;1668626146732;1668626146726;1668615348467
A;3i36s-0-trial3;24;female;NO;54.49;637.84;525.71;219.74;997.11;503.08;761.89;641.69;1002.14;228.31;1668626146737;1668626146736;1668615348475
A;3i36s-0-trial3;24;female;NO;58.12;627.14;525.71;219.74;997.11;503.08;761.89;641.69;1002.14;228.31;1668626146741;1668626146736;1668615348487
A;3i36s-0-trial3;24;female;NO;59.28;620.10;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668626146748;1668626146746;1668615348491
A;3i36s-0-trial3;24;female;NO;61.00;615.93;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668626146753;1668626146749;1668615348495
A;3i36s-0-trial3;24;female;NO;61.99;608.57;529.72;212.91;992.82;509.63;753.61;641.02;1006.03;235.43;1668626146759;1668626146756;1668615348499
A;3i36s-0-trial3;24;female;NO;63.06;602.85;534.05;206.06;988.24;516.23;745.14;640.12;1009.83;242.85;1668626146767;1668626146766;1668615348507
A;3i36s-0-trial3;24;female;NO;65.18;597.66;534.05;206.06;988.24;516.23;745.14;640.12;1009.83;242.85;1668626146771;1668626146766;1668615348511
A;3i36s-0-trial3;24;female;NO;65.07;595.23;534.05;206.06;988.24;516.23;745.14;640.12;1009.83;242.85;1668626146777;1668626146776;1668615348515
A;3i36s-0-trial3;24;female;NO;66.20;582.42;538.59;199.36;983.49;522.72;736.71;638.99;1013.43;250.38;1668626146782;1668626146783;1668615348527
A;3i36s-0-trial3;24;female;NO;67.42;584.56;538.59;199.36;983.49;522.72;736.71;638.99;1013.43;250.38;1668626146788;1668626146786;1668615348531
A;3i36s-0-trial3;24;female;NO;68.62;584.78;538.59;199.36;983.49;522.72;736.71;638.99;1013.43;250.38;1668626146795;1668626146786;1668615348535
A;3i36s-0-trial3;24;female;NO;69.12;582.83;543.28;192.89;978.62;529.01;728.42;637.66;1016.80;257.94;1668626146799;1668626146796;1668615348539
A;3i36s-0-trial3;24;female;NO;70.40;584.57;543.28;192.89;978.62;529.01;728.42;637.66;1016.80;257.94;1668626146806;1668626146806;1668615348547
A;3i36s-0-trial3;24;female;NO;70.74;580.08;543.28;192.89;978.62;529.01;728.42;637.66;1016.80;257.94;1668626146811;1668626146807;1668615348551
A;3i36s-0-trial3;24;female;NO;71.26;573.09;548.17;186.59;973.60;535.17;720.17;636.12;1019.96;265.59;1668626146819;1668626146816;1668615348559
A;3i36s-0-trial3;24;female;NO;70.16;566.11;548.17;186.59;973.60;535.17;720.17;636.12;1019.96;265.59;1668626146824;1668626146816;1668615348567
A;3i36s-0-trial3;24;female;NO;70.81;557.99;548.17;186.59;973.60;535.17;720.17;636.12;1019.96;265.59;1668626146828;1668626146827;1668615348571
A;3i36s-0-trial3;24;female;NO;71.34;559.08;553.32;180.38;968.34;541.28;711.88;634.34;1022.96;273.44;1668626146836;1668626146836;1668615348575
A;3i36s-0-trial3;24;female;NO;71.72;554.81;553.32;180.38;968.34;541.28;711.88;634.34;1022.96;273.44;1668626146840;1668626146841;1668615348579
A;3i36s-0-trial3;24;female;NO;73.69;553.43;558.53;174.49;963.07;547.11;703.86;632.40;1025.69;281.18;1668626146849;1668626146846;1668615348587
A;3i36s-0-trial3;24;female;NO;75.69;546.43;558.53;174.49;963.07;547.11;703.86;632.40;1025.69;281.18;1668626146853;1668626146850;1668615348591
A;3i36s-0-trial3;24;female;NO;77.36;540.24;558.53;174.49;963.07;547.11;703.86;632.40;1025.69;281.18;1668626146858;1668626146856;1668615348599
A;3i36s-0-trial3;24;female;NO;78.91;534.31;564.03;168.65;957.53;552.91;695.73;630.20;1028.26;289.18;1668626146867;1668626146866;1668615348607
A;3i36s-0-trial3;24;female;NO;82.08;536.30;564.03;168.65;957.53;552.91;695.73;630.20;1028.26;289.18;1668626146870;1668626146868;1668615348611
A;3i36s-0-trial3;24;female;NO;86.65;533.18;564.03;168.65;957.53;552.91;695.73;630.20;1028.26;289.18;1668626146877;1668626146876;1668615348615
A;3i36s-0-trial3;24;female;NO;90.41;529.08;569.78;162.94;951.79;558.63;687.60;627.77;1030.65;297.32;1668626146883;1668626146878;1668615348619
A;3i36s-0-trial3;24;female;NO;94.87;520.57;569.78;162.94;951.79;558.63;687.60;627.77;1030.65;297.32;1668626146889;1668626146886;1668615348627
A;3i36s-0-trial3;24;female;NO;98.32;519.13;569.78;162.94;951.79;558.63;687.60;627.77;1030.65;297.32;1668626146894;1668626146895;1668615348631
A;3i36s-0-trial3;24;female;NO;102.32;514.46;575.64;157.48;945.96;564.13;679.64;625.16;1032.80;305.45;1668626146902;1668626146896;1668615348639
A;3i36s-0-trial3;24;female;NO;105.10;512.33;575.64;157.48;945.96;564.13;679.64;625.16;1032.80;305.45;1668626146909;1668626146905;1668615348647
A;3i36s-0-trial3;24;female;NO;106.11;514.44;575.64;157.48;945.96;564.13;679.64;625.16;1032.80;305.45;1668626146913;1668626146913;1668615348651
A;3i36s-0-trial3;24;female;NO;109.38;508.62;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.52;1668626146922;1668626146916;1668615348659
A;3i36s-0-trial3;24;female;NO;116.81;508.40;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.52;1668626146924;1668626146923;1668615348667
A;3i36s-0-trial3;24;female;NO;117.02;508.82;581.60;152.28;940.08;569.40;671.88;622.38;1034.71;313.52;1668626146929;1668626146927;1668615348671
A;3i36s-0-trial3;24;female;NO;117.98;507.32;587.79;147.21;934.00;574.58;664.11;619.37;1036.43;321.76;1668626146935;1668626146936;1668615348675
A;3i36s-0-trial3;24;female;NO;119.83;506.39;587.79;147.21;934.00;574.58;664.11;619.37;1036.43;321.76;1668626146942;1668626146943;1668615348679
A;3i36s-0-trial3;24;female;NO;123.10;502.32;594.13;142.36;927.81;579.58;656.47;616.16;1037.94;330.01;1668626146950;1668626146949;1668615348687
A;3i36s-0-trial3;24;female;NO;122.27;499.10;594.13;142.36;927.81;579.58;656.47;616.16;1037.94;330.01;1668626146956;1668626146956;1668615348691
A;3i36s-0-trial3;24;female;NO;123.86;497.32;594.13;142.36;927.81;579.58;656.47;616.16;1037.94;330.01;1668626146961;1668626146957;1668615348699
A;3i36s-0-trial3;24;female;NO;123.40;492.20;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1668626146968;1668626146968;1668615348707
A;3i36s-0-trial3;24;female;NO;123.40;484.63;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1668626146973;1668626146969;1668615348711
A;3i36s-0-trial3;24;female;NO;125.20;484.93;600.71;137.65;921.41;584.47;648.84;612.72;1039.24;338.42;1668626146979;1668626146976;1668615348715
A;3i36s-0-trial3;24;female;NO;128.75;483.66;607.35;133.21;914.98;589.13;641.42;609.12;1040.31;346.75;1668626146983;1668626146984;1668615348727
A;3i36s-0-trial3;24;female;NO;129.17;481.63;607.35;133.21;914.98;589.13;641.42;609.12;1040.31;346.75;1668626146989;1668626146990;1668615348731
A;3i36s-0-trial3;24;female;NO;133.56;478.52;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.11;1668626146999;1668626146996;1668615348735
A;3i36s-0-trial3;24;female;NO;135.71;480.42;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.11;1668626147000;1668626146999;1668615348739
A;3i36s-0-trial3;24;female;NO;134.67;477.90;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.11;1668626147007;1668626147006;1668615348747
A;3i36s-0-trial3;24;female;NO;136.19;470.50;614.14;128.98;908.45;593.61;634.13;605.34;1041.16;355.11;1668626147013;1668626147008;1668615348751
A;3i36s-0-trial3;24;female;NO;137.05;466.52;621.10;124.94;901.78;597.93;626.93;601.35;1041.79;363.53;1668626147018;1668626147016;1668615348759
A;3i36s-0-trial3;24;female;NO;138.75;460.08;621.10;124.94;901.78;597.93;626.93;601.35;1041.79;363.53;1668626147026;1668626147026;1668615348767
A;3i36s-0-trial3;24;female;NO;138.06;462.40;628.32;121.06;894.88;602.15;619.73;597.10;1041.69;371.58;1668626147033;1668626147034;1668615348771
A;3i36s-0-trial3;24;female;NO;138.89;457.57;628.32;121.06;894.88;602.15;619.73;597.10;1041.69;371.58;1668626147037;1668626147036;1668615348775
A;3i36s-0-trial3;24;female;NO;142.58;459.70;628.32;121.06;894.88;602.15;619.73;597.10;1041.69;371.58;1668626147045;1668626147038;1668615348787
A;3i36s-0-trial3;24;female;NO;144.68;456.19;635.46;117.50;888.09;606.05;612.88;592.80;1041.02;379.06;1668626147049;1668626147050;1668615348791
A;3i36s-0-trial3;24;female;NO;145.75;450.69;635.46;117.50;888.09;606.05;612.88;592.80;1041.02;379.06;1668626147054;1668626147050;1668615348795
A;3i36s-0-trial3;24;female;NO;146.05;451.56;635.46;117.50;888.09;606.05;612.88;592.80;1041.02;379.06;1668626147060;1668626147061;1668615348799
A;3i36s-0-trial3;24;female;NO;146.18;447.49;642.85;114.12;881.10;609.83;606.06;588.24;1040.12;386.67;1668626147067;1668626147068;1668615348807
A;3i36s-0-trial3;24;female;NO;148.21;443.42;642.85;114.12;881.10;609.83;606.06;588.24;1040.12;386.67;1668626147071;1668626147068;1668615348811
A;3i36s-0-trial3;24;female;NO;149.36;433.07;642.85;114.12;881.10;609.83;606.06;588.24;1040.12;386.67;1668626147079;1668626147076;1668615348819
A;3i36s-0-trial3;24;female;NO;152.64;433.36;650.29;110.98;874.09;613.39;599.44;583.55;1039.01;394.20;1668626147083;1668626147084;1668615348827
A;3i36s-0-trial3;24;female;NO;153.96;430.17;650.29;110.98;874.09;613.39;599.44;583.55;1039.01;394.20;1668626147090;1668626147086;1668615348831
A;3i36s-0-trial3;24;female;NO;154.09;428.73;650.29;110.98;874.09;613.39;599.44;583.55;1039.01;394.20;1668626147096;1668626147096;1668615348835
A;3i36s-0-trial3;24;female;NO;154.72;429.95;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.75;1668626147100;1668626147101;1668615348839
A;3i36s-0-trial3;24;female;NO;158.33;423.01;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.75;1668626147107;1668626147106;1668615348847
A;3i36s-0-trial3;24;female;NO;158.76;425.39;657.85;108.07;866.98;616.76;592.97;578.68;1037.68;401.75;1668626147113;1668626147106;1668615348851
A;3i36s-0-trial3;24;female;NO;161.88;419.13;665.52;105.39;859.81;619.93;586.65;573.65;1036.14;409.27;1668626147118;1668626147116;1668615348859
A;3i36s-0-trial3;24;female;NO;165.41;422.49;665.52;105.39;859.81;619.93;586.65;573.65;1036.14;409.27;1668626147125;1668626147116;1668615348867
A;3i36s-0-trial3;24;female;NO;166.10;421.07;673.31;102.93;852.53;622.91;580.48;568.43;1034.37;416.80;1668626147133;1668626147127;1668615348871
A;3i36s-0-trial3;24;female;NO;170.49;421.06;673.31;102.93;852.53;622.91;580.48;568.43;1034.37;416.80;1668626147137;1668626147135;1668615348875
A;3i36s-0-trial3;24;female;NO;170.69;420.00;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668626147148;1668626147149;1668615348887
A;3i36s-0-trial3;24;female;NO;172.96;415.61;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668626147149;1668626147150;1668615348891
A;3i36s-0-trial3;24;female;NO;176.22;414.66;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668626147156;1668626147156;1668615348895
A;3i36s-0-trial3;24;female;NO;175.80;415.38;681.21;100.71;845.19;625.70;574.47;563.05;1032.39;424.31;1668626147162;1668626147157;1668615348899
A;3i36s-0-trial3;24;female;NO;179.45;412.41;689.26;98.71;837.74;628.29;568.59;557.47;1030.18;431.84;1668626147168;1668626147166;1668615348907
A;3i36s-0-trial3;24;female;NO;182.27;414.01;689.26;98.71;837.74;628.29;568.59;557.47;1030.18;431.84;1668626147175;1668626147166;1668615348911
A;3i36s-0-trial3;24;female;NO;182.99;411.64;697.23;96.99;830.39;630.62;563.00;551.85;1027.80;439.19;1668626147182;1668626147176;1668615348915
A;3i36s-0-trial3;24;female;NO;181.45;409.68;697.23;96.99;830.39;630.62;563.00;551.85;1027.80;439.19;1668626147189;1668626147186;1668615348927
A;3i36s-0-trial3;24;female;NO;185.54;410.18;697.23;96.99;830.39;630.62;563.00;551.85;1027.80;439.19;1668626147196;1668626147196;1668615348931
A;3i36s-0-trial3;24;female;NO;185.56;408.81;705.34;95.49;822.92;632.77;557.55;546.04;1025.20;446.56;1668626147202;1668626147199;1668615348935
A;3i36s-0-trial3;24;female;NO;192.90;404.28;705.34;95.49;822.92;632.77;557.55;546.04;1025.20;446.56;1668626147210;1668626147206;1668615348943
A;3i36s-0-trial3;24;female;NO;193.73;402.44;713.52;94.23;815.42;634.71;552.28;540.08;1022.38;453.87;1668626147216;1668626147206;1668615348947
A;3i36s-0-trial3;24;female;NO;196.89;401.35;713.52;94.23;815.42;634.71;552.28;540.08;1022.38;453.87;1668626147224;1668626147216;1668615348955
A;3i36s-0-trial3;24;female;NO;194.60;396.89;713.52;94.23;815.42;634.71;552.28;540.08;1022.38;453.87;1668626147229;1668626147227;1668615348963
A;3i36s-0-trial3;24;female;NO;199.77;397.27;721.77;93.22;807.89;636.44;547.20;533.99;1019.36;461.13;1668626147237;1668626147236;1668615348967
A;3i36s-0-trial3;24;female;NO;201.89;395.66;721.77;93.22;807.89;636.44;547.20;533.99;1019.36;461.13;1668626147240;1668626147236;1668615348971
A;3i36s-0-trial3;24;female;NO;210.04;389.89;730.05;92.45;800.34;637.94;542.34;527.78;1016.15;468.31;1668626147250;1668626147249;1668615348983
A;3i36s-0-trial3;24;female;NO;210.93;387.04;730.05;92.45;800.34;637.94;542.34;527.78;1016.15;468.31;1668626147252;1668626147251;1668615348987
A;3i36s-0-trial3;24;female;NO;215.88;384.64;730.05;92.45;800.34;637.94;542.34;527.78;1016.15;468.31;1668626147259;1668626147256;1668615348991
A;3i36s-0-trial3;24;female;NO;217.29;385.37;738.36;91.93;792.80;639.23;537.68;521.46;1012.74;475.40;1668626147265;1668626147256;1668615349003
A;3i36s-0-trial3;24;female;NO;219.43;381.04;738.36;91.93;792.80;639.23;537.68;521.46;1012.74;475.40;1668626147271;1668626147266;1668615349007
A;3i36s-0-trial3;24;female;NO;222.93;376.44;746.74;91.65;785.22;640.31;533.21;514.99;1009.13;482.44;1668626147282;1668626147276;1668615349011
A;3i36s-0-trial3;24;female;NO;227.13;370.08;746.74;91.65;785.22;640.31;533.21;514.99;1009.13;482.44;1668626147285;1668626147276;1668615349023
A;3i36s-0-trial3;24;female;NO;228.49;367.45;746.74;91.65;785.22;640.31;533.21;514.99;1009.13;482.44;1668626147288;1668626147286;1668615349027
A;3i36s-0-trial3;24;female;NO;228.11;367.62;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.40;1668626147300;1668626147296;1668615349031
A;3i36s-0-trial3;24;female;NO;227.79;367.17;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.40;1668626147301;1668626147296;1668615349035
A;3i36s-0-trial3;24;female;NO;229.77;365.33;755.16;91.62;777.62;641.16;528.95;508.40;1005.32;489.40;1668626147311;1668626147306;1668615349043
A;3i36s-0-trial3;24;female;NO;232.38;359.79;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1668626147315;1668626147306;1668615349051
A;3i36s-0-trial3;24;female;NO;236.37;357.18;763.55;91.83;770.08;641.80;524.93;501.76;1001.34;496.23;1668626147321;1668626147317;1668615349055
A;3i36s-0-trial3;24;female;NO;238.81;353.98;771.50;91.78;761.97;641.69;521.09;494.95;997.15;503.02;1668626147334;1668626147332;1668615349063
A;3i36s-0-trial3;24;female;NO;239.42;356.79;771.50;91.78;761.97;641.69;521.09;494.95;997.15;503.02;1668626147334;1668626147332;1668615349067
A;3i36s-0-trial3;24;female;NO;248.91;358.80;771.50;91.78;761.97;641.69;521.09;494.95;997.15;503.02;1668626147339;1668626147336;1668615349075
A;3i36s-0-trial3;24;female;NO;251.71;363.27;771.50;91.78;761.97;641.69;521.09;494.95;997.15;503.02;1668626147345;1668626147336;1668615349083
A;3i36s-0-trial3;24;female;NO;254.47;360.32;779.04;91.61;753.58;641.02;517.51;488.11;992.81;509.65;1668626147352;1668626147346;1668615349087
A;3i36s-0-trial3;24;female;NO;257.97;356.42;779.04;91.61;753.58;641.02;517.51;488.11;992.81;509.65;1668626147357;1668626147356;1668615349091
A;3i36s-0-trial3;24;female;NO;262.48;355.65;779.04;91.61;753.58;641.02;517.51;488.11;992.81;509.65;1668626147363;1668626147356;1668615349103
A;3i36s-0-trial3;24;female;NO;262.50;353.05;786.63;91.69;745.18;640.12;514.13;481.14;988.27;516.20;1668626147371;1668626147365;1668615349107
A;3i36s-0-trial3;24;female;NO;265.34;351.02;786.63;91.69;745.18;640.12;514.13;481.14;988.27;516.20;1668626147376;1668626147376;1668615349111
A;3i36s-0-trial3;24;female;NO;274.44;351.96;794.19;92.01;736.83;639.01;510.99;474.10;983.56;522.63;1668626147382;1668626147377;1668615349123
A;3i36s-0-trial3;24;female;NO;278.94;348.54;794.19;92.01;736.83;639.01;510.99;474.10;983.56;522.63;1668626147388;1668626147386;1668615349127
A;3i36s-0-trial3;24;female;NO;278.09;347.39;794.19;92.01;736.83;639.01;510.99;474.10;983.56;522.63;1668626147394;1668626147389;1668615349131
A;3i36s-0-trial3;24;female;NO;279.26;346.98;801.79;92.58;728.46;637.67;508.05;466.94;978.65;528.98;1668626147400;1668626147396;1668615349135
A;3i36s-0-trial3;24;female;NO;284.45;346.46;801.79;92.58;728.46;637.67;508.05;466.94;978.65;528.98;1668626147406;1668626147406;1668615349143
A;3i36s-0-trial3;24;female;NO;280.98;345.88;801.79;92.58;728.46;637.67;508.05;466.94;978.65;528.98;1668626147412;1668626147406;1668615349147
A;3i36s-0-trial3;24;female;NO;282.51;341.05;809.32;93.39;720.20;636.13;505.37;459.76;973.61;535.16;1668626147421;1668626147419;1668615349155
A;3i36s-0-trial3;24;female;NO;284.55;337.54;809.32;93.39;720.20;636.13;505.37;459.76;973.61;535.16;1668626147423;1668626147419;1668615349163
A;3i36s-0-trial3;24;female;NO;289.99;338.21;816.91;94.46;711.90;634.34;502.90;452.42;968.35;541.27;1668626147434;1668626147433;1668615349167
A;3i36s-0-trial3;24;female;NO;293.28;339.47;816.91;94.46;711.90;634.34;502.90;452.42;968.35;541.27;1668626147435;1668626147436;1668615349171
A;3i36s-0-trial3;24;female;NO;291.70;337.87;816.91;94.46;711.90;634.34;502.90;452.42;968.35;541.27;1668626147442;1668626147436;1668615349183
A;3i36s-0-trial3;24;female;NO;296.20;338.04;824.29;95.75;703.86;632.40;500.72;445.22;963.07;547.11;1668626147449;1668626147446;1668615349187
A;3i36s-0-trial3;24;female;NO;301.31;336.52;824.29;95.75;703.86;632.40;500.72;445.22;963.07;547.11;1668626147454;1668626147450;1668615349191
A;3i36s-0-trial3;24;female;NO;314.81;338.26;824.29;95.75;703.86;632.40;500.72;445.22;963.07;547.11;1668626147458;1668626147460;1668615349203
A;3i36s-0-trial3;24;female;NO;318.10;336.79;831.81;97.30;695.68;630.19;498.72;437.77;957.49;552.95;1668626147467;1668626147466;1668615349207
A;3i36s-0-trial3;24;female;NO;316.51;334.56;831.81;97.30;695.68;630.19;498.72;437.77;957.49;552.95;1668626147472;1668626147468;1668615349211
A;3i36s-0-trial3;24;female;NO;318.64;331.83;831.81;97.30;695.68;630.19;498.72;437.77;957.49;552.95;1668626147477;1668626147476;1668615349215
A;3i36s-0-trial3;24;female;NO;317.87;330.39;839.27;99.10;687.60;627.77;496.97;430.30;951.79;558.63;1668626147484;1668626147479;1668615349223
A;3i36s-0-trial3;24;female;NO;321.27;331.63;839.27;99.10;687.60;627.77;496.97;430.30;951.79;558.63;1668626147489;1668626147486;1668615349227
A;3i36s-0-trial3;24;female;NO;328.85;331.82;839.27;99.10;687.60;627.77;496.97;430.30;951.79;558.63;1668626147496;1668626147496;1668615349235
A;3i36s-0-trial3;24;female;NO;335.57;332.03;846.52;101.09;679.79;625.21;495.50;422.96;946.07;564.03;1668626147501;1668626147498;1668615349243
A;3i36s-0-trial3;24;female;NO;334.82;331.03;846.52;101.09;679.79;625.21;495.50;422.96;946.07;564.03;1668626147507;1668626147506;1668615349247
A;3i36s-0-trial3;24;female;NO;333.93;330.56;846.52;101.09;679.79;625.21;495.50;422.96;946.07;564.03;1668626147513;1668626147506;1668615349251
A;3i36s-0-trial3;24;female;NO;337.71;329.00;853.82;103.35;671.93;622.40;494.24;415.47;940.12;569.37;1668626147519;1668626147516;1668615349255
A;3i36s-0-trial3;24;female;NO;348.63;328.04;853.82;103.35;671.93;622.40;494.24;415.47;940.12;569.37;1668626147526;1668626147527;1668615349263
A;3i36s-0-trial3;24;female;NO;355.65;329.89;861.20;105.89;664.02;619.33;493.21;407.81;933.93;574.64;1668626147538;1668626147536;1668615349271
A;3i36s-0-trial3;24;female;NO;355.41;326.87;861.20;105.89;664.02;619.33;493.21;407.81;933.93;574.64;1668626147538;1668626147539;1668615349275
A;3i36s-0-trial3;24;female;NO;363.27;325.87;861.20;105.89;664.02;619.33;493.21;407.81;933.93;574.64;1668626147544;1668626147539;1668615349283
A;3i36s-0-trial3;24;female;NO;362.86;323.60;868.32;108.60;656.43;616.14;492.45;400.33;927.77;579.61;1668626147550;1668626147551;1668615349287
A;3i36s-0-trial3;24;female;NO;369.25;322.51;868.32;108.60;656.43;616.14;492.45;400.33;927.77;579.61;1668626147556;1668626147556;1668615349295
A;3i36s-0-trial3;24;female;NO;367.55;320.38;868.32;108.60;656.43;616.14;492.45;400.33;927.77;579.61;1668626147561;1668626147556;1668615349303
A;3i36s-0-trial3;24;female;NO;367.79;321.85;875.44;111.57;648.85;612.72;491.93;392.76;921.42;584.46;1668626147568;1668626147566;1668615349307
A;3i36s-0-trial3;24;female;NO;372.26;319.39;875.44;111.57;648.85;612.72;491.93;392.76;921.42;584.46;1668626147573;1668626147566;1668615349311
A;3i36s-0-trial3;24;female;NO;381.64;317.39;882.41;114.73;641.46;609.14;491.65;385.24;915.01;589.11;1668626147582;1668626147576;1668615349323
A;3i36s-0-trial3;24;female;NO;380.87;316.58;882.41;114.73;641.46;609.14;491.65;385.24;915.01;589.11;1668626147585;1668626147585;1668615349327
A;3i36s-0-trial3;24;female;NO;386.11;315.75;882.41;114.73;641.46;609.14;491.65;385.24;915.01;589.11;1668626147591;1668626147586;1668615349331
A;3i36s-0-trial3;24;female;NO;390.78;316.43;889.34;118.14;634.14;605.35;491.62;377.69;908.46;593.60;1668626147599;1668626147599;1668615349335
A;3i36s-0-trial3;24;female;NO;390.46;317.32;889.34;118.14;634.14;605.35;491.62;377.69;908.46;593.60;1668626147607;1668626147606;1668615349343
A;3i36s-0-trial3;24;female;NO;396.34;316.31;889.34;118.14;634.14;605.35;491.62;377.69;908.46;593.60;1668626147610;1668626147606;1668615349347
A;3i36s-0-trial3;24;female;NO;403.22;312.74;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626147617;1668626147618;1668615349355
A;3i36s-0-trial3;24;female;NO;411.52;312.95;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626147623;1668626147619;1668615349363
A;3i36s-0-trial3;24;female;NO;412.23;312.55;896.27;121.82;626.87;601.32;491.84;370.04;901.72;597.97;1668626147628;1668626147629;1668615349367
A;3i36s-0-trial3;24;female;NO;414.51;309.30;903.07;125.70;619.74;597.11;491.77;361.90;894.90;602.14;1668626147633;1668626147630;1668615349371
A;3i36s-0-trial3;24;female;NO;426.92;307.82;903.07;125.70;619.74;597.11;491.77;361.90;894.90;602.14;1668626147639;1668626147636;1668615349383
A;3i36s-0-trial3;24;female;NO;430.87;308.51;903.07;125.70;619.74;597.11;491.77;361.90;894.90;602.14;1668626147645;1668626147645;1668615349387
A;3i36s-0-trial3;24;female;NO;431.03;307.41;909.73;129.79;612.80;592.75;491.61;353.48;888.02;606.09;1668626147651;1668626147646;1668615349391
A;3i36s-0-trial3;24;female;NO;435.31;304.44;909.73;129.79;612.80;592.75;491.61;353.48;888.02;606.09;1668626147658;1668626147655;1668615349395
A;3i36s-0-trial3;24;female;NO;433.56;305.41;916.17;134.01;606.12;588.28;491.69;345.22;881.17;609.80;1668626147665;1668626147660;1668615349403
A;3i36s-0-trial3;24;female;NO;435.74;305.22;916.17;134.01;606.12;588.28;491.69;345.22;881.17;609.80;1668626147669;1668626147666;1668615349407
A;3i36s-0-trial3;24;female;NO;442.56;305.98;916.17;134.01;606.12;588.28;491.69;345.22;881.17;609.80;1668626147674;1668626147666;1668615349415
A;3i36s-0-trial3;24;female;NO;444.87;306.29;922.60;138.50;599.48;583.58;492.01;336.87;874.13;613.37;1668626147683;1668626147682;1668615349423
A;3i36s-0-trial3;24;female;NO;445.13;306.58;922.60;138.50;599.48;583.58;492.01;336.87;874.13;613.37;1668626147687;1668626147686;1668615349427
A;3i36s-0-trial3;24;female;NO;453.29;304.74;922.60;138.50;599.48;583.58;492.01;336.87;874.13;613.37;1668626147692;1668626147688;1668615349431
A;3i36s-0-trial3;24;female;NO;458.46;305.01;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668626147700;1668626147701;1668615349443
A;3i36s-0-trial3;24;female;NO;466.91;303.06;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668626147704;1668626147702;1668615349447
A;3i36s-0-trial3;24;female;NO;465.82;301.55;928.98;143.25;592.93;578.65;492.58;328.46;866.94;616.78;1668626147710;1668626147706;1668615349451
A;3i36s-0-trial3;24;female;NO;465.23;301.85;935.20;148.19;586.56;573.57;493.40;320.14;859.70;619.98;1668626147718;1668626147719;1668615349455
A;3i36s-0-trial3;24;female;NO;475.85;300.65;935.20;148.19;586.56;573.57;493.40;320.14;859.70;619.98;1668626147723;1668626147719;1668615349463
A;3i36s-0-trial3;24;female;NO;478.92;301.57;935.20;148.19;586.56;573.57;493.40;320.14;859.70;619.98;1668626147728;1668626147729;1668615349467
A;3i36s-0-trial3;24;female;NO;475.56;301.88;941.23;153.27;580.43;568.39;494.46;311.95;852.47;622.94;1668626147737;1668626147736;1668615349475
A;3i36s-0-trial3;24;female;NO;484.33;302.13;941.23;153.27;580.43;568.39;494.46;311.95;852.47;622.94;1668626147740;1668626147738;1668615349483
