order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial4;26;male;guitarra piano ;756.93;689.79;935.62;148.53;586.14;573.23;493.47;319.58;859.21;620.18;1668469236862;1668469236862;1668454821396
B;3i24s-240-trial4;26;male;guitarra piano ;752.74;693.57;935.62;148.53;586.14;573.23;493.47;319.58;859.21;620.18;1668469236868;1668469236862;1668454821400
B;3i24s-240-trial4;26;male;guitarra piano ;749.47;698.78;944.62;156.26;577.00;565.36;495.17;307.31;848.32;624.54;1668469236872;1668469236872;1668454821404
B;3i24s-240-trial4;26;male;guitarra piano ;749.26;701.34;944.62;156.26;577.00;565.36;495.17;307.31;848.32;624.54;1668469236877;1668469236879;1668454821412
B;3i24s-240-trial4;26;male;guitarra piano ;742.40;703.84;944.62;156.26;577.00;565.36;495.17;307.31;848.32;624.54;1668469236881;1668469236882;1668454821416
B;3i24s-240-trial4;26;male;guitarra piano ;742.36;707.56;953.36;164.46;568.20;557.10;497.42;295.11;837.25;628.45;1668469236887;1668469236882;1668454821420
B;3i24s-240-trial4;26;male;guitarra piano ;733.59;730.06;969.77;182.03;551.92;539.66;503.53;271.33;814.89;634.84;1668469236921;1668469236922;1668454821452
B;3i24s-240-trial4;26;male;guitarra piano ;733.04;730.84;969.77;182.03;551.92;539.66;503.53;271.33;814.89;634.84;1668469236924;1668469236922;1668454821456
B;3i24s-240-trial4;26;male;guitarra piano ;731.23;729.94;969.77;182.03;551.92;539.66;503.53;271.33;814.89;634.84;1668469236930;1668469236932;1668454821460
B;3i24s-240-trial4;26;male;guitarra piano ;733.78;730.94;969.77;182.03;551.92;539.66;503.53;271.33;814.89;634.84;1668469236934;1668469236932;1668454821464
B;3i24s-240-trial4;26;male;guitarra piano ;736.75;737.03;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668469236940;1668469236942;1668454821472
B;3i24s-240-trial4;26;male;guitarra piano ;738.92;737.48;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668469236944;1668469236942;1668454821476
B;3i24s-240-trial4;26;male;guitarra piano ;740.21;741.61;977.50;191.45;544.37;530.42;507.41;259.67;803.54;637.33;1668469236950;1668469236952;1668454821480
B;3i24s-240-trial4;26;male;guitarra piano ;740.68;744.12;984.81;201.18;537.32;520.96;511.79;248.31;792.21;639.32;1668469236953;1668469236952;1668454821484
B;3i24s-240-trial4;26;male;guitarra piano ;738.51;751.93;984.81;201.18;537.32;520.96;511.79;248.31;792.21;639.32;1668469236958;1668469236952;1668454821492
B;3i24s-240-trial4;26;male;guitarra piano ;739.36;752.09;984.81;201.18;537.32;520.96;511.79;248.31;792.21;639.32;1668469236964;1668469236962;1668454821496
B;3i24s-240-trial4;26;male;guitarra piano ;740.27;754.61;984.81;201.18;537.32;520.96;511.79;248.31;792.21;639.32;1668469236969;1668469236962;1668454821500
B;3i24s-240-trial4;26;male;guitarra piano ;740.55;756.54;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1668469236972;1668469236972;1668454821504
B;3i24s-240-trial4;26;male;guitarra piano ;739.16;760.13;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1668469236977;1668469236979;1668454821512
B;3i24s-240-trial4;26;male;guitarra piano ;739.46;760.14;991.77;211.30;530.71;511.18;516.71;237.15;780.81;640.83;1668469236983;1668469236982;1668454821516
B;3i24s-240-trial4;26;male;guitarra piano ;738.14;760.88;998.27;221.66;524.63;501.24;522.08;226.36;769.50;641.84;1668469236987;1668469236982;1668454821520
B;3i24s-240-trial4;26;male;guitarra piano ;736.22;759.66;998.27;221.66;524.63;501.24;522.08;226.36;769.50;641.84;1668469236992;1668469236991;1668454821524
B;3i24s-240-trial4;26;male;guitarra piano ;736.95;757.67;998.27;221.66;524.63;501.24;522.08;226.36;769.50;641.84;1668469236998;1668469236991;1668454821532
B;3i24s-240-trial4;26;male;guitarra piano ;735.15;761.80;1004.40;232.40;519.00;491.01;527.99;215.79;757.12;641.33;1668469237003;1668469237002;1668454821536
B;3i24s-240-trial4;26;male;guitarra piano ;732.58;764.41;1004.40;232.40;519.00;491.01;527.99;215.79;757.12;641.33;1668469237009;1668469237012;1668454821540
B;3i24s-240-trial4;26;male;guitarra piano ;732.22;762.93;1004.40;232.40;519.00;491.01;527.99;215.79;757.12;641.33;1668469237014;1668469237012;1668454821544
B;3i24s-240-trial4;26;male;guitarra piano ;733.45;767.89;1004.40;232.40;519.00;491.01;527.99;215.79;757.12;641.33;1668469237019;1668469237021;1668454821552
B;3i24s-240-trial4;26;male;guitarra piano ;732.27;770.06;1010.11;243.42;513.87;480.56;534.39;205.54;744.50;640.04;1668469237022;1668469237021;1668454821556
B;3i24s-240-trial4;26;male;guitarra piano ;731.69;767.74;1010.11;243.42;513.87;480.56;534.39;205.54;744.50;640.04;1668469237028;1668469237021;1668454821560
B;3i24s-240-trial4;26;male;guitarra piano ;731.12;766.89;1010.11;243.42;513.87;480.56;534.39;205.54;744.50;640.04;1668469237031;1668469237031;1668454821564
B;3i24s-240-trial4;26;male;guitarra piano ;729.81;767.05;1020.20;266.20;505.16;459.16;548.56;186.10;719.52;635.99;1668469237065;1668469237062;1668454821576
B;3i24s-240-trial4;26;male;guitarra piano ;722.92;775.71;1020.20;266.20;505.16;459.16;548.56;186.10;719.52;635.99;1668469237066;1668469237062;1668454821596
B;3i24s-240-trial4;26;male;guitarra piano ;718.90;781.37;1020.20;266.20;505.16;459.16;548.56;186.10;719.52;635.99;1668469237067;1668469237062;1668454821600
B;3i24s-240-trial4;26;male;guitarra piano ;715.24;782.33;1024.56;277.91;501.61;448.26;556.31;176.95;707.24;633.24;1668469237071;1668469237072;1668454821604
B;3i24s-240-trial4;26;male;guitarra piano ;709.58;783.31;1024.56;277.91;501.61;448.26;556.31;176.95;707.24;633.24;1668469237077;1668469237079;1668454821612
B;3i24s-240-trial4;26;male;guitarra piano ;708.79;785.28;1024.56;277.91;501.61;448.26;556.31;176.95;707.24;633.24;1668469237081;1668469237081;1668454821616
B;3i24s-240-trial4;26;male;guitarra piano ;707.70;787.27;1028.52;290.02;498.54;437.04;564.62;168.05;694.88;629.96;1668469237088;1668469237081;1668454821620
B;3i24s-240-trial4;26;male;guitarra piano ;706.23;787.29;1028.52;290.02;498.54;437.04;564.62;168.05;694.88;629.96;1668469237091;1668469237091;1668454821624
B;3i24s-240-trial4;26;male;guitarra piano ;699.24;788.81;1028.52;290.02;498.54;437.04;564.62;168.05;694.88;629.96;1668469237099;1668469237101;1668454821632
B;3i24s-240-trial4;26;male;guitarra piano ;696.24;791.60;1028.52;290.02;498.54;437.04;564.62;168.05;694.88;629.96;1668469237102;1668469237101;1668454821636
B;3i24s-240-trial4;26;male;guitarra piano ;694.83;793.30;1031.88;301.88;496.10;426.11;573.05;159.85;683.12;626.33;1668469237109;1668469237112;1668454821640
B;3i24s-240-trial4;26;male;guitarra piano ;691.14;793.28;1031.88;301.88;496.10;426.11;573.05;159.85;683.12;626.33;1668469237113;1668469237112;1668454821644
B;3i24s-240-trial4;26;male;guitarra piano ;684.56;793.77;1031.88;301.88;496.10;426.11;573.05;159.85;683.12;626.33;1668469237119;1668469237112;1668454821652
B;3i24s-240-trial4;26;male;guitarra piano ;683.84;791.92;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.18;1668469237123;1668469237122;1668454821656
B;3i24s-240-trial4;26;male;guitarra piano ;682.20;791.32;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.18;1668469237128;1668469237122;1668454821660
B;3i24s-240-trial4;26;male;guitarra piano ;677.90;795.13;1034.84;314.11;494.15;414.89;582.03;151.91;671.32;622.18;1668469237133;1668469237132;1668454821664
B;3i24s-240-trial4;26;male;guitarra piano ;672.05;798.16;1037.36;326.68;492.74;403.41;591.55;144.29;659.54;617.48;1668469237138;1668469237132;1668454821672
B;3i24s-240-trial4;26;male;guitarra piano ;668.79;799.65;1037.36;326.68;492.74;403.41;591.55;144.29;659.54;617.48;1668469237143;1668469237142;1668454821676
B;3i24s-240-trial4;26;male;guitarra piano ;667.56;803.10;1037.36;326.68;492.74;403.41;591.55;144.29;659.54;617.48;1668469237148;1668469237142;1668454821680
B;3i24s-240-trial4;26;male;guitarra piano ;665.75;806.55;1037.36;326.68;492.74;403.41;591.55;144.29;659.54;617.48;1668469237151;1668469237151;1668454821684
B;3i24s-240-trial4;26;male;guitarra piano ;662.67;809.42;1039.32;339.01;491.90;392.22;601.17;137.33;648.31;612.47;1668469237158;1668469237151;1668454821692
B;3i24s-240-trial4;26;male;guitarra piano ;660.72;811.18;1039.32;339.01;491.90;392.22;601.17;137.33;648.31;612.47;1668469237161;1668469237162;1668454821696
B;3i24s-240-trial4;26;male;guitarra piano ;658.28;812.95;1039.32;339.01;491.90;392.22;601.17;137.33;648.31;612.47;1668469237169;1668469237162;1668454821700
B;3i24s-240-trial4;26;male;guitarra piano ;654.30;813.19;1040.83;351.58;491.60;380.85;611.26;130.73;637.19;606.96;1668469237171;1668469237172;1668454821704
B;3i24s-240-trial4;26;male;guitarra piano ;647.28;812.50;1040.83;351.58;491.60;380.85;611.26;130.73;637.19;606.96;1668469237179;1668469237179;1668454821712
B;3i24s-240-trial4;26;male;guitarra piano ;643.64;813.68;1040.83;351.58;491.60;380.85;611.26;130.73;637.19;606.96;1668469237181;1668469237182;1668454821716
B;3i24s-240-trial4;26;male;guitarra piano ;637.84;813.73;1041.85;364.37;491.87;369.35;621.80;124.55;626.21;600.94;1668469237188;1668469237182;1668454821720
B;3i24s-240-trial4;26;male;guitarra piano ;637.92;813.37;1041.85;364.37;491.87;369.35;621.80;124.55;626.21;600.94;1668469237192;1668469237191;1668454821724
B;3i24s-240-trial4;26;male;guitarra piano ;630.69;811.51;1041.85;364.37;491.87;369.35;621.80;124.55;626.21;600.94;1668469237198;1668469237191;1668454821732
B;3i24s-240-trial4;26;male;guitarra piano ;627.47;809.57;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668469237203;1668469237202;1668454821736
B;3i24s-240-trial4;26;male;guitarra piano ;623.93;807.80;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668469237208;1668469237202;1668454821740
B;3i24s-240-trial4;26;male;guitarra piano ;620.40;807.85;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668469237211;1668469237212;1668454821744
B;3i24s-240-trial4;26;male;guitarra piano ;608.23;810.70;1041.33;375.82;491.65;357.16;632.36;119.01;615.83;594.68;1668469237217;1668469237212;1668454821752
B;3i24s-240-trial4;26;male;guitarra piano ;607.61;810.00;1040.04;387.22;491.70;344.53;643.39;113.88;605.56;587.90;1668469237226;1668469237222;1668454821756
B;3i24s-240-trial4;26;male;guitarra piano ;604.97;809.79;1040.04;387.22;491.70;344.53;643.39;113.88;605.56;587.90;1668469237227;1668469237222;1668454821760
B;3i24s-240-trial4;26;male;guitarra piano ;598.38;809.56;1040.04;387.22;491.70;344.53;643.39;113.88;605.56;587.90;1668469237232;1668469237231;1668454821764
B;3i24s-240-trial4;26;male;guitarra piano ;600.65;809.27;1038.23;398.76;492.32;331.80;654.84;109.20;595.51;580.63;1668469237238;1668469237231;1668454821772
B;3i24s-240-trial4;26;male;guitarra piano ;596.82;809.24;1038.23;398.76;492.32;331.80;654.84;109.20;595.51;580.63;1668469237241;1668469237242;1668454821776
B;3i24s-240-trial4;26;male;guitarra piano ;590.84;810.78;1038.23;398.76;492.32;331.80;654.84;109.20;595.51;580.63;1668469237247;1668469237242;1668454821780
B;3i24s-240-trial4;26;male;guitarra piano ;584.23;810.43;1038.23;398.76;492.32;331.80;654.84;109.20;595.51;580.63;1668469237251;1668469237251;1668454821784
B;3i24s-240-trial4;26;male;guitarra piano ;584.50;808.57;1036.01;409.86;493.46;319.61;666.12;105.19;586.16;573.25;1668469237257;1668469237251;1668454821792
B;3i24s-240-trial4;26;male;guitarra piano ;577.94;807.66;1036.01;409.86;493.46;319.61;666.12;105.19;586.16;573.25;1668469237263;1668469237262;1668454821796
B;3i24s-240-trial4;26;male;guitarra piano ;567.59;808.36;1036.01;409.86;493.46;319.61;666.12;105.19;586.16;573.25;1668469237269;1668469237262;1668454821800
B;3i24s-240-trial4;26;male;guitarra piano ;566.21;810.54;1033.27;421.10;495.16;307.33;677.82;101.63;577.02;565.37;1668469237272;1668469237272;1668454821804
B;3i24s-240-trial4;26;male;guitarra piano ;538.80;810.27;1026.31;443.50;500.23;283.04;701.95;96.08;559.79;548.47;1668469237308;1668469237302;1668454821836
B;3i24s-240-trial4;26;male;guitarra piano ;533.00;810.33;1026.31;443.50;500.23;283.04;701.95;96.08;559.79;548.47;1668469237308;1668469237312;1668454821840
B;3i24s-240-trial4;26;male;guitarra piano ;528.03;810.61;1026.31;443.50;500.23;283.04;701.95;96.08;559.79;548.47;1668469237313;1668469237312;1668454821844
B;3i24s-240-trial4;26;male;guitarra piano ;520.97;809.95;1026.31;443.50;500.23;283.04;701.95;96.08;559.79;548.47;1668469237318;1668469237312;1668454821852
B;3i24s-240-trial4;26;male;guitarra piano ;512.19;809.75;1022.18;454.37;503.53;271.34;714.09;94.16;551.92;539.67;1668469237322;1668469237322;1668454821856
B;3i24s-240-trial4;26;male;guitarra piano ;510.30;808.94;1022.18;454.37;503.53;271.34;714.09;94.16;551.92;539.67;1668469237328;1668469237322;1668454821860
B;3i24s-240-trial4;26;male;guitarra piano ;504.27;808.60;1022.18;454.37;503.53;271.34;714.09;94.16;551.92;539.67;1668469237331;1668469237331;1668454821864
B;3i24s-240-trial4;26;male;guitarra piano ;495.32;809.31;1017.45;465.45;507.48;259.48;726.75;92.73;544.25;530.27;1668469237338;1668469237331;1668454821872
B;3i24s-240-trial4;26;male;guitarra piano ;493.35;809.79;1017.45;465.45;507.48;259.48;726.75;92.73;544.25;530.27;1668469237341;1668469237342;1668454821876
B;3i24s-240-trial4;26;male;guitarra piano ;490.05;809.27;1017.45;465.45;507.48;259.48;726.75;92.73;544.25;530.27;1668469237347;1668469237342;1668454821880
B;3i24s-240-trial4;26;male;guitarra piano ;483.65;809.71;1017.45;465.45;507.48;259.48;726.75;92.73;544.25;530.27;1668469237351;1668469237352;1668454821884
B;3i24s-240-trial4;26;male;guitarra piano ;480.94;811.88;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1668469237357;1668469237352;1668454821892
B;3i24s-240-trial4;26;male;guitarra piano ;482.63;812.14;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1668469237364;1668469237362;1668454821896
B;3i24s-240-trial4;26;male;guitarra piano ;477.56;811.36;1012.47;475.95;511.79;248.31;739.01;91.90;537.33;520.96;1668469237369;1668469237362;1668454821900
B;3i24s-240-trial4;26;male;guitarra piano ;476.07;811.62;1006.99;486.40;516.66;237.25;751.52;91.60;530.77;511.27;1668469237372;1668469237372;1668454821904
B;3i24s-240-trial4;26;male;guitarra piano ;472.21;811.16;1006.99;486.40;516.66;237.25;751.52;91.60;530.77;511.27;1668469237378;1668469237380;1668454821912
B;3i24s-240-trial4;26;male;guitarra piano ;466.00;811.62;1006.99;486.40;516.66;237.25;751.52;91.60;530.77;511.27;1668469237384;1668469237382;1668454821916
B;3i24s-240-trial4;26;male;guitarra piano ;462.88;812.85;1001.03;496.75;522.08;226.36;764.20;91.86;524.63;501.24;1668469237388;1668469237382;1668454821920
B;3i24s-240-trial4;26;male;guitarra piano ;463.33;812.30;1001.03;496.75;522.08;226.36;764.20;91.86;524.63;501.24;1668469237393;1668469237392;1668454821924
B;3i24s-240-trial4;26;male;guitarra piano ;433.76;807.09;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668469237426;1668469237422;1668454821960
B;3i24s-240-trial4;26;male;guitarra piano ;430.13;807.29;987.92;516.69;534.36;205.59;787.20;91.70;513.89;480.61;1668469237432;1668469237432;1668454821964
B;3i24s-240-trial4;26;male;guitarra piano ;429.18;807.20;980.62;526.47;541.35;195.50;798.78;92.32;509.19;469.79;1668469237438;1668469237432;1668454821972
B;3i24s-240-trial4;26;male;guitarra piano ;421.66;807.09;980.62;526.47;541.35;195.50;798.78;92.32;509.19;469.79;1668469237442;1668469237441;1668454821976
B;3i24s-240-trial4;26;male;guitarra piano ;412.55;807.36;980.62;526.47;541.35;195.50;798.78;92.32;509.19;469.79;1668469237448;1668469237441;1668454821980
B;3i24s-240-trial4;26;male;guitarra piano ;409.68;808.48;980.62;526.47;541.35;195.50;798.78;92.32;509.19;469.79;1668469237451;1668469237452;1668454821984
B;3i24s-240-trial4;26;male;guitarra piano ;404.14;807.79;973.24;535.59;548.51;186.16;809.86;93.46;505.19;459.24;1668469237457;1668469237452;1668454821992
B;3i24s-240-trial4;26;male;guitarra piano ;405.89;807.46;973.24;535.59;548.51;186.16;809.86;93.46;505.19;459.24;1668469237464;1668469237461;1668454821996
B;3i24s-240-trial4;26;male;guitarra piano ;403.06;807.17;973.24;535.59;548.51;186.16;809.86;93.46;505.19;459.24;1668469237469;1668469237461;1668454822000
B;3i24s-240-trial4;26;male;guitarra piano ;397.20;806.23;965.37;544.60;556.25;177.02;821.10;95.16;501.63;448.34;1668469237473;1668469237471;1668454822004
B;3i24s-240-trial4;26;male;guitarra piano ;387.93;805.03;965.37;544.60;556.25;177.02;821.10;95.16;501.63;448.34;1668469237479;1668469237481;1668454822012
B;3i24s-240-trial4;26;male;guitarra piano ;383.67;803.96;965.37;544.60;556.25;177.02;821.10;95.16;501.63;448.34;1668469237484;1668469237481;1668454822016
B;3i24s-240-trial4;26;male;guitarra piano ;380.26;801.71;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668469237491;1668469237491;1668454822020
B;3i24s-240-trial4;26;male;guitarra piano ;381.85;798.01;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668469237495;1668469237491;1668454822024
B;3i24s-240-trial4;26;male;guitarra piano ;378.21;792.67;957.13;553.32;564.43;168.24;832.30;97.41;498.60;437.29;1668469237500;1668469237502;1668454822032
B;3i24s-240-trial4;26;male;guitarra piano ;373.18;791.40;948.40;561.86;573.18;159.73;843.59;100.26;496.07;425.94;1668469237505;1668469237502;1668454822036
B;3i24s-240-trial4;26;male;guitarra piano ;372.87;790.05;948.40;561.86;573.18;159.73;843.59;100.26;496.07;425.94;1668469237512;1668469237511;1668454822040
B;3i24s-240-trial4;26;male;guitarra piano ;372.40;788.75;948.40;561.86;573.18;159.73;843.59;100.26;496.07;425.94;1668469237515;1668469237511;1668454822044
B;3i24s-240-trial4;26;male;guitarra piano ;368.72;786.03;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668469237523;1668469237522;1668454822052
B;3i24s-240-trial4;26;male;guitarra piano ;363.73;784.87;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668469237528;1668469237522;1668454822056
B;3i24s-240-trial4;26;male;guitarra piano ;356.62;784.56;939.56;569.85;582.12;151.84;854.50;103.57;494.14;414.77;1668469237534;1668469237532;1668454822060
B;3i24s-240-trial4;26;male;guitarra piano ;354.90;783.33;930.46;577.46;591.40;144.41;865.23;107.39;492.75;403.59;1668469237536;1668469237532;1668454822068
B;3i24s-240-trial4;26;male;guitarra piano ;351.81;782.61;930.46;577.46;591.40;144.41;865.23;107.39;492.75;403.59;1668469237541;1668469237542;1668454822072
B;3i24s-240-trial4;26;male;guitarra piano ;346.80;781.30;930.46;577.46;591.40;144.41;865.23;107.39;492.75;403.59;1668469237546;1668469237542;1668454822076
B;3i24s-240-trial4;26;male;guitarra piano ;342.47;781.75;930.46;577.46;591.40;144.41;865.23;107.39;492.75;403.59;1668469237551;1668469237552;1668454822080
B;3i24s-240-trial4;26;male;guitarra piano ;336.73;779.37;920.97;584.80;601.16;137.34;875.93;111.78;491.90;392.23;1668469237555;1668469237552;1668454822088
B;3i24s-240-trial4;26;male;guitarra piano ;334.00;779.32;920.97;584.80;601.16;137.34;875.93;111.78;491.90;392.23;1668469237562;1668469237561;1668454822092
B;3i24s-240-trial4;26;male;guitarra piano ;333.34;778.29;920.97;584.80;601.16;137.34;875.93;111.78;491.90;392.23;1668469237564;1668469237561;1668454822096
B;3i24s-240-trial4;26;male;guitarra piano ;327.57;777.77;911.19;591.76;611.29;130.72;886.48;116.70;491.60;380.82;1668469237572;1668469237572;1668454822100
B;3i24s-240-trial4;26;male;guitarra piano ;321.70;777.88;911.19;591.76;611.29;130.72;886.48;116.70;491.60;380.82;1668469237574;1668469237572;1668454822108
B;3i24s-240-trial4;26;male;guitarra piano ;315.49;776.85;911.19;591.76;611.29;130.72;886.48;116.70;491.60;380.82;1668469237579;1668469237582;1668454822112
B;3i24s-240-trial4;26;male;guitarra piano ;313.52;776.07;911.19;591.76;611.29;130.72;886.48;116.70;491.60;380.82;1668469237584;1668469237582;1668454822116
B;3i24s-240-trial4;26;male;guitarra piano ;305.95;774.13;901.25;598.26;621.65;124.64;896.74;122.08;491.86;369.52;1668469237588;1668469237582;1668454822120
B;3i24s-240-trial4;26;male;guitarra piano ;300.67;770.02;901.25;598.26;621.65;124.64;896.74;122.08;491.86;369.52;1668469237593;1668469237592;1668454822128
B;3i24s-240-trial4;26;male;guitarra piano ;296.15;766.92;901.25;598.26;621.65;124.64;896.74;122.08;491.86;369.52;1668469237597;1668469237592;1668454822132
B;3i24s-240-trial4;26;male;guitarra piano ;299.04;764.85;891.04;604.39;632.36;119.01;906.83;127.97;491.65;357.16;1668469237603;1668469237601;1668454822136
B;3i24s-240-trial4;26;male;guitarra piano ;298.48;762.00;891.04;604.39;632.36;119.01;906.83;127.97;491.65;357.16;1668469237608;1668469237601;1668454822140
B;3i24s-240-trial4;26;male;guitarra piano ;293.10;757.25;891.04;604.39;632.36;119.01;906.83;127.97;491.65;357.16;1668469237613;1668469237612;1668454822148
B;3i24s-240-trial4;26;male;guitarra piano ;290.02;754.75;891.04;604.39;632.36;119.01;906.83;127.97;491.65;357.16;1668469237618;1668469237612;1668454822152
B;3i24s-240-trial4;26;male;guitarra piano ;285.86;753.67;880.66;610.06;643.31;113.91;916.64;134.33;491.70;344.61;1668469237622;1668469237621;1668454822156
B;3i24s-240-trial4;26;male;guitarra piano ;284.42;752.74;880.66;610.06;643.31;113.91;916.64;134.33;491.70;344.61;1668469237628;1668469237621;1668454822160
B;3i24s-240-trial4;26;male;guitarra piano ;284.61;753.50;880.66;610.06;643.31;113.91;916.64;134.33;491.70;344.61;1668469237635;1668469237632;1668454822168
B;3i24s-240-trial4;26;male;guitarra piano ;279.07;751.46;869.99;615.36;654.64;109.27;926.29;141.22;492.31;332.01;1668469237640;1668469237641;1668454822172
B;3i24s-240-trial4;26;male;guitarra piano ;277.51;749.72;869.99;615.36;654.64;109.27;926.29;141.22;492.31;332.01;1668469237641;1668469237641;1668454822176
B;3i24s-240-trial4;26;male;guitarra piano ;271.10;747.51;869.99;615.36;654.64;109.27;926.29;141.22;492.31;332.01;1668469237648;1668469237641;1668454822180
B;3i24s-240-trial4;26;male;guitarra piano ;270.53;743.19;859.22;620.18;666.15;105.18;935.61;148.53;493.46;319.59;1668469237654;1668469237652;1668454822188
B;3i24s-240-trial4;26;male;guitarra piano ;265.10;741.19;859.22;620.18;666.15;105.18;935.61;148.53;493.46;319.59;1668469237659;1668469237652;1668454822192
B;3i24s-240-trial4;26;male;guitarra piano ;256.81;742.09;859.22;620.18;666.15;105.18;935.61;148.53;493.46;319.59;1668469237664;1668469237662;1668454822196
B;3i24s-240-trial4;26;male;guitarra piano ;255.25;740.56;859.22;620.18;666.15;105.18;935.61;148.53;493.46;319.59;1668469237668;1668469237662;1668454822200
B;3i24s-240-trial4;26;male;guitarra piano ;251.62;738.31;848.35;624.53;677.81;101.63;944.59;156.24;495.16;307.34;1668469237673;1668469237671;1668454822208
B;3i24s-240-trial4;26;male;guitarra piano ;244.94;733.95;848.35;624.53;677.81;101.63;944.59;156.24;495.16;307.34;1668469237678;1668469237680;1668454822212
B;3i24s-240-trial4;26;male;guitarra piano ;246.93;733.68;848.35;624.53;677.81;101.63;944.59;156.24;495.16;307.34;1668469237683;1668469237682;1668454822216
B;3i24s-240-trial4;26;male;guitarra piano ;242.63;731.98;837.10;628.50;689.95;98.55;953.47;164.57;497.45;294.95;1668469237690;1668469237692;1668454822220
B;3i24s-240-trial4;26;male;guitarra piano ;238.32;730.33;837.10;628.50;689.95;98.55;953.47;164.57;497.45;294.95;1668469237693;1668469237692;1668454822228
B;3i24s-240-trial4;26;male;guitarra piano ;233.32;731.48;837.10;628.50;689.95;98.55;953.47;164.57;497.45;294.95;1668469237699;1668469237701;1668454822232
B;3i24s-240-trial4;26;male;guitarra piano ;233.35;730.65;826.12;631.88;701.86;96.10;961.72;173.04;500.21;283.13;1668469237704;1668469237701;1668454822236
B;3i24s-240-trial4;26;male;guitarra piano ;236.09;729.81;826.12;631.88;701.86;96.10;961.72;173.04;500.21;283.13;1668469237709;1668469237712;1668454822240
B;3i24s-240-trial4;26;male;guitarra piano ;226.88;727.05;826.12;631.88;701.86;96.10;961.72;173.04;500.21;283.13;1668469237714;1668469237712;1668454822248
B;3i24s-240-trial4;26;male;guitarra piano ;229.67;727.08;814.86;634.85;714.13;94.15;969.79;182.05;503.54;271.30;1668469237720;1668469237721;1668454822252
B;3i24s-240-trial4;26;male;guitarra piano ;218.93;722.57;814.86;634.85;714.13;94.15;969.79;182.05;503.54;271.30;1668469237722;1668469237721;1668454822256
B;3i24s-240-trial4;26;male;guitarra piano ;216.33;719.74;814.86;634.85;714.13;94.15;969.79;182.05;503.54;271.30;1668469237728;1668469237721;1668454822260
B;3i24s-240-trial4;26;male;guitarra piano ;214.33;715.41;814.86;634.85;714.13;94.15;969.79;182.05;503.54;271.30;1668469237734;1668469237731;1668454822268
B;3i24s-240-trial4;26;male;guitarra piano ;216.79;713.23;803.49;637.34;726.60;92.74;977.53;191.49;507.43;259.61;1668469237738;1668469237731;1668454822272
B;3i24s-240-trial4;26;male;guitarra piano ;214.83;709.78;803.49;637.34;726.60;92.74;977.53;191.49;507.43;259.61;1668469237743;1668469237742;1668454822276
B;3i24s-240-trial4;26;male;guitarra piano ;211.61;709.56;803.49;637.34;726.60;92.74;977.53;191.49;507.43;259.61;1668469237748;1668469237742;1668454822280
B;3i24s-240-trial4;26;male;guitarra piano ;205.55;705.03;792.24;639.32;738.98;91.90;984.79;201.15;511.78;248.34;1668469237754;1668469237752;1668454822288
B;3i24s-240-trial4;26;male;guitarra piano ;196.26;699.65;792.24;639.32;738.98;91.90;984.79;201.15;511.78;248.34;1668469237759;1668469237752;1668454822292
B;3i24s-240-trial4;26;male;guitarra piano ;202.90;696.99;792.24;639.32;738.98;91.90;984.79;201.15;511.78;248.34;1668469237764;1668469237761;1668454822296
B;3i24s-240-trial4;26;male;guitarra piano ;198.51;692.55;780.89;640.82;751.54;91.60;991.72;211.22;516.67;237.23;1668469237770;1668469237772;1668454822300
B;3i24s-240-trial4;26;male;guitarra piano ;194.08;693.11;780.89;640.82;751.54;91.60;991.72;211.22;516.67;237.23;1668469237775;1668469237772;1668454822308
B;3i24s-240-trial4;26;male;guitarra piano ;195.83;691.33;780.89;640.82;751.54;91.60;991.72;211.22;516.67;237.23;1668469237780;1668469237781;1668454822312
B;3i24s-240-trial4;26;male;guitarra piano ;192.22;686.32;769.51;641.83;764.18;91.86;998.26;221.65;522.08;226.37;1668469237787;1668469237781;1668454822316
B;3i24s-240-trial4;26;male;guitarra piano ;188.69;682.84;769.51;641.83;764.18;91.86;998.26;221.65;522.08;226.37;1668469237791;1668469237791;1668454822320
