order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;1i24s-0-trial3;26;male;guitarra piano ;557.58;836.68;750.02;640.67;782.26;91.61;1007.67;238.56;531.53;209.99;1668468825014;1668468825011;1668454409556
B;1i24s-0-trial3;26;male;guitarra piano ;558.83;837.82;750.02;640.67;782.26;91.61;1007.67;238.56;531.53;209.99;1668468825020;1668468825021;1668454409564
B;1i24s-0-trial3;26;male;guitarra piano ;557.65;837.50;750.02;640.67;782.26;91.61;1007.67;238.56;531.53;209.99;1668468825024;1668468825021;1668454409568
B;1i24s-0-trial3;26;male;guitarra piano ;555.67;837.25;737.46;639.10;793.62;91.98;1013.12;249.70;538.18;199.95;1668468825028;1668468825031;1668454409572
B;1i24s-0-trial3;26;male;guitarra piano ;543.70;838.19;737.46;639.10;793.62;91.98;1013.12;249.70;538.18;199.95;1668468825033;1668468825031;1668454409576
B;1i24s-0-trial3;26;male;guitarra piano ;538.56;838.44;737.46;639.10;793.62;91.98;1013.12;249.70;538.18;199.95;1668468825041;1668468825041;1668454409584
B;1i24s-0-trial3;26;male;guitarra piano ;537.59;839.11;724.89;637.03;805.04;92.90;1018.17;261.19;545.34;190.18;1668468825047;1668468825051;1668454409588
B;1i24s-0-trial3;26;male;guitarra piano ;535.37;840.83;724.89;637.03;805.04;92.90;1018.17;261.19;545.34;190.18;1668468825052;1668468825051;1668454409592
B;1i24s-0-trial3;26;male;guitarra piano ;534.00;840.66;724.89;637.03;805.04;92.90;1018.17;261.19;545.34;190.18;1668468825057;1668468825061;1668454409596
B;1i24s-0-trial3;26;male;guitarra piano ;529.80;839.78;712.51;634.48;816.35;94.38;1022.74;272.85;552.92;180.84;1668468825062;1668468825061;1668454409604
B;1i24s-0-trial3;26;male;guitarra piano ;529.36;839.10;712.51;634.48;816.35;94.38;1022.74;272.85;552.92;180.84;1668468825068;1668468825071;1668454409608
B;1i24s-0-trial3;26;male;guitarra piano ;524.89;838.64;712.51;634.48;816.35;94.38;1022.74;272.85;552.92;180.84;1668468825073;1668468825071;1668454409612
B;1i24s-0-trial3;26;male;guitarra piano ;523.00;840.13;700.38;631.49;827.48;96.38;1026.81;284.58;560.85;171.98;1668468825078;1668468825081;1668454409616
B;1i24s-0-trial3;26;male;guitarra piano ;515.30;840.68;700.38;631.49;827.48;96.38;1026.81;284.58;560.85;171.98;1668468825082;1668468825086;1668454409624
B;1i24s-0-trial3;26;male;guitarra piano ;514.99;840.46;700.38;631.49;827.48;96.38;1026.81;284.58;560.85;171.98;1668468825087;1668468825091;1668454409628
B;1i24s-0-trial3;26;male;guitarra piano ;512.44;840.51;700.38;631.49;827.48;96.38;1026.81;284.58;560.85;171.98;1668468825092;1668468825091;1668454409632
B;1i24s-0-trial3;26;male;guitarra piano ;511.90;839.96;688.31;627.99;838.62;98.93;1030.45;296.60;569.27;163.43;1668468825098;1668468825101;1668454409636
B;1i24s-0-trial3;26;male;guitarra piano ;507.77;839.45;688.31;627.99;838.62;98.93;1030.45;296.60;569.27;163.43;1668468825101;1668468825101;1668454409644
B;1i24s-0-trial3;26;male;guitarra piano ;505.68;839.04;688.31;627.99;838.62;98.93;1030.45;296.60;569.27;163.43;1668468825106;1668468825111;1668454409648
B;1i24s-0-trial3;26;male;guitarra piano ;493.38;838.66;676.39;624.03;849.67;102.03;1033.62;308.81;578.11;155.29;1668468825111;1668468825111;1668454409652
B;1i24s-0-trial3;26;male;guitarra piano ;491.37;838.34;676.39;624.03;849.67;102.03;1033.62;308.81;578.11;155.29;1668468825115;1668468825111;1668454409656
B;1i24s-0-trial3;26;male;guitarra piano ;485.80;837.80;676.39;624.03;849.67;102.03;1033.62;308.81;578.11;155.29;1668468825122;1668468825121;1668454409664
B;1i24s-0-trial3;26;male;guitarra piano ;485.45;837.32;676.39;624.03;849.67;102.03;1033.62;308.81;578.11;155.29;1668468825124;1668468825121;1668454409668
B;1i24s-0-trial3;26;male;guitarra piano ;479.87;837.09;664.67;619.59;860.59;105.67;1036.32;321.16;587.34;147.57;1668468825131;1668468825131;1668454409672
B;1i24s-0-trial3;26;male;guitarra piano ;472.75;836.84;664.67;619.59;860.59;105.67;1036.32;321.16;587.34;147.57;1668468825135;1668468825131;1668454409676
B;1i24s-0-trial3;26;male;guitarra piano ;470.30;836.42;664.67;619.59;860.59;105.67;1036.32;321.16;587.34;147.57;1668468825141;1668468825141;1668454409684
B;1i24s-0-trial3;26;male;guitarra piano ;467.32;836.20;653.04;614.65;871.49;109.89;1038.55;333.77;597.05;140.23;1668468825145;1668468825141;1668454409688
B;1i24s-0-trial3;26;male;guitarra piano ;464.89;836.01;653.04;614.65;871.49;109.89;1038.55;333.77;597.05;140.23;1668468825151;1668468825151;1668454409692
B;1i24s-0-trial3;26;male;guitarra piano ;463.09;835.81;653.04;614.65;871.49;109.89;1038.55;333.77;597.05;140.23;1668468825156;1668468825161;1668454409696
B;1i24s-0-trial3;26;male;guitarra piano ;454.86;835.52;641.90;609.36;882.00;114.54;1040.25;346.22;606.92;133.49;1668468825161;1668468825161;1668454409704
B;1i24s-0-trial3;26;male;guitarra piano ;455.82;835.46;641.90;609.36;882.00;114.54;1040.25;346.22;606.92;133.49;1668468825167;1668468825171;1668454409708
B;1i24s-0-trial3;26;male;guitarra piano ;457.64;835.32;641.90;609.36;882.00;114.54;1040.25;346.22;606.92;133.49;1668468825172;1668468825171;1668454409712
B;1i24s-0-trial3;26;male;guitarra piano ;452.90;835.18;630.99;603.63;892.34;119.70;1041.46;358.76;617.14;127.20;1668468825179;1668468825179;1668454409716
B;1i24s-0-trial3;26;male;guitarra piano ;455.73;834.92;630.99;603.63;892.34;119.70;1041.46;358.76;617.14;127.20;1668468825183;1668468825179;1668454409724
B;1i24s-0-trial3;26;male;guitarra piano ;455.84;834.80;630.99;603.63;892.34;119.70;1041.46;358.76;617.14;127.20;1668468825189;1668468825191;1668454409728
B;1i24s-0-trial3;26;male;guitarra piano ;452.09;834.96;630.99;603.63;892.34;119.70;1041.46;358.76;617.14;127.20;1668468825192;1668468825191;1668454409732
B;1i24s-0-trial3;26;male;guitarra piano ;449.02;835.20;620.31;597.45;902.53;125.39;1041.73;370.96;627.73;121.36;1668468825198;1668468825201;1668454409736
B;1i24s-0-trial3;26;male;guitarra piano ;440.59;834.97;620.31;597.45;902.53;125.39;1041.73;370.96;627.73;121.36;1668468825201;1668468825201;1668454409744
B;1i24s-0-trial3;26;male;guitarra piano ;438.08;835.31;620.31;597.45;902.53;125.39;1041.73;370.96;627.73;121.36;1668468825209;1668468825211;1668454409748
B;1i24s-0-trial3;26;male;guitarra piano ;439.91;835.21;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668468825211;1668468825211;1668454409752
B;1i24s-0-trial3;26;male;guitarra piano ;437.01;835.10;609.99;590.90;912.44;131.53;1040.67;382.26;638.56;116.05;1668468825216;1668468825222;1668454409756
B;1i24s-0-trial3;26;male;guitarra piano ;418.41;832.20;590.08;576.42;931.76;145.42;1037.01;405.16;661.32;106.83;1668468825251;1668468825251;1668454409788
B;1i24s-0-trial3;26;male;guitarra piano ;412.36;832.13;590.08;576.42;931.76;145.42;1037.01;405.16;661.32;106.83;1668468825251;1668468825251;1668454409792
B;1i24s-0-trial3;26;male;guitarra piano ;407.03;832.15;590.08;576.42;931.76;145.42;1037.01;405.16;661.32;106.83;1668468825253;1668468825251;1668454409796
B;1i24s-0-trial3;26;male;guitarra piano ;400.34;831.80;580.86;568.76;940.81;152.90;1034.49;416.33;672.82;103.08;1668468825261;1668468825261;1668454409804
B;1i24s-0-trial3;26;male;guitarra piano ;393.92;831.75;580.86;568.76;940.81;152.90;1034.49;416.33;672.82;103.08;1668468825264;1668468825266;1668454409808
B;1i24s-0-trial3;26;male;guitarra piano ;373.63;831.00;563.27;552.13;958.29;169.43;1027.92;438.83;696.83;97.07;1668468825299;1668468825301;1668454409836
B;1i24s-0-trial3;26;male;guitarra piano ;373.19;830.97;563.27;552.13;958.29;169.43;1027.92;438.83;696.83;97.07;1668468825301;1668468825301;1668454409844
B;1i24s-0-trial3;26;male;guitarra piano ;368.96;831.03;563.27;552.13;958.29;169.43;1027.92;438.83;696.83;97.07;1668468825306;1668468825311;1668454409848
B;1i24s-0-trial3;26;male;guitarra piano ;368.22;830.88;555.21;543.44;966.42;178.19;1023.98;449.78;708.93;94.91;1668468825312;1668468825317;1668454409852
B;1i24s-0-trial3;26;male;guitarra piano ;367.69;830.79;555.21;543.44;966.42;178.19;1023.98;449.78;708.93;94.91;1668468825316;1668468825321;1668454409856
B;1i24s-0-trial3;26;male;guitarra piano ;366.44;830.82;555.21;543.44;966.42;178.19;1023.98;449.78;708.93;94.91;1668468825322;1668468825321;1668454409864
B;1i24s-0-trial3;26;male;guitarra piano ;360.99;830.78;547.58;534.46;974.20;187.32;1019.60;460.58;721.14;93.29;1668468825328;1668468825331;1668454409868
B;1i24s-0-trial3;26;male;guitarra piano ;362.63;830.38;547.58;534.46;974.20;187.32;1019.60;460.58;721.14;93.29;1668468825330;1668468825331;1668454409872
B;1i24s-0-trial3;26;male;guitarra piano ;355.88;830.24;547.58;534.46;974.20;187.32;1019.60;460.58;721.14;93.29;1668468825336;1668468825331;1668454409876
B;1i24s-0-trial3;26;male;guitarra piano ;351.76;829.98;547.58;534.46;974.20;187.32;1019.60;460.58;721.14;93.29;1668468825341;1668468825341;1668454409884
B;1i24s-0-trial3;26;male;guitarra piano ;350.71;829.33;540.27;525.02;981.74;196.99;1014.68;471.42;733.69;92.19;1668468825347;1668468825341;1668454409888
B;1i24s-0-trial3;26;male;guitarra piano ;347.92;828.70;540.27;525.02;981.74;196.99;1014.68;471.42;733.69;92.19;1668468825352;1668468825351;1668454409892
B;1i24s-0-trial3;26;male;guitarra piano ;346.16;828.69;540.27;525.02;981.74;196.99;1014.68;471.42;733.69;92.19;1668468825355;1668468825351;1668454409896
B;1i24s-0-trial3;26;male;guitarra piano ;343.18;827.77;533.49;515.40;988.84;206.92;1009.36;482.00;746.22;91.66;1668468825363;1668468825361;1668454409904
B;1i24s-0-trial3;26;male;guitarra piano ;343.46;827.32;533.49;515.40;988.84;206.92;1009.36;482.00;746.22;91.66;1668468825366;1668468825371;1668454409908
B;1i24s-0-trial3;26;male;guitarra piano ;340.88;826.62;533.49;515.40;988.84;206.92;1009.36;482.00;746.22;91.66;1668468825372;1668468825371;1668454409912
B;1i24s-0-trial3;26;male;guitarra piano ;341.14;824.91;527.20;505.57;995.50;217.14;1003.64;492.34;758.75;91.68;1668468825377;1668468825381;1668454409916
B;1i24s-0-trial3;26;male;guitarra piano ;334.15;823.47;527.20;505.57;995.50;217.14;1003.64;492.34;758.75;91.68;1668468825382;1668468825383;1668454409924
B;1i24s-0-trial3;26;male;guitarra piano ;336.26;821.90;527.20;505.57;995.50;217.14;1003.64;492.34;758.75;91.68;1668468825388;1668468825391;1668454409928
B;1i24s-0-trial3;26;male;guitarra piano ;341.02;821.65;527.20;505.57;995.50;217.14;1003.64;492.34;758.75;91.68;1668468825391;1668468825391;1668454409932
B;1i24s-0-trial3;26;male;guitarra piano ;340.25;819.47;521.36;495.43;1001.82;227.74;997.45;502.54;770.97;91.80;1668468825397;1668468825401;1668454409936
B;1i24s-0-trial3;26;male;guitarra piano ;337.34;818.99;521.36;495.43;1001.82;227.74;997.45;502.54;770.97;91.80;1668468825402;1668468825401;1668454409944
B;1i24s-0-trial3;26;male;guitarra piano ;335.16;819.27;521.36;495.43;1001.82;227.74;997.45;502.54;770.97;91.80;1668468825408;1668468825411;1668454409948
B;1i24s-0-trial3;26;male;guitarra piano ;333.75;817.82;516.03;485.12;1007.69;238.60;990.88;512.48;782.30;91.61;1668468825412;1668468825411;1668454409952
B;1i24s-0-trial3;26;male;guitarra piano ;334.28;813.35;511.20;474.60;1013.14;249.74;983.90;522.18;793.65;91.98;1668468825442;1668468825441;1668454409964
B;1i24s-0-trial3;26;male;guitarra piano ;332.78;813.48;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825444;1668468825441;1668454409972
B;1i24s-0-trial3;26;male;guitarra piano ;333.63;813.70;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825445;1668468825441;1668454409976
B;1i24s-0-trial3;26;male;guitarra piano ;335.00;811.52;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825445;1668468825441;1668454409984
B;1i24s-0-trial3;26;male;guitarra piano ;337.21;810.71;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825448;1668468825451;1668454409988
B;1i24s-0-trial3;26;male;guitarra piano ;335.67;808.84;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825454;1668468825451;1668454409992
B;1i24s-0-trial3;26;male;guitarra piano ;335.10;805.90;506.87;463.85;1018.17;261.19;976.50;531.66;805.04;92.90;1668468825458;1668468825461;1668454409996
B;1i24s-0-trial3;26;male;guitarra piano ;331.76;803.23;503.09;453.02;1022.72;272.79;968.78;540.79;816.30;94.37;1668468825462;1668468825461;1668454410004
B;1i24s-0-trial3;26;male;guitarra piano ;332.07;800.83;503.09;453.02;1022.72;272.79;968.78;540.79;816.30;94.37;1668468825467;1668468825471;1668454410008
B;1i24s-0-trial3;26;male;guitarra piano ;328.93;799.09;503.09;453.02;1022.72;272.79;968.78;540.79;816.30;94.37;1668468825472;1668468825471;1668454410012
B;1i24s-0-trial3;26;male;guitarra piano ;330.63;797.31;499.84;442.06;1026.81;284.59;960.72;549.61;827.49;96.38;1668468825478;1668468825481;1668454410016
B;1i24s-0-trial3;26;male;guitarra piano ;328.25;793.77;499.84;442.06;1026.81;284.59;960.72;549.61;827.49;96.38;1668468825479;1668468825481;1668454410024
B;1i24s-0-trial3;26;male;guitarra piano ;322.62;791.05;499.84;442.06;1026.81;284.59;960.72;549.61;827.49;96.38;1668468825484;1668468825489;1668454410028
B;1i24s-0-trial3;26;male;guitarra piano ;319.70;789.40;499.84;442.06;1026.81;284.59;960.72;549.61;827.49;96.38;1668468825489;1668468825491;1668454410032
B;1i24s-0-trial3;26;male;guitarra piano ;318.47;786.94;497.10;430.91;1030.47;296.66;952.25;558.17;838.67;98.95;1668468825495;1668468825491;1668454410036
B;1i24s-0-trial3;26;male;guitarra piano ;317.37;783.67;497.10;430.91;1030.47;296.66;952.25;558.17;838.67;98.95;1668468825501;1668468825501;1668454410044
B;1i24s-0-trial3;26;male;guitarra piano ;318.08;783.45;497.10;430.91;1030.47;296.66;952.25;558.17;838.67;98.95;1668468825505;1668468825501;1668454410048
B;1i24s-0-trial3;26;male;guitarra piano ;315.71;779.94;497.10;430.91;1030.47;296.66;952.25;558.17;838.67;98.95;1668468825509;1668468825511;1668454410052
B;1i24s-0-trial3;26;male;guitarra piano ;316.02;778.87;494.93;419.75;1033.62;308.80;943.53;566.34;849.66;102.03;1668468825514;1668468825511;1668454410056
B;1i24s-0-trial3;26;male;guitarra piano ;314.67;774.56;494.93;419.75;1033.62;308.80;943.53;566.34;849.66;102.03;1668468825521;1668468825521;1668454410064
B;1i24s-0-trial3;26;male;guitarra piano ;311.30;772.09;493.29;408.43;1036.32;321.17;934.43;574.22;860.61;105.68;1668468825528;1668468825531;1668454410068
B;1i24s-0-trial3;26;male;guitarra piano ;311.20;769.63;493.29;408.43;1036.32;321.17;934.43;574.22;860.61;105.68;1668468825530;1668468825531;1668454410072
B;1i24s-0-trial3;26;male;guitarra piano ;308.75;768.29;493.29;408.43;1036.32;321.17;934.43;574.22;860.61;105.68;1668468825537;1668468825541;1668454410076
B;1i24s-0-trial3;26;male;guitarra piano ;303.40;766.10;493.29;408.43;1036.32;321.17;934.43;574.22;860.61;105.68;1668468825541;1668468825541;1668454410084
B;1i24s-0-trial3;26;male;guitarra piano ;300.28;762.57;492.20;397.05;1038.53;333.68;925.03;581.74;871.42;109.86;1668468825547;1668468825551;1668454410088
B;1i24s-0-trial3;26;male;guitarra piano ;297.96;760.65;492.20;397.05;1038.53;333.68;925.03;581.74;871.42;109.86;1668468825551;1668468825554;1668454410092
B;1i24s-0-trial3;26;male;guitarra piano ;295.60;760.20;492.20;397.05;1038.53;333.68;925.03;581.74;871.42;109.86;1668468825558;1668468825561;1668454410096
B;1i24s-0-trial3;26;male;guitarra piano ;287.74;759.69;491.66;385.70;1040.24;346.21;915.40;588.83;882.00;114.54;1668468825563;1668468825561;1668454410104
B;1i24s-0-trial3;26;male;guitarra piano ;288.17;757.20;491.66;385.70;1040.24;346.21;915.40;588.83;882.00;114.54;1668468825568;1668468825571;1668454410108
B;1i24s-0-trial3;26;male;guitarra piano ;287.57;753.62;491.66;385.70;1040.24;346.21;915.40;588.83;882.00;114.54;1668468825573;1668468825571;1668454410112
B;1i24s-0-trial3;26;male;guitarra piano ;285.49;753.34;491.68;374.40;1041.46;358.74;905.58;595.50;892.33;119.69;1668468825577;1668468825581;1668454410116
B;1i24s-0-trial3;26;male;guitarra piano ;283.67;751.23;491.68;374.40;1041.46;358.74;905.58;595.50;892.33;119.69;1668468825582;1668468825583;1668454410124
B;1i24s-0-trial3;26;male;guitarra piano ;280.82;748.88;491.68;374.40;1041.46;358.74;905.58;595.50;892.33;119.69;1668468825588;1668468825591;1668454410128
B;1i24s-0-trial3;26;male;guitarra piano ;274.16;746.53;491.80;362.61;1041.74;370.93;895.47;601.80;902.51;125.37;1668468825594;1668468825591;1668454410132
B;1i24s-0-trial3;26;male;guitarra piano ;270.13;743.57;491.80;362.61;1041.74;370.93;895.47;601.80;902.51;125.37;1668468825602;1668468825601;1668454410136
B;1i24s-0-trial3;26;male;guitarra piano ;270.08;737.68;491.80;362.61;1041.74;370.93;895.47;601.80;902.51;125.37;1668468825604;1668468825601;1668454410144
B;1i24s-0-trial3;26;male;guitarra piano ;268.12;736.32;491.80;362.61;1041.74;370.93;895.47;601.80;902.51;125.37;1668468825610;1668468825611;1668454410148
B;1i24s-0-trial3;26;male;guitarra piano ;270.57;729.49;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668468825615;1668468825617;1668454410152
B;1i24s-0-trial3;26;male;guitarra piano ;267.61;726.60;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668468825621;1668468825621;1668454410156
B;1i24s-0-trial3;26;male;guitarra piano ;262.16;718.14;491.61;350.00;1040.66;382.28;885.14;607.68;912.46;131.54;1668468825626;1668468825621;1668454410164
B;1i24s-0-trial3;26;male;guitarra piano ;262.17;719.67;491.98;337.47;1039.10;393.61;874.64;613.12;922.14;138.17;1668468825632;1668468825631;1668454410168
B;1i24s-0-trial3;26;male;guitarra piano ;262.83;719.27;491.98;337.47;1039.10;393.61;874.64;613.12;922.14;138.17;1668468825636;1668468825631;1668454410172
B;1i24s-0-trial3;26;male;guitarra piano ;258.87;716.15;491.98;337.47;1039.10;393.61;874.64;613.12;922.14;138.17;1668468825640;1668468825641;1668454410180
B;1i24s-0-trial3;26;male;guitarra piano ;258.36;711.64;492.90;324.89;1037.03;405.04;863.85;618.17;931.66;145.34;1668468825644;1668468825641;1668454410184
B;1i24s-0-trial3;26;male;guitarra piano ;255.28;708.46;492.90;324.89;1037.03;405.04;863.85;618.17;931.66;145.34;1668468825648;1668468825651;1668454410188
B;1i24s-0-trial3;26;male;guitarra piano ;257.01;701.82;492.90;324.89;1037.03;405.04;863.85;618.17;931.66;145.34;1668468825652;1668468825651;1668454410192
B;1i24s-0-trial3;26;male;guitarra piano ;252.78;698.29;492.90;324.89;1037.03;405.04;863.85;618.17;931.66;145.34;1668468825658;1668468825661;1668454410200
B;1i24s-0-trial3;26;male;guitarra piano ;252.35;698.43;494.37;312.58;1034.50;416.28;853.04;622.71;940.77;152.87;1668468825661;1668468825661;1668454410204
B;1i24s-0-trial3;26;male;guitarra piano ;252.93;696.98;494.37;312.58;1034.50;416.28;853.04;622.71;940.77;152.87;1668468825667;1668468825671;1668454410208
B;1i24s-0-trial3;26;male;guitarra piano ;250.93;692.45;494.37;312.58;1034.50;416.28;853.04;622.71;940.77;152.87;1668468825671;1668468825671;1668454410212
B;1i24s-0-trial3;26;male;guitarra piano ;251.89;684.94;496.38;300.35;1031.48;427.51;842.04;626.82;949.63;160.88;1668468825677;1668468825681;1668454410220
B;1i24s-0-trial3;26;male;guitarra piano ;252.84;682.34;496.38;300.35;1031.48;427.51;842.04;626.82;949.63;160.88;1668468825681;1668468825681;1668454410224
B;1i24s-0-trial3;26;male;guitarra piano ;255.00;680.98;496.38;300.35;1031.48;427.51;842.04;626.82;949.63;160.88;1668468825686;1668468825691;1668454410228
B;1i24s-0-trial3;26;male;guitarra piano ;253.80;677.98;496.38;300.35;1031.48;427.51;842.04;626.82;949.63;160.88;1668468825690;1668468825692;1668454410232
B;1i24s-0-trial3;26;male;guitarra piano ;251.53;672.24;498.98;288.12;1027.94;438.80;830.78;630.51;958.27;169.41;1668468825697;1668468825701;1668454410240
B;1i24s-0-trial3;26;male;guitarra piano ;253.66;668.57;498.98;288.12;1027.94;438.80;830.78;630.51;958.27;169.41;1668468825701;1668468825701;1668454410244
B;1i24s-0-trial3;26;male;guitarra piano ;251.85;663.03;498.98;288.12;1027.94;438.80;830.78;630.51;958.27;169.41;1668468825706;1668468825711;1668454410248
B;1i24s-0-trial3;26;male;guitarra piano ;250.55;659.99;502.06;276.31;1024.00;449.75;819.66;633.64;966.40;178.17;1668468825712;1668468825711;1668454410252
B;1i24s-0-trial3;26;male;guitarra piano ;248.75;658.00;502.06;276.31;1024.00;449.75;819.66;633.64;966.40;178.17;1668468825718;1668468825721;1668454410260
B;1i24s-0-trial3;26;male;guitarra piano ;249.78;657.46;502.06;276.31;1024.00;449.75;819.66;633.64;966.40;178.17;1668468825722;1668468825721;1668454410264
B;1i24s-0-trial3;26;male;guitarra piano ;249.76;653.02;505.66;264.72;1019.61;460.55;808.49;636.31;974.18;187.30;1668468825727;1668468825731;1668454410268
B;1i24s-0-trial3;26;male;guitarra piano ;250.16;652.32;505.66;264.72;1019.61;460.55;808.49;636.31;974.18;187.30;1668468825732;1668468825731;1668454410272
B;1i24s-0-trial3;26;male;guitarra piano ;247.36;651.47;505.66;264.72;1019.61;460.55;808.49;636.31;974.18;187.30;1668468825738;1668468825741;1668454410280
B;1i24s-0-trial3;26;male;guitarra piano ;248.28;644.45;505.66;264.72;1019.61;460.55;808.49;636.31;974.18;187.30;1668468825743;1668468825741;1668454410284
B;1i24s-0-trial3;26;male;guitarra piano ;247.76;638.79;509.83;253.19;1014.71;471.35;797.12;638.52;981.69;196.92;1668468825749;1668468825751;1668454410288
B;1i24s-0-trial3;26;male;guitarra piano ;249.35;632.33;509.83;253.19;1014.71;471.35;797.12;638.52;981.69;196.92;1668468825754;1668468825751;1668454410292
B;1i24s-0-trial3;26;male;guitarra piano ;251.82;628.12;509.83;253.19;1014.71;471.35;797.12;638.52;981.69;196.92;1668468825758;1668468825761;1668454410300
B;1i24s-0-trial3;26;male;guitarra piano ;247.38;624.80;514.50;241.97;1009.40;481.93;785.77;640.23;988.79;206.85;1668468825762;1668468825761;1668454410304
B;1i24s-0-trial3;26;male;guitarra piano ;251.40;608.79;525.41;220.27;997.43;502.57;762.53;641.73;1001.84;227.77;1668468825796;1668468825791;1668454410324
B;1i24s-0-trial3;26;male;guitarra piano ;249.92;601.28;525.41;220.27;997.43;502.57;762.53;641.73;1001.84;227.77;1668468825796;1668468825801;1668454410332
B;1i24s-0-trial3;26;male;guitarra piano ;252.32;595.42;525.41;220.27;997.43;502.57;762.53;641.73;1001.84;227.77;1668468825797;1668468825801;1668454410340
B;1i24s-0-trial3;26;male;guitarra piano ;253.26;591.34;525.41;220.27;997.43;502.57;762.53;641.73;1001.84;227.77;1668468825803;1668468825801;1668454410344
B;1i24s-0-trial3;26;male;guitarra piano ;252.37;584.46;525.41;220.27;997.43;502.57;762.53;641.73;1001.84;227.77;1668468825808;1668468825811;1668454410348
B;1i24s-0-trial3;26;male;guitarra piano ;254.09;583.68;531.59;209.89;990.84;512.53;749.90;640.65;1007.72;238.66;1668468825813;1668468825811;1668454410352
B;1i24s-0-trial3;26;male;guitarra piano ;254.09;582.41;531.59;209.89;990.84;512.53;749.90;640.65;1007.72;238.66;1668468825819;1668468825821;1668454410360
B;1i24s-0-trial3;26;male;guitarra piano ;255.34;579.58;531.59;209.89;990.84;512.53;749.90;640.65;1007.72;238.66;1668468825824;1668468825821;1668454410364
B;1i24s-0-trial3;26;male;guitarra piano ;255.56;575.55;538.20;199.92;983.90;522.18;737.42;639.10;1013.14;249.74;1668468825828;1668468825831;1668454410368
B;1i24s-0-trial3;26;male;guitarra piano ;254.65;568.00;538.20;199.92;983.90;522.18;737.42;639.10;1013.14;249.74;1668468825833;1668468825831;1668454410372
B;1i24s-0-trial3;26;male;guitarra piano ;252.11;567.29;538.20;199.92;983.90;522.18;737.42;639.10;1013.14;249.74;1668468825839;1668468825841;1668454410380
B;1i24s-0-trial3;26;male;guitarra piano ;250.85;568.90;545.30;190.23;976.54;531.61;724.96;637.04;1018.15;261.13;1668468825844;1668468825841;1668454410384
B;1i24s-0-trial3;26;male;guitarra piano ;249.74;573.22;545.30;190.23;976.54;531.61;724.96;637.04;1018.15;261.13;1668468825849;1668468825851;1668454410388
B;1i24s-0-trial3;26;male;guitarra piano ;249.30;565.74;545.30;190.23;976.54;531.61;724.96;637.04;1018.15;261.13;1668468825854;1668468825851;1668454410392
B;1i24s-0-trial3;26;male;guitarra piano ;250.31;553.20;560.99;171.82;960.58;549.75;700.17;631.43;1026.88;284.79;1668468825887;1668468825891;1668454410412
B;1i24s-0-trial3;26;male;guitarra piano ;251.75;543.41;560.99;171.82;960.58;549.75;700.17;631.43;1026.88;284.79;1668468825887;1668468825891;1668454410424
B;1i24s-0-trial3;26;male;guitarra piano ;251.64;544.19;560.99;171.82;960.58;549.75;700.17;631.43;1026.88;284.79;1668468825889;1668468825891;1668454410428
B;1i24s-0-trial3;26;male;guitarra piano ;252.09;543.13;560.99;171.82;960.58;549.75;700.17;631.43;1026.88;284.79;1668468825893;1668468825891;1668454410432
B;1i24s-0-trial3;26;male;guitarra piano ;253.46;535.88;569.32;163.38;952.25;558.18;688.24;627.97;1030.47;296.67;1668468825901;1668468825901;1668454410440
B;1i24s-0-trial3;26;male;guitarra piano ;254.02;537.56;569.32;163.38;952.25;558.18;688.24;627.97;1030.47;296.67;1668468825906;1668468825901;1668454410444
B;1i24s-0-trial3;26;male;guitarra piano ;254.52;531.52;578.13;155.26;943.50;566.37;676.36;624.01;1033.63;308.84;1668468825911;1668468825911;1668454410448
B;1i24s-0-trial3;26;male;guitarra piano ;255.66;533.53;578.13;155.26;943.50;566.37;676.36;624.01;1033.63;308.84;1668468825913;1668468825911;1668454410452
B;1i24s-0-trial3;26;male;guitarra piano ;259.23;530.21;578.13;155.26;943.50;566.37;676.36;624.01;1033.63;308.84;1668468825918;1668468825921;1668454410460
B;1i24s-0-trial3;26;male;guitarra piano ;261.10;525.68;578.13;155.26;943.50;566.37;676.36;624.01;1033.63;308.84;1668468825923;1668468825921;1668454410464
B;1i24s-0-trial3;26;male;guitarra piano ;262.42;526.74;587.37;147.55;934.41;574.23;664.63;619.58;1036.33;321.20;1668468825929;1668468825931;1668454410468
B;1i24s-0-trial3;26;male;guitarra piano ;264.41;522.75;587.37;147.55;934.41;574.23;664.63;619.58;1036.33;321.20;1668468825932;1668468825931;1668454410472
B;1i24s-0-trial3;26;male;guitarra piano ;268.58;521.80;587.37;147.55;934.41;574.23;664.63;619.58;1036.33;321.20;1668468825936;1668468825941;1668454410480
