order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i36s-180-trial2;24;male;no;327.43;988.07;492.55;401.47;1037.73;328.81;928.72;578.86;867.24;108.17;1669048896590;1669048896587;1669048892528
B;2i36s-180-trial2;24;male;no;312.16;981.66;491.99;393.90;1039.06;337.15;922.38;583.74;874.37;111.10;1669048896602;1669048896597;1669048892540
B;2i36s-180-trial2;24;male;no;294.21;966.14;491.61;378.63;1041.06;354.04;909.29;593.05;888.48;117.70;1669048896642;1669048896637;1669048892568
B;2i36s-180-trial2;24;male;no;286.37;963.04;491.61;378.63;1041.06;354.04;909.29;593.05;888.48;117.70;1669048896642;1669048896637;1669048892580
B;2i36s-180-trial2;24;male;no;283.84;956.47;491.61;378.63;1041.06;354.04;909.29;593.05;888.48;117.70;1669048896644;1669048896644;1669048892584
B;2i36s-180-trial2;24;male;no;280.72;952.40;491.79;371.18;1041.72;362.33;902.73;597.33;895.24;121.26;1669048896652;1669048896646;1669048892592
B;2i36s-180-trial2;24;male;no;285.19;952.88;491.79;371.18;1041.72;362.33;902.73;597.33;895.24;121.26;1669048896657;1669048896646;1669048892600
B;2i36s-180-trial2;24;male;no;282.82;948.41;491.79;371.18;1041.72;362.33;902.73;597.33;895.24;121.26;1669048896662;1669048896657;1669048892604
B;2i36s-180-trial2;24;male;no;282.06;949.74;491.82;363.14;1041.77;370.45;895.90;601.54;902.08;125.12;1669048896668;1669048896667;1669048892608
B;2i36s-180-trial2;24;male;no;287.98;948.50;491.82;363.14;1041.77;370.45;895.90;601.54;902.08;125.12;1669048896673;1669048896667;1669048892612
B;2i36s-180-trial2;24;male;no;275.25;945.76;491.82;363.14;1041.77;370.45;895.90;601.54;902.08;125.12;1669048896681;1669048896677;1669048892620
B;2i36s-180-trial2;24;male;no;278.70;942.77;491.95;337.97;1039.17;393.16;875.06;612.91;921.76;137.90;1669048896727;1669048896716;1669048892624
B;2i36s-180-trial2;24;male;no;272.65;942.21;491.95;337.97;1039.17;393.16;875.06;612.91;921.76;137.90;1669048896727;1669048896727;1669048892632
B;2i36s-180-trial2;24;male;no;268.20;934.12;491.95;337.97;1039.17;393.16;875.06;612.91;921.76;137.90;1669048896729;1669048896728;1669048892656
B;2i36s-180-trial2;24;male;no;267.85;928.01;491.95;337.97;1039.17;393.16;875.06;612.91;921.76;137.90;1669048896729;1669048896728;1669048892664
B;2i36s-180-trial2;24;male;no;260.00;915.70;493.26;321.42;1036.37;408.21;860.82;619.49;934.25;147.41;1669048896753;1669048896752;1669048892684
B;2i36s-180-trial2;24;male;no;254.84;907.56;493.26;321.42;1036.37;408.21;860.82;619.49;934.25;147.41;1669048896753;1669048896753;1669048892696
B;2i36s-180-trial2;24;male;no;253.96;904.85;493.26;321.42;1036.37;408.21;860.82;619.49;934.25;147.41;1669048896759;1669048896757;1669048892700
B;2i36s-180-trial2;24;male;no;252.35;903.89;494.28;313.17;1034.63;415.74;853.56;622.51;940.34;152.50;1669048896767;1669048896757;1669048892704
B;2i36s-180-trial2;24;male;no;254.86;902.15;494.28;313.17;1034.63;415.74;853.56;622.51;940.34;152.50;1669048896768;1669048896767;1669048892708
B;2i36s-180-trial2;24;male;no;256.55;898.92;494.28;313.17;1034.63;415.74;853.56;622.51;940.34;152.50;1669048896772;1669048896769;1669048892716
B;2i36s-180-trial2;24;male;no;255.19;898.90;495.56;304.90;1032.66;423.33;846.16;625.34;946.35;157.84;1669048896788;1669048896787;1669048892720
B;2i36s-180-trial2;24;male;no;252.57;893.69;495.56;304.90;1032.66;423.33;846.16;625.34;946.35;157.84;1669048896792;1669048896787;1669048892724
B;2i36s-180-trial2;24;male;no;255.26;887.13;495.56;304.90;1032.66;423.33;846.16;625.34;946.35;157.84;1669048896794;1669048896787;1669048892736
B;2i36s-180-trial2;24;male;no;256.04;884.16;497.05;296.90;1030.53;430.69;838.89;627.90;952.09;163.23;1669048896805;1669048896797;1669048892740
B;2i36s-180-trial2;24;male;no;255.62;880.80;497.05;296.90;1030.53;430.69;838.89;627.90;952.09;163.23;1669048896806;1669048896805;1669048892744
B;2i36s-180-trial2;24;male;no;252.67;878.69;497.05;296.90;1030.53;430.69;838.89;627.90;952.09;163.23;1669048896807;1669048896806;1669048892748
B;2i36s-180-trial2;24;male;no;250.86;877.22;497.05;296.90;1030.53;430.69;838.89;627.90;952.09;163.23;1669048896808;1669048896808;1669048892756
B;2i36s-180-trial2;24;male;no;249.34;878.80;497.05;296.90;1030.53;430.69;838.89;627.90;952.09;163.23;1669048896813;1669048896808;1669048892760
B;2i36s-180-trial2;24;male;no;247.31;871.23;498.83;288.76;1028.13;438.20;831.38;630.32;957.82;168.94;1669048896817;1669048896817;1669048892764
B;2i36s-180-trial2;24;male;no;247.65;868.25;498.83;288.76;1028.13;438.20;831.38;630.32;957.82;168.94;1669048896821;1669048896817;1669048892768
B;2i36s-180-trial2;24;male;no;248.31;865.95;498.83;288.76;1028.13;438.20;831.38;630.32;957.82;168.94;1669048896828;1669048896827;1669048892776
B;2i36s-180-trial2;24;male;no;246.64;862.21;500.82;280.79;1025.55;445.58;823.92;632.50;963.34;174.78;1669048896836;1669048896827;1669048892780
B;2i36s-180-trial2;24;male;no;240.89;856.94;500.82;280.79;1025.55;445.58;823.92;632.50;963.34;174.78;1669048896840;1669048896837;1669048892784
B;2i36s-180-trial2;24;male;no;243.50;854.72;500.82;280.79;1025.55;445.58;823.92;632.50;963.34;174.78;1669048896846;1669048896837;1669048892788
B;2i36s-180-trial2;24;male;no;237.16;848.60;503.02;273.03;1022.81;452.80;816.52;634.44;968.62;180.70;1669048896849;1669048896849;1669048892796
B;2i36s-180-trial2;24;male;no;236.85;848.03;503.02;273.03;1022.81;452.80;816.52;634.44;968.62;180.70;1669048896861;1669048896857;1669048892800
B;2i36s-180-trial2;24;male;no;236.31;848.60;503.02;273.03;1022.81;452.80;816.52;634.44;968.62;180.70;1669048896864;1669048896860;1669048892804
B;2i36s-180-trial2;24;male;no;235.01;845.34;503.02;273.03;1022.81;452.80;816.52;634.44;968.62;180.70;1669048896865;1669048896860;1669048892808
B;2i36s-180-trial2;24;male;no;234.01;840.44;505.48;265.26;1019.83;460.04;809.02;636.19;973.82;186.86;1669048896872;1669048896867;1669048892816
B;2i36s-180-trial2;24;male;no;235.14;836.37;505.48;265.26;1019.83;460.04;809.02;636.19;973.82;186.86;1669048896876;1669048896867;1669048892820
B;2i36s-180-trial2;24;male;no;230.30;834.60;508.18;257.57;1016.64;467.25;801.46;637.73;978.87;193.21;1669048896883;1669048896876;1669048892824
B;2i36s-180-trial2;24;male;no;227.12;827.79;508.18;257.57;1016.64;467.25;801.46;637.73;978.87;193.21;1669048896883;1669048896876;1669048892828
B;2i36s-180-trial2;24;male;no;229.18;820.52;508.18;257.57;1016.64;467.25;801.46;637.73;978.87;193.21;1669048896891;1669048896887;1669048892836
B;2i36s-180-trial2;24;male;no;222.88;815.16;508.18;257.57;1016.64;467.25;801.46;637.73;978.87;193.21;1669048896898;1669048896897;1669048892840
B;2i36s-180-trial2;24;male;no;219.72;809.65;511.10;250.01;1013.26;474.35;793.92;639.05;983.73;199.69;1669048896900;1669048896897;1669048892844
B;2i36s-180-trial2;24;male;no;222.51;810.23;511.10;250.01;1013.26;474.35;793.92;639.05;983.73;199.69;1669048896908;1669048896907;1669048892848
B;2i36s-180-trial2;24;male;no;217.80;806.24;511.10;250.01;1013.26;474.35;793.92;639.05;983.73;199.69;1669048896912;1669048896907;1669048892856
B;2i36s-180-trial2;24;male;no;218.01;802.58;514.29;242.45;1009.64;481.48;786.26;640.17;988.49;206.42;1669048896917;1669048896916;1669048892860
B;2i36s-180-trial2;24;male;no;214.87;796.62;514.29;242.45;1009.64;481.48;786.26;640.17;988.49;206.42;1669048896921;1669048896916;1669048892864
B;2i36s-180-trial2;24;male;no;217.28;794.64;517.68;235.09;1005.86;488.44;778.67;641.06;993.02;213.23;1669048896935;1669048896932;1669048892868
B;2i36s-180-trial2;24;male;no;216.57;789.13;517.68;235.09;1005.86;488.44;778.67;641.06;993.02;213.23;1669048896944;1669048896937;1669048892876
B;2i36s-180-trial2;24;male;no;218.59;784.23;517.68;235.09;1005.86;488.44;778.67;641.06;993.02;213.23;1669048896945;1669048896937;1669048892880
B;2i36s-180-trial2;24;male;no;217.38;780.19;517.68;235.09;1005.86;488.44;778.67;641.06;993.02;213.23;1669048896946;1669048896937;1669048892884
B;2i36s-180-trial2;24;male;no;216.27;774.42;521.24;227.97;1001.94;495.22;771.20;641.72;997.32;220.08;1669048896950;1669048896946;1669048892896
B;2i36s-180-trial2;24;male;no;214.34;769.02;521.24;227.97;1001.94;495.22;771.20;641.72;997.32;220.08;1669048896954;1669048896946;1669048892900
B;2i36s-180-trial2;24;male;no;215.31;764.96;525.07;220.88;997.80;501.99;763.26;641.78;1001.48;227.15;1669048896967;1669048896957;1669048892904
B;2i36s-180-trial2;24;male;no;215.64;763.00;525.07;220.88;997.80;501.99;763.26;641.78;1001.48;227.15;1669048896968;1669048896967;1669048892908
B;2i36s-180-trial2;24;male;no;216.10;757.71;525.07;220.88;997.80;501.99;763.26;641.78;1001.48;227.15;1669048896969;1669048896968;1669048892916
B;2i36s-180-trial2;24;male;no;218.00;754.44;525.07;220.88;997.80;501.99;763.26;641.78;1001.48;227.15;1669048896977;1669048896970;1669048892920
B;2i36s-180-trial2;24;male;no;220.74;747.60;529.12;213.91;993.46;508.67;754.82;641.13;1005.47;234.38;1669048896983;1669048896977;1669048892924
B;2i36s-180-trial2;24;male;no;219.82;741.12;529.12;213.91;993.46;508.67;754.82;641.13;1005.47;234.38;1669048896988;1669048896987;1669048892928
B;2i36s-180-trial2;24;male;no;223.00;731.19;529.12;213.91;993.46;508.67;754.82;641.13;1005.47;234.38;1669048896996;1669048896987;1669048892936
B;2i36s-180-trial2;24;male;no;224.69;727.81;529.12;213.91;993.46;508.67;754.82;641.13;1005.47;234.38;1669048896997;1669048896997;1669048892940
B;2i36s-180-trial2;24;male;no;227.21;716.73;533.38;207.09;988.95;515.24;746.43;640.27;1009.27;241.71;1669048897003;1669048896997;1669048892944
B;2i36s-180-trial2;24;male;no;228.55;712.76;533.38;207.09;988.95;515.24;746.43;640.27;1009.27;241.71;1669048897009;1669048897007;1669048892948
B;2i36s-180-trial2;24;male;no;230.78;700.01;537.85;200.42;984.26;521.69;738.06;639.19;1012.87;249.17;1669048897017;1669048897012;1669048892956
B;2i36s-180-trial2;24;male;no;232.13;694.60;537.85;200.42;984.26;521.69;738.06;639.19;1012.87;249.17;1669048897017;1669048897017;1669048892960
B;2i36s-180-trial2;24;male;no;232.63;693.97;537.85;200.42;984.26;521.69;738.06;639.19;1012.87;249.17;1669048897024;1669048897017;1669048892964
B;2i36s-180-trial2;24;male;no;234.38;685.38;542.52;193.91;979.41;528.02;729.73;637.89;1016.28;256.73;1669048897033;1669048897027;1669048892976
B;2i36s-180-trial2;24;male;no;235.22;678.51;542.52;193.91;979.41;528.02;729.73;637.89;1016.28;256.73;1669048897033;1669048897027;1669048892980
B;2i36s-180-trial2;24;male;no;235.52;675.91;542.52;193.91;979.41;528.02;729.73;637.89;1016.28;256.73;1669048897040;1669048897037;1669048892984
B;2i36s-180-trial2;24;male;no;235.14;674.52;542.52;193.91;979.41;528.02;729.73;637.89;1016.28;256.73;1669048897046;1669048897037;1669048892988
B;2i36s-180-trial2;24;male;no;234.61;662.58;547.43;187.51;974.35;534.27;721.39;636.36;1019.51;264.45;1669048897063;1669048897062;1669048892996
B;2i36s-180-trial2;24;male;no;234.55;657.65;547.43;187.51;974.35;534.27;721.39;636.36;1019.51;264.45;1669048897063;1669048897063;1669048893000
B;2i36s-180-trial2;24;male;no;235.39;648.25;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1669048897068;1669048897067;1669048893008
B;2i36s-180-trial2;24;male;no;236.71;650.51;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1669048897069;1669048897068;1669048893016
B;2i36s-180-trial2;24;male;no;236.88;646.93;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1669048897075;1669048897069;1669048893020
B;2i36s-180-trial2;24;male;no;237.21;636.71;552.56;181.27;969.12;540.40;713.08;634.61;1022.54;272.30;1669048897081;1669048897077;1669048893024
B;2i36s-180-trial2;24;male;no;237.26;627.46;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1669048897085;1669048897084;1669048893028
B;2i36s-180-trial2;24;male;no;237.73;622.83;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1669048897087;1669048897087;1669048893036
B;2i36s-180-trial2;24;male;no;238.03;618.10;557.77;175.32;963.83;546.28;705.00;632.69;1025.31;280.07;1669048897095;1669048897087;1669048893040
B;2i36s-180-trial2;24;male;no;238.38;609.46;563.23;169.48;958.34;552.09;696.90;630.53;1027.90;288.02;1669048897111;1669048897107;1669048893044
B;2i36s-180-trial2;24;male;no;238.72;603.27;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897118;1669048897117;1669048893048
B;2i36s-180-trial2;24;male;no;240.54;600.33;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897118;1669048897117;1669048893056
B;2i36s-180-trial2;24;male;no;240.72;589.33;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897119;1669048897117;1669048893060
B;2i36s-180-trial2;24;male;no;244.07;586.77;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897120;1669048897119;1669048893064
B;2i36s-180-trial2;24;male;no;246.40;576.81;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897128;1669048897126;1669048893068
B;2i36s-180-trial2;24;male;no;251.21;574.73;568.95;163.73;952.61;557.83;688.75;628.13;1030.33;296.16;1669048897129;1669048897126;1669048893076
B;2i36s-180-trial2;24;male;no;254.31;567.29;574.80;158.24;946.80;563.35;680.77;625.54;1032.51;304.29;1669048897134;1669048897126;1669048893080
B;2i36s-180-trial2;24;male;no;254.01;569.83;574.80;158.24;946.80;563.35;680.77;625.54;1032.51;304.29;1669048897140;1669048897137;1669048893084
B;2i36s-180-trial2;24;male;no;254.10;563.77;574.80;158.24;946.80;563.35;680.77;625.54;1032.51;304.29;1669048897144;1669048897137;1669048893088
B;2i36s-180-trial2;24;male;no;255.51;559.06;580.70;153.04;940.97;568.62;673.03;622.81;1034.44;312.32;1669048897152;1669048897147;1669048893096
B;2i36s-180-trial2;24;male;no;261.88;559.20;580.70;153.04;940.97;568.62;673.03;622.81;1034.44;312.32;1669048897154;1669048897147;1669048893100
B;2i36s-180-trial2;24;male;no;265.14;555.42;586.94;147.89;934.84;573.88;665.17;619.79;1036.21;320.63;1669048897174;1669048897167;1669048893104
B;2i36s-180-trial2;24;male;no;267.65;554.40;586.94;147.89;934.84;573.88;665.17;619.79;1036.21;320.63;1669048897175;1669048897174;1669048893108
B;2i36s-180-trial2;24;male;no;273.94;543.91;586.94;147.89;934.84;573.88;665.17;619.79;1036.21;320.63;1669048897177;1669048897177;1669048893116
B;2i36s-180-trial2;24;male;no;274.14;543.26;586.94;147.89;934.84;573.88;665.17;619.79;1036.21;320.63;1669048897180;1669048897177;1669048893120
B;2i36s-180-trial2;24;male;no;273.42;537.24;586.94;147.89;934.84;573.88;665.17;619.79;1036.21;320.63;1669048897181;1669048897181;1669048893124
B;2i36s-180-trial2;24;male;no;275.08;534.95;593.20;143.05;928.71;578.86;657.57;616.64;1037.73;328.82;1669048897188;1669048897187;1669048893128
B;2i36s-180-trial2;24;male;no;274.18;529.34;593.20;143.05;928.71;578.86;657.57;616.64;1037.73;328.82;1669048897191;1669048897187;1669048893136
B;2i36s-180-trial2;24;male;no;274.95;519.04;599.71;138.34;922.38;583.75;649.98;613.25;1039.06;337.15;1669048897202;1669048897197;1669048893144
B;2i36s-180-trial2;24;male;no;274.30;513.83;599.71;138.34;922.38;583.75;649.98;613.25;1039.06;337.15;1669048897204;1669048897197;1669048893148
B;2i36s-180-trial2;24;male;no;276.22;513.10;606.43;133.81;915.87;588.50;642.44;609.63;1040.17;345.60;1669048897226;1669048897218;1669048893156
B;2i36s-180-trial2;24;male;no;278.69;512.83;606.43;133.81;915.87;588.50;642.44;609.63;1040.17;345.60;1669048897227;1669048897226;1669048893160
B;2i36s-180-trial2;24;male;no;273.98;502.96;606.43;133.81;915.87;588.50;642.44;609.63;1040.17;345.60;1669048897228;1669048897227;1669048893176
B;2i36s-180-trial2;24;male;no;276.53;503.71;613.17;129.57;909.38;592.98;635.16;605.89;1041.05;353.92;1669048897234;1669048897228;1669048893180
B;2i36s-180-trial2;24;male;no;276.82;500.38;613.17;129.57;909.38;592.98;635.16;605.89;1041.05;353.92;1669048897246;1669048897237;1669048893184
B;2i36s-180-trial2;24;male;no;275.88;494.15;620.10;125.50;902.73;597.33;627.94;601.93;1041.72;362.33;1669048897250;1669048897247;1669048893188
B;2i36s-180-trial2;24;male;no;275.39;492.65;620.10;125.50;902.73;597.33;627.94;601.93;1041.72;362.33;1669048897251;1669048897250;1669048893196
B;2i36s-180-trial2;24;male;no;275.91;487.72;620.10;125.50;902.73;597.33;627.94;601.93;1041.72;362.33;1669048897253;1669048897250;1669048893200
B;2i36s-180-trial2;24;male;no;276.90;482.97;620.10;125.50;902.73;597.33;627.94;601.93;1041.72;362.33;1669048897262;1669048897257;1669048893204
B;2i36s-180-trial2;24;male;no;276.95;476.99;620.10;125.50;902.73;597.33;627.94;601.93;1041.72;362.33;1669048897264;1669048897257;1669048893208
B;2i36s-180-trial2;24;male;no;276.69;469.86;627.21;121.64;895.95;601.51;620.82;597.77;1041.77;370.40;1669048897275;1669048897267;1669048893216
B;2i36s-180-trial2;24;male;no;276.47;468.15;627.21;121.64;895.95;601.51;620.82;597.77;1041.77;370.40;1669048897276;1669048897267;1669048893220
B;2i36s-180-trial2;24;male;no;278.08;457.31;627.21;121.64;895.95;601.51;620.82;597.77;1041.77;370.40;1669048897281;1669048897277;1669048893224
B;2i36s-180-trial2;24;male;no;278.59;454.13;634.41;118.01;889.10;605.49;613.88;593.44;1041.13;377.96;1669048897286;1669048897277;1669048893228
B;2i36s-180-trial2;24;male;no;280.94;449.35;634.41;118.01;889.10;605.49;613.88;593.44;1041.13;377.96;1669048897296;1669048897287;1669048893236
B;2i36s-180-trial2;24;male;no;279.86;445.17;641.73;114.61;882.15;609.28;607.07;588.94;1040.27;385.53;1669048897300;1669048897297;1669048893240
B;2i36s-180-trial2;24;male;no;279.34;434.35;641.73;114.61;882.15;609.28;607.07;588.94;1040.27;385.53;1669048897302;1669048897299;1669048893244
B;2i36s-180-trial2;24;male;no;278.75;438.18;649.18;111.43;875.13;612.88;600.41;584.26;1039.19;393.09;1669048897317;1669048897307;1669048893248
B;2i36s-180-trial2;24;male;no;277.15;430.71;649.18;111.43;875.13;612.88;600.41;584.26;1039.19;393.09;1669048897321;1669048897317;1669048893260
B;2i36s-180-trial2;24;male;no;276.61;428.24;649.18;111.43;875.13;612.88;600.41;584.26;1039.19;393.09;1669048897322;1669048897317;1669048893264
B;2i36s-180-trial2;24;male;no;276.15;423.57;649.18;111.43;875.13;612.88;600.41;584.26;1039.19;393.09;1669048897332;1669048897327;1669048893268
B;2i36s-180-trial2;24;male;no;275.43;414.13;656.75;108.48;868.01;616.28;593.89;579.40;1037.89;400.65;1669048897333;1669048897327;1669048893276
B;2i36s-180-trial2;24;male;no;275.10;415.61;672.28;103.24;853.50;622.53;581.28;569.13;1034.62;415.81;1669048897373;1669048897366;1669048893280
B;2i36s-180-trial2;24;male;no;274.76;413.76;672.28;103.24;853.50;622.53;581.28;569.13;1034.62;415.81;1669048897373;1669048897373;1669048893284
B;2i36s-180-trial2;24;male;no;273.56;402.24;680.16;100.99;846.17;625.34;575.25;563.77;1032.67;423.32;1669048897393;1669048897387;1669048893300
B;2i36s-180-trial2;24;male;no;276.01;389.25;680.16;100.99;846.17;625.34;575.25;563.77;1032.67;423.32;1669048897393;1669048897392;1669048893320
B;2i36s-180-trial2;24;male;no;279.02;379.23;680.16;100.99;846.17;625.34;575.25;563.77;1032.67;423.32;1669048897394;1669048897392;1669048893328
B;2i36s-180-trial2;24;male;no;284.51;377.75;688.01;99.00;838.89;627.90;569.48;558.34;1030.53;430.68;1669048897402;1669048897397;1669048893336
B;2i36s-180-trial2;24;male;no;291.74;374.92;688.01;99.00;838.89;627.90;569.48;558.34;1030.53;430.68;1669048897414;1669048897407;1669048893344
B;2i36s-180-trial2;24;male;no;300.38;373.20;696.08;97.22;831.44;630.30;563.79;552.66;1028.16;438.14;1669048897418;1669048897417;1669048893356
B;2i36s-180-trial2;24;male;no;305.98;366.22;712.32;94.40;816.53;634.44;553.04;540.97;1022.81;452.80;1669048897456;1669048897450;1669048893360
B;2i36s-180-trial2;24;male;no;309.13;364.12;712.32;94.40;816.53;634.44;553.04;540.97;1022.81;452.80;1669048897460;1669048897456;1669048893364
B;2i36s-180-trial2;24;male;no;334.37;342.37;712.32;94.40;816.53;634.44;553.04;540.97;1022.81;452.80;1669048897462;1669048897456;1669048893400
B;2i36s-180-trial2;24;male;no;335.02;341.86;712.32;94.40;816.53;634.44;553.04;540.97;1022.81;452.80;1669048897464;1669048897456;1669048893404
B;2i36s-180-trial2;24;male;no;335.44;335.84;720.60;93.35;808.96;636.21;547.91;534.86;1019.80;460.10;1669048897471;1669048897467;1669048893412
B;2i36s-180-trial2;24;male;no;338.38;332.49;720.60;93.35;808.96;636.21;547.91;534.86;1019.80;460.10;1669048897476;1669048897467;1669048893416
B;2i36s-180-trial2;24;male;no;335.70;333.33;728.88;92.55;801.41;637.74;543.01;528.66;1016.62;467.29;1669048897485;1669048897477;1669048893420
B;2i36s-180-trial2;24;male;no;343.67;331.20;728.88;92.55;801.41;637.74;543.01;528.66;1016.62;467.29;1669048897496;1669048897486;1669048893424
B;2i36s-180-trial2;24;male;no;344.10;322.97;728.88;92.55;801.41;637.74;543.01;528.66;1016.62;467.29;1669048897497;1669048897496;1669048893432
B;2i36s-180-trial2;24;male;no;349.35;318.48;737.14;91.99;793.90;639.06;538.35;522.39;1013.25;474.37;1669048897508;1669048897507;1669048893440
B;2i36s-180-trial2;24;male;no;348.35;320.97;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897533;1669048897527;1669048893444
B;2i36s-180-trial2;24;male;no;351.56;319.55;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897533;1669048897532;1669048893452
B;2i36s-180-trial2;24;male;no;352.80;313.08;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897534;1669048897532;1669048893460
B;2i36s-180-trial2;24;male;no;363.66;302.36;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897535;1669048897535;1669048893476
B;2i36s-180-trial2;24;male;no;360.85;302.97;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897540;1669048897537;1669048893480
B;2i36s-180-trial2;24;male;no;363.92;300.26;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897544;1669048897537;1669048893484
B;2i36s-180-trial2;24;male;no;368.62;290.38;753.90;91.61;778.75;641.05;529.57;509.39;1005.90;488.37;1669048897545;1669048897537;1669048893492
B;2i36s-180-trial2;24;male;no;372.25;286.25;762.33;91.79;771.18;641.72;525.50;502.73;1001.93;495.24;1669048897553;1669048897547;1669048893496
B;2i36s-180-trial2;24;male;no;377.83;290.34;762.33;91.79;771.18;641.72;525.50;502.73;1001.93;495.24;1669048897554;1669048897547;1669048893500
B;2i36s-180-trial2;24;male;no;383.18;289.86;762.33;91.79;771.18;641.72;525.50;502.73;1001.93;495.24;1669048897559;1669048897557;1669048893504
B;2i36s-180-trial2;24;male;no;388.78;290.20;762.33;91.79;771.18;641.72;525.50;502.73;1001.93;495.24;1669048897565;1669048897557;1669048893512
B;2i36s-180-trial2;24;male;no;387.29;278.64;770.36;91.82;763.24;641.78;521.66;495.98;997.79;502.00;1669048897568;1669048897566;1669048893516
B;2i36s-180-trial2;24;male;no;393.07;280.94;770.36;91.82;763.24;641.78;521.66;495.98;997.79;502.00;1669048897576;1669048897566;1669048893520
B;2i36s-180-trial2;24;male;no;390.90;279.48;770.36;91.82;763.24;641.78;521.66;495.98;997.79;502.00;1669048897580;1669048897577;1669048893524
B;2i36s-180-trial2;24;male;no;392.94;267.46;777.98;91.62;754.77;641.13;518.00;489.08;993.43;508.72;1669048897584;1669048897577;1669048893532
B;2i36s-180-trial2;24;male;no;394.85;273.35;777.98;91.62;754.77;641.13;518.00;489.08;993.43;508.72;1669048897589;1669048897587;1669048893536
B;2i36s-180-trial2;24;male;no;398.42;268.98;777.98;91.62;754.77;641.13;518.00;489.08;993.43;508.72;1669048897596;1669048897587;1669048893540
B;2i36s-180-trial2;24;male;no;400.13;269.31;785.52;91.66;746.41;640.27;514.61;482.16;988.94;515.25;1669048897600;1669048897597;1669048893544
B;2i36s-180-trial2;24;male;no;404.21;265.04;785.52;91.66;746.41;640.27;514.61;482.16;988.94;515.25;1669048897606;1669048897597;1669048893552
B;2i36s-180-trial2;24;male;no;404.32;260.95;785.52;91.66;746.41;640.27;514.61;482.16;988.94;515.25;1669048897611;1669048897607;1669048893556
B;2i36s-180-trial2;24;male;no;411.62;257.84;785.52;91.66;746.41;640.27;514.61;482.16;988.94;515.25;1669048897615;1669048897607;1669048893560
B;2i36s-180-trial2;24;male;no;412.60;257.10;793.08;91.95;738.05;639.19;511.44;475.14;984.26;521.69;1669048897626;1669048897617;1669048893564
B;2i36s-180-trial2;24;male;no;424.47;262.30;793.08;91.95;738.05;639.19;511.44;475.14;984.26;521.69;1669048897627;1669048897617;1669048893572
B;2i36s-180-trial2;24;male;no;424.43;257.56;793.08;91.95;738.05;639.19;511.44;475.14;984.26;521.69;1669048897631;1669048897627;1669048893576
B;2i36s-180-trial2;24;male;no;420.64;260.18;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1669048897634;1669048897627;1669048893580
B;2i36s-180-trial2;24;male;no;420.02;263.50;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1669048897641;1669048897637;1669048893584
B;2i36s-180-trial2;24;male;no;422.62;261.18;800.68;92.48;729.69;637.88;508.47;467.99;979.38;528.05;1669048897645;1669048897637;1669048893592
B;2i36s-180-trial2;24;male;no;423.75;254.60;808.17;93.25;721.46;636.38;505.77;460.86;974.39;534.22;1669048897650;1669048897646;1669048893596
B;2i36s-180-trial2;24;male;no;422.80;250.49;808.17;93.25;721.46;636.38;505.77;460.86;974.39;534.22;1669048897654;1669048897650;1669048893600
B;2i36s-180-trial2;24;male;no;432.53;250.44;808.17;93.25;721.46;636.38;505.77;460.86;974.39;534.22;1669048897661;1669048897657;1669048893604
B;2i36s-180-trial2;24;male;no;434.56;248.29;808.17;93.25;721.46;636.38;505.77;460.86;974.39;534.22;1669048897664;1669048897657;1669048893612
B;2i36s-180-trial2;24;male;no;434.41;249.09;815.76;94.28;713.16;634.63;503.26;453.54;969.16;540.35;1669048897670;1669048897666;1669048893616
B;2i36s-180-trial2;24;male;no;439.93;247.31;815.76;94.28;713.16;634.63;503.26;453.54;969.16;540.35;1669048897680;1669048897677;1669048893620
B;2i36s-180-trial2;24;male;no;441.25;245.41;815.76;94.28;713.16;634.63;503.26;453.54;969.16;540.35;1669048897680;1669048897680;1669048893624
B;2i36s-180-trial2;24;male;no;444.59;248.22;823.26;95.55;704.98;632.68;501.01;446.23;963.81;546.30;1669048897693;1669048897693;1669048893632
