order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-240-trial3;24;male;no;850.65;334.56;654.04;615.09;870.55;109.50;1038.37;332.67;596.20;140.84;1669048308523;1669048308521;1669048304484
B;3i24s-240-trial3;24;male;no;859.41;334.66;654.04;615.09;870.55;109.50;1038.37;332.67;596.20;140.84;1669048308524;1669048308521;1669048304492
B;3i24s-240-trial3;24;male;no;866.76;337.02;642.73;609.78;881.21;114.17;1040.13;345.27;606.16;133.98;1669048308532;1669048308531;1669048304496
B;3i24s-240-trial3;24;male;no;872.57;338.96;642.73;609.78;881.21;114.17;1040.13;345.27;606.16;133.98;1669048308535;1669048308531;1669048304500
B;3i24s-240-trial3;24;male;no;876.85;342.67;642.73;609.78;881.21;114.17;1040.13;345.27;606.16;133.98;1669048308542;1669048308541;1669048304504
B;3i24s-240-trial3;24;male;no;881.55;348.20;631.84;604.10;891.54;119.28;1041.38;357.77;616.33;127.68;1669048308544;1669048308541;1669048304512
B;3i24s-240-trial3;24;male;no;880.08;352.27;631.84;604.10;891.54;119.28;1041.38;357.77;616.33;127.68;1669048308549;1669048308551;1669048304516
B;3i24s-240-trial3;24;male;no;878.88;360.29;631.84;604.10;891.54;119.28;1041.38;357.77;616.33;127.68;1669048308554;1669048308551;1669048304520
B;3i24s-240-trial3;24;male;no;881.78;368.37;621.12;597.95;901.75;124.93;1041.80;370.08;626.90;121.80;1669048308561;1669048308561;1669048304524
B;3i24s-240-trial3;24;male;no;889.59;385.85;621.12;597.95;901.75;124.93;1041.80;370.08;626.90;121.80;1669048308566;1669048308561;1669048304532
B;3i24s-240-trial3;24;male;no;889.70;396.25;621.12;597.95;901.75;124.93;1041.80;370.08;626.90;121.80;1669048308571;1669048308571;1669048304536
B;3i24s-240-trial3;24;male;no;888.90;405.43;621.12;597.95;901.75;124.93;1041.80;370.08;626.90;121.80;1669048308573;1669048308576;1669048304540
B;3i24s-240-trial3;24;male;no;891.02;412.14;610.67;591.35;911.79;131.10;1040.75;381.51;637.83;116.39;1669048308578;1669048308581;1669048304544
B;3i24s-240-trial3;24;male;no;897.74;419.49;610.67;591.35;911.79;131.10;1040.75;381.51;637.83;116.39;1669048308584;1669048308581;1669048304552
B;3i24s-240-trial3;24;male;no;901.04;428.40;610.67;591.35;911.79;131.10;1040.75;381.51;637.83;116.39;1669048308588;1669048308591;1669048304556
B;3i24s-240-trial3;24;male;no;904.39;437.47;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1669048308595;1669048308596;1669048304560
B;3i24s-240-trial3;24;male;no;902.81;439.13;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1669048308601;1669048308601;1669048304564
B;3i24s-240-trial3;24;male;no;898.59;445.97;600.66;584.44;921.46;137.68;1039.23;392.80;648.89;111.55;1669048308606;1669048308601;1669048304572
B;3i24s-240-trial3;24;male;no;901.29;457.04;590.89;577.05;930.97;144.80;1037.20;404.21;660.34;107.17;1669048308613;1669048308611;1669048304580
B;3i24s-240-trial3;24;male;no;910.18;469.51;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308646;1669048308641;1669048304592
B;3i24s-240-trial3;24;male;no;917.61;479.99;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308647;1669048308648;1669048304600
B;3i24s-240-trial3;24;male;no;932.26;496.83;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308648;1669048308648;1669048304612
B;3i24s-240-trial3;24;male;no;933.86;504.82;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308648;1669048308651;1669048304616
B;3i24s-240-trial3;24;male;no;931.69;510.56;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308651;1669048308651;1669048304620
B;3i24s-240-trial3;24;male;no;928.22;525.00;572.55;561.26;949.03;160.32;1031.70;426.75;683.80;100.04;1669048308656;1669048308651;1669048304624
B;3i24s-240-trial3;24;male;no;934.43;532.55;563.90;552.78;957.66;168.78;1028.21;437.99;695.92;97.25;1669048308663;1669048308661;1669048304632
B;3i24s-240-trial3;24;male;no;938.72;543.46;563.90;552.78;957.66;168.78;1028.21;437.99;695.92;97.25;1669048308667;1669048308661;1669048304636
B;3i24s-240-trial3;24;male;no;942.10;552.24;563.90;552.78;957.66;168.78;1028.21;437.99;695.92;97.25;1669048308671;1669048308671;1669048304640
B;3i24s-240-trial3;24;male;no;942.99;559.33;555.79;544.09;965.84;177.54;1024.29;448.97;708.03;95.05;1669048308678;1669048308671;1669048304644
B;3i24s-240-trial3;24;male;no;950.00;571.12;555.79;544.09;965.84;177.54;1024.29;448.97;708.03;95.05;1669048308682;1669048308681;1669048304652
B;3i24s-240-trial3;24;male;no;949.21;582.42;555.79;544.09;965.84;177.54;1024.29;448.97;708.03;95.05;1669048308688;1669048308681;1669048304656
B;3i24s-240-trial3;24;male;no;957.25;592.65;548.08;535.06;973.69;186.71;1019.90;459.87;720.33;93.38;1669048308694;1669048308691;1669048304660
B;3i24s-240-trial3;24;male;no;956.53;596.67;548.08;535.06;973.69;186.71;1019.90;459.87;720.33;93.38;1669048308697;1669048308700;1669048304668
B;3i24s-240-trial3;24;male;no;956.54;600.46;548.08;535.06;973.69;186.71;1019.90;459.87;720.33;93.38;1669048308706;1669048308701;1669048304672
B;3i24s-240-trial3;24;male;no;960.31;599.75;540.87;525.83;981.12;196.16;1015.11;470.52;732.63;92.27;1669048308710;1669048308711;1669048304676
B;3i24s-240-trial3;24;male;no;963.36;598.68;540.87;525.83;981.12;196.16;1015.11;470.52;732.63;92.27;1669048308713;1669048308711;1669048304680
B;3i24s-240-trial3;24;male;no;961.36;609.16;540.87;525.83;981.12;196.16;1015.11;470.52;732.63;92.27;1669048308719;1669048308721;1669048304688
B;3i24s-240-trial3;24;male;no;964.72;609.30;540.87;525.83;981.12;196.16;1015.11;470.52;732.63;92.27;1669048308725;1669048308721;1669048304692
B;3i24s-240-trial3;24;male;no;967.81;615.02;534.03;516.20;988.27;206.09;1009.81;481.14;745.19;91.69;1669048308729;1669048308731;1669048304696
B;3i24s-240-trial3;24;male;no;971.03;627.70;534.03;516.20;988.27;206.09;1009.81;481.14;745.19;91.69;1669048308735;1669048308731;1669048304700
B;3i24s-240-trial3;24;male;no;973.96;636.61;534.03;516.20;988.27;206.09;1009.81;481.14;745.19;91.69;1669048308739;1669048308741;1669048304708
B;3i24s-240-trial3;24;male;no;972.82;642.71;527.63;506.28;995.05;216.40;1004.06;491.61;757.86;91.66;1669048308745;1669048308741;1669048304712
B;3i24s-240-trial3;24;male;no;974.39;648.76;527.63;506.28;995.05;216.40;1004.06;491.61;757.86;91.66;1669048308752;1669048308751;1669048304716
B;3i24s-240-trial3;24;male;no;979.56;658.13;527.63;506.28;995.05;216.40;1004.06;491.61;757.86;91.66;1669048308756;1669048308751;1669048304720
B;3i24s-240-trial3;24;male;no;983.05;673.45;521.79;496.23;1001.34;226.91;997.94;501.76;770.09;91.83;1669048308762;1669048308761;1669048304728
B;3i24s-240-trial3;24;male;no;980.29;671.58;521.79;496.23;1001.34;226.91;997.94;501.76;770.09;91.83;1669048308764;1669048308761;1669048304732
B;3i24s-240-trial3;24;male;no;980.69;675.42;521.79;496.23;1001.34;226.91;997.94;501.76;770.09;91.83;1669048308770;1669048308771;1669048304736
B;3i24s-240-trial3;24;male;no;980.55;682.48;521.79;496.23;1001.34;226.91;997.94;501.76;770.09;91.83;1669048308775;1669048308771;1669048304740
B;3i24s-240-trial3;24;male;no;977.11;689.80;516.41;485.89;1007.27;237.79;991.37;511.75;781.47;91.61;1669048308779;1669048308781;1669048304748
B;3i24s-240-trial3;24;male;no;974.19;697.99;507.20;464.73;1017.78;260.25;977.11;530.90;804.12;92.81;1669048308820;1669048308821;1669048304752
B;3i24s-240-trial3;24;male;no;975.82;743.81;507.20;464.73;1017.78;260.25;977.11;530.90;804.12;92.81;1669048308821;1669048308824;1669048304772
B;3i24s-240-trial3;24;male;no;976.87;750.51;507.20;464.73;1017.78;260.25;977.11;530.90;804.12;92.81;1669048308821;1669048308824;1669048304776
B;3i24s-240-trial3;24;male;no;980.68;758.88;507.20;464.73;1017.78;260.25;977.11;530.90;804.12;92.81;1669048308822;1669048308825;1669048304780
B;3i24s-240-trial3;24;male;no;979.38;770.57;507.20;464.73;1017.78;260.25;977.11;530.90;804.12;92.81;1669048308823;1669048308825;1669048304788
B;3i24s-240-trial3;24;male;no;977.65;774.16;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1669048308833;1669048308831;1669048304792
B;3i24s-240-trial3;24;male;no;975.25;789.16;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1669048308839;1669048308831;1669048304796
B;3i24s-240-trial3;24;male;no;973.32;796.73;503.31;453.70;1022.45;272.06;969.27;540.22;815.60;94.26;1669048308842;1669048308841;1669048304800
B;3i24s-240-trial3;24;male;no;973.26;807.28;500.05;442.84;1026.54;283.75;961.30;549.00;826.70;96.22;1669048308847;1669048308845;1669048304808
B;3i24s-240-trial3;24;male;no;972.37;805.99;500.05;442.84;1026.54;283.75;961.30;549.00;826.70;96.22;1669048308851;1669048308851;1669048304812
B;3i24s-240-trial3;24;male;no;968.94;817.30;500.05;442.84;1026.54;283.75;961.30;549.00;826.70;96.22;1669048308855;1669048308851;1669048304816
B;3i24s-240-trial3;24;male;no;966.53;826.30;500.05;442.84;1026.54;283.75;961.30;549.00;826.70;96.22;1669048308859;1669048308861;1669048304820
B;3i24s-240-trial3;24;male;no;962.55;836.06;497.29;431.77;1030.20;295.73;952.91;557.53;837.82;98.73;1669048308862;1669048308861;1669048304828
B;3i24s-240-trial3;24;male;no;960.58;842.35;497.29;431.77;1030.20;295.73;952.91;557.53;837.82;98.73;1669048308867;1669048308861;1669048304832
B;3i24s-240-trial3;24;male;no;957.70;847.97;493.38;409.24;1036.14;320.28;935.09;573.67;859.83;105.40;1669048308901;1669048308901;1669048304840
B;3i24s-240-trial3;24;male;no;948.33;865.09;493.38;409.24;1036.14;320.28;935.09;573.67;859.83;105.40;1669048308902;1669048308901;1669048304860
B;3i24s-240-trial3;24;male;no;940.48;874.12;493.38;409.24;1036.14;320.28;935.09;573.67;859.83;105.40;1669048308903;1669048308901;1669048304868
B;3i24s-240-trial3;24;male;no;935.75;873.38;493.38;409.24;1036.14;320.28;935.09;573.67;859.83;105.40;1669048308906;1669048308901;1669048304872
B;3i24s-240-trial3;24;male;no;929.50;874.82;492.26;397.98;1038.37;332.66;925.80;581.14;870.54;109.50;1669048308912;1669048308911;1669048304876
B;3i24s-240-trial3;24;male;no;926.84;878.80;492.26;397.98;1038.37;332.66;925.80;581.14;870.54;109.50;1669048308914;1669048308916;1669048304880
B;3i24s-240-trial3;24;male;no;919.92;888.19;492.26;397.98;1038.37;332.66;925.80;581.14;870.54;109.50;1669048308920;1669048308922;1669048304888
B;3i24s-240-trial3;24;male;no;915.08;891.52;492.26;397.98;1038.37;332.66;925.80;581.14;870.54;109.50;1669048308925;1669048308922;1669048304892
B;3i24s-240-trial3;24;male;no;905.77;892.17;491.69;386.62;1040.12;345.19;916.19;588.27;881.15;114.14;1669048308934;1669048308931;1669048304900
B;3i24s-240-trial3;24;male;no;900.77;896.73;491.69;386.62;1040.12;345.19;916.19;588.27;881.15;114.14;1669048308942;1669048308941;1669048304908
B;3i24s-240-trial3;24;male;no;894.54;898.20;491.66;375.26;1041.38;357.79;906.33;595.01;891.55;119.28;1669048308952;1669048308951;1669048304916
B;3i24s-240-trial3;24;male;no;885.86;903.01;491.66;375.26;1041.38;357.79;906.33;595.01;891.55;119.28;1669048308956;1669048308951;1669048304920
B;3i24s-240-trial3;24;male;no;877.21;904.66;491.83;363.56;1041.80;370.07;896.24;601.34;901.75;124.93;1669048308968;1669048308961;1669048304928
B;3i24s-240-trial3;24;male;no;873.92;906.28;491.83;363.56;1041.80;370.07;896.24;601.34;901.75;124.93;1669048308971;1669048308971;1669048304932
B;3i24s-240-trial3;24;male;no;867.50;912.80;491.83;363.56;1041.80;370.07;896.24;601.34;901.75;124.93;1669048308971;1669048308974;1669048304936
B;3i24s-240-trial3;24;male;no;866.28;915.32;491.83;363.56;1041.80;370.07;896.24;601.34;901.75;124.93;1669048308976;1669048308974;1669048304940
B;3i24s-240-trial3;24;male;no;862.38;918.67;491.61;350.88;1040.75;381.48;885.87;607.28;911.77;131.09;1669048308982;1669048308981;1669048304948
B;3i24s-240-trial3;24;male;no;854.45;919.66;491.61;350.88;1040.75;381.48;885.87;607.28;911.77;131.09;1669048308985;1669048308981;1669048304952
B;3i24s-240-trial3;24;male;no;849.87;924.29;491.61;350.88;1040.75;381.48;885.87;607.28;911.77;131.09;1669048308992;1669048308991;1669048304956
B;3i24s-240-trial3;24;male;no;840.95;931.34;491.93;338.38;1039.23;392.79;875.41;612.74;921.44;137.67;1669048308997;1669048308999;1669048304960
B;3i24s-240-trial3;24;male;no;836.72;937.68;491.93;338.38;1039.23;392.79;875.41;612.74;921.44;137.67;1669048309001;1669048309001;1669048304968
B;3i24s-240-trial3;24;male;no;832.63;938.15;491.93;338.38;1039.23;392.79;875.41;612.74;921.44;137.67;1669048309007;1669048309001;1669048304972
B;3i24s-240-trial3;24;male;no;827.62;942.88;492.80;325.94;1037.22;404.09;864.75;617.77;930.88;144.73;1669048309011;1669048309014;1669048304976
B;3i24s-240-trial3;24;male;no;824.94;955.34;492.80;325.94;1037.22;404.09;864.75;617.77;930.88;144.73;1669048309019;1669048309021;1669048304980
B;3i24s-240-trial3;24;male;no;819.80;956.56;492.80;325.94;1037.22;404.09;864.75;617.77;930.88;144.73;1669048309025;1669048309021;1669048304988
B;3i24s-240-trial3;24;male;no;813.28;961.17;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1669048309031;1669048309031;1669048304992
B;3i24s-240-trial3;24;male;no;807.48;962.03;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1669048309033;1669048309036;1669048304996
B;3i24s-240-trial3;24;male;no;795.16;972.26;494.24;313.48;1034.70;415.46;853.83;622.40;940.11;152.31;1669048309038;1669048309041;1669048305000
B;3i24s-240-trial3;24;male;no;787.54;969.79;496.22;301.22;1031.71;426.71;842.83;626.54;949.00;160.29;1669048309048;1669048309041;1669048305008
B;3i24s-240-trial3;24;male;no;768.08;972.53;496.22;301.22;1031.71;426.71;842.83;626.54;949.00;160.29;1669048309056;1669048309051;1669048305016
B;3i24s-240-trial3;24;male;no;766.81;971.85;498.73;289.17;1028.26;437.82;831.76;630.20;957.53;168.65;1669048309062;1669048309061;1669048305020
B;3i24s-240-trial3;24;male;no;754.94;981.99;498.73;289.17;1028.26;437.82;831.76;630.20;957.53;168.65;1669048309063;1669048309061;1669048305028
B;3i24s-240-trial3;24;male;no;749.06;985.79;498.73;289.17;1028.26;437.82;831.76;630.20;957.53;168.65;1669048309068;1669048309071;1669048305032
B;3i24s-240-trial3;24;male;no;743.27;988.30;498.73;289.17;1028.26;437.82;831.76;630.20;957.53;168.65;1669048309074;1669048309071;1669048305036
B;3i24s-240-trial3;24;male;no;733.94;990.22;501.81;277.20;1024.31;448.92;820.51;633.42;965.79;177.49;1669048309082;1669048309081;1669048305040
B;3i24s-240-trial3;24;male;no;732.91;995.44;501.81;277.20;1024.31;448.92;820.51;633.42;965.79;177.49;1669048309086;1669048309081;1669048305048
B;3i24s-240-trial3;24;male;no;729.31;995.05;501.81;277.20;1024.31;448.92;820.51;633.42;965.79;177.49;1669048309090;1669048309093;1669048305052
B;3i24s-240-trial3;24;male;no;724.45;999.22;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.67;1669048309097;1669048309100;1669048305056
B;3i24s-240-trial3;24;male;no;720.20;994.36;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.67;1669048309101;1669048309101;1669048305060
B;3i24s-240-trial3;24;male;no;708.18;994.37;505.40;265.50;1019.92;459.82;809.25;636.14;973.66;186.67;1669048309107;1669048309101;1669048305068
B;3i24s-240-trial3;24;male;no;706.22;996.47;509.49;254.07;1015.11;470.53;797.99;638.37;981.13;196.17;1669048309111;1669048309111;1669048305072
B;3i24s-240-trial3;24;male;no;701.24;995.87;509.49;254.07;1015.11;470.53;797.99;638.37;981.13;196.17;1669048309115;1669048309111;1669048305076
B;3i24s-240-trial3;24;male;no;696.57;1002.64;509.49;254.07;1015.11;470.53;797.99;638.37;981.13;196.17;1669048309122;1669048309121;1669048305080
B;3i24s-240-trial3;24;male;no;692.20;998.08;509.49;254.07;1015.11;470.53;797.99;638.37;981.13;196.17;1669048309123;1669048309121;1669048305088
B;3i24s-240-trial3;24;male;no;685.89;997.10;514.16;242.75;1009.78;481.19;786.56;640.13;988.30;206.15;1669048309132;1669048309131;1669048305092
B;3i24s-240-trial3;24;male;no;684.91;999.19;514.16;242.75;1009.78;481.19;786.56;640.13;988.30;206.15;1669048309133;1669048309131;1669048305096
B;3i24s-240-trial3;24;male;no;682.28;998.39;514.16;242.75;1009.78;481.19;786.56;640.13;988.30;206.15;1669048309140;1669048309141;1669048305100
B;3i24s-240-trial3;24;male;no;676.73;1000.48;519.30;231.78;1004.07;491.59;775.22;641.39;995.03;216.38;1669048309145;1669048309141;1669048305108
B;3i24s-240-trial3;24;male;no;675.59;1005.41;519.30;231.78;1004.07;491.59;775.22;641.39;995.03;216.38;1669048309154;1669048309151;1669048305112
B;3i24s-240-trial3;24;male;no;668.78;1009.68;519.30;231.78;1004.07;491.59;775.22;641.39;995.03;216.38;1669048309157;1669048309151;1669048305116
B;3i24s-240-trial3;24;male;no;664.32;1013.47;524.92;221.13;997.95;501.75;763.56;641.80;1001.34;226.90;1669048309163;1669048309161;1669048305120
B;3i24s-240-trial3;24;male;no;652.79;1014.09;524.92;221.13;997.95;501.75;763.56;641.80;1001.34;226.90;1669048309168;1669048309171;1669048305128
B;3i24s-240-trial3;24;male;no;652.90;1016.94;524.92;221.13;997.95;501.75;763.56;641.80;1001.34;226.90;1669048309175;1669048309171;1669048305132
B;3i24s-240-trial3;24;male;no;643.84;1020.36;531.06;210.75;991.40;511.71;750.95;640.76;1007.25;237.74;1669048309183;1669048309186;1669048305136
B;3i24s-240-trial3;24;male;no;638.30;1022.60;531.06;210.75;991.40;511.71;750.95;640.76;1007.25;237.74;1669048309183;1669048309186;1669048305140
B;3i24s-240-trial3;24;male;no;635.44;1023.65;531.06;210.75;991.40;511.71;750.95;640.76;1007.25;237.74;1669048309191;1669048309191;1669048305148
B;3i24s-240-trial3;24;male;no;627.96;1024.31;537.66;200.69;984.46;521.43;738.40;639.24;1012.73;248.86;1669048309193;1669048309191;1669048305152
B;3i24s-240-trial3;24;male;no;625.28;1023.07;537.66;200.69;984.46;521.43;738.40;639.24;1012.73;248.86;1669048309202;1669048309201;1669048305156
B;3i24s-240-trial3;24;male;no;619.18;1021.72;537.66;200.69;984.46;521.43;738.40;639.24;1012.73;248.86;1669048309205;1669048309201;1669048305160
B;3i24s-240-trial3;24;male;no;612.41;1020.60;544.75;190.96;977.11;530.90;725.90;637.22;1017.78;260.26;1669048309212;1669048309211;1669048305168
B;3i24s-240-trial3;24;male;no;605.07;1023.01;544.75;190.96;977.11;530.90;725.90;637.22;1017.78;260.26;1669048309216;1669048309215;1669048305172
B;3i24s-240-trial3;24;male;no;601.55;1023.10;544.75;190.96;977.11;530.90;725.90;637.22;1017.78;260.26;1669048309221;1669048309221;1669048305176
B;3i24s-240-trial3;24;male;no;594.75;1022.28;544.75;190.96;977.11;530.90;725.90;637.22;1017.78;260.26;1669048309225;1669048309221;1669048305180
B;3i24s-240-trial3;24;male;no;578.10;1020.09;552.27;181.61;969.41;540.07;713.54;634.71;1022.38;271.87;1669048309231;1669048309231;1669048305188
B;3i24s-240-trial3;24;male;no;576.58;1015.89;552.27;181.61;969.41;540.07;713.54;634.71;1022.38;271.87;1669048309235;1669048309231;1669048305192
B;3i24s-240-trial3;24;male;no;573.79;1010.98;552.27;181.61;969.41;540.07;713.54;634.71;1022.38;271.87;1669048309241;1669048309241;1669048305196
B;3i24s-240-trial3;24;male;no;568.07;1008.66;560.30;172.56;961.28;549.02;701.20;631.71;1026.55;283.78;1669048309249;1669048309251;1669048305208
B;3i24s-240-trial3;24;male;no;565.30;1009.59;560.30;172.56;961.28;549.02;701.20;631.71;1026.55;283.78;1669048309250;1669048309251;1669048305212
B;3i24s-240-trial3;24;male;no;566.15;1007.19;560.30;172.56;961.28;549.02;701.20;631.71;1026.55;283.78;1669048309257;1669048309253;1669048305216
B;3i24s-240-trial3;24;male;no;560.34;1006.37;568.65;164.03;952.91;557.53;689.17;628.26;1030.21;295.74;1669048309262;1669048309264;1669048305220
B;3i24s-240-trial3;24;male;no;543.45;1005.20;568.65;164.03;952.91;557.53;689.17;628.26;1030.21;295.74;1669048309266;1669048309264;1669048305228
B;3i24s-240-trial3;24;male;no;542.43;1004.69;568.65;164.03;952.91;557.53;689.17;628.26;1030.21;295.74;1669048309272;1669048309271;1669048305232
B;3i24s-240-trial3;24;male;no;537.90;1005.25;568.65;164.03;952.91;557.53;689.17;628.26;1030.21;295.74;1669048309275;1669048309271;1669048305236
B;3i24s-240-trial3;24;male;no;532.80;1006.03;577.43;155.89;944.20;565.74;677.28;624.34;1033.40;307.88;1669048309281;1669048309281;1669048305240
B;3i24s-240-trial3;24;male;no;524.89;1006.41;577.43;155.89;944.20;565.74;677.28;624.34;1033.40;307.88;1669048309285;1669048309281;1669048305248
B;3i24s-240-trial3;24;male;no;521.00;1005.54;577.43;155.89;944.20;565.74;677.28;624.34;1033.40;307.88;1669048309291;1669048309291;1669048305252
B;3i24s-240-trial3;24;male;no;522.61;1004.90;586.68;148.10;935.09;573.67;665.48;619.92;1036.14;320.29;1669048309297;1669048309291;1669048305256
B;3i24s-240-trial3;24;male;no;521.97;1003.56;586.68;148.10;935.09;573.67;665.48;619.92;1036.14;320.29;1669048309302;1669048309301;1669048305260
B;3i24s-240-trial3;24;male;no;516.95;1003.59;586.68;148.10;935.09;573.67;665.48;619.92;1036.14;320.29;1669048309309;1669048309311;1669048305268
B;3i24s-240-trial3;24;male;no;513.13;1001.24;596.17;140.86;925.82;581.12;654.08;615.11;1038.37;332.64;1669048309313;1669048309311;1669048305272
B;3i24s-240-trial3;24;male;no;509.46;1000.38;596.17;140.86;925.82;581.12;654.08;615.11;1038.37;332.64;1669048309321;1669048309321;1669048305276
B;3i24s-240-trial3;24;male;no;509.77;998.07;596.17;140.86;925.82;581.12;654.08;615.11;1038.37;332.64;1669048309326;1669048309321;1669048305280
B;3i24s-240-trial3;24;male;no;501.29;995.35;606.08;134.03;916.21;588.26;642.82;609.82;1040.12;345.17;1669048309331;1669048309331;1669048305288
B;3i24s-240-trial3;24;male;no;496.28;993.92;606.08;134.03;916.21;588.26;642.82;609.82;1040.12;345.17;1669048309336;1669048309331;1669048305292
B;3i24s-240-trial3;24;male;no;493.55;993.72;616.43;127.62;906.25;595.06;631.73;604.04;1041.39;357.89;1669048309344;1669048309341;1669048305296
B;3i24s-240-trial3;24;male;no;493.86;993.59;616.43;127.62;906.25;595.06;631.73;604.04;1041.39;357.89;1669048309345;1669048309348;1669048305300
B;3i24s-240-trial3;24;male;no;484.28;992.40;616.43;127.62;906.25;595.06;631.73;604.04;1041.39;357.89;1669048309350;1669048309351;1669048305308
B;3i24s-240-trial3;24;male;no;473.50;990.02;626.90;121.80;896.24;601.34;621.13;597.95;1041.80;370.07;1669048309363;1669048309361;1669048305316
B;3i24s-240-trial3;24;male;no;467.74;987.72;626.90;121.80;896.24;601.34;621.13;597.95;1041.80;370.07;1669048309364;1669048309361;1669048305328
B;3i24s-240-trial3;24;male;no;468.64;987.03;626.90;121.80;896.24;601.34;621.13;597.95;1041.80;370.07;1669048309371;1669048309371;1669048305332
B;3i24s-240-trial3;24;male;no;463.54;986.51;637.73;116.43;885.94;607.24;610.76;591.41;1040.76;381.41;1669048309377;1669048309371;1669048305336
B;3i24s-240-trial3;24;male;no;458.78;986.10;637.73;116.43;885.94;607.24;610.76;591.41;1040.76;381.41;1669048309381;1669048309381;1669048305340
B;3i24s-240-trial3;24;male;no;456.78;985.57;637.73;116.43;885.94;607.24;610.76;591.41;1040.76;381.41;1669048309384;1669048309381;1669048305348
B;3i24s-240-trial3;24;male;no;451.34;985.10;637.73;116.43;885.94;607.24;610.76;591.41;1040.76;381.41;1669048309391;1669048309391;1669048305352
B;3i24s-240-trial3;24;male;no;452.63;984.46;648.86;111.56;875.43;612.73;600.69;584.46;1039.24;392.77;1669048309393;1669048309391;1669048305356
B;3i24s-240-trial3;24;male;no;446.98;984.11;648.86;111.56;875.43;612.73;600.69;584.46;1039.24;392.77;1669048309397;1669048309400;1669048305360
B;3i24s-240-trial3;24;male;no;446.48;979.62;648.86;111.56;875.43;612.73;600.69;584.46;1039.24;392.77;1669048309401;1669048309401;1669048305368
B;3i24s-240-trial3;24;male;no;441.60;978.78;648.86;111.56;875.43;612.73;600.69;584.46;1039.24;392.77;1669048309406;1669048309401;1669048305372
B;3i24s-240-trial3;24;male;no;434.12;976.32;660.23;107.21;864.75;617.77;590.98;577.13;1037.22;404.09;1669048309412;1669048309411;1669048305376
B;3i24s-240-trial3;24;male;no;430.50;975.41;660.23;107.21;864.75;617.77;590.98;577.13;1037.22;404.09;1669048309415;1669048309416;1669048305380
B;3i24s-240-trial3;24;male;no;428.00;974.35;660.23;107.21;864.75;617.77;590.98;577.13;1037.22;404.09;1669048309421;1669048309421;1669048305388
B;3i24s-240-trial3;24;male;no;420.42;972.46;660.23;107.21;864.75;617.77;590.98;577.13;1037.22;404.09;1669048309426;1669048309425;1669048305392
B;3i24s-240-trial3;24;male;no;417.64;970.95;671.90;103.36;853.85;622.39;581.58;569.39;1034.71;415.44;1669048309429;1669048309431;1669048305396
B;3i24s-240-trial3;24;male;no;413.46;969.19;671.90;103.36;853.85;622.39;581.58;569.39;1034.71;415.44;1669048309437;1669048309431;1669048305400
B;3i24s-240-trial3;24;male;no;402.81;966.21;671.90;103.36;853.85;622.39;581.58;569.39;1034.71;415.44;1669048309440;1669048309441;1669048305408
B;3i24s-240-trial3;24;male;no;398.69;965.73;683.78;100.04;842.82;626.55;572.57;561.28;1031.71;426.72;1669048309446;1669048309441;1669048305412
B;3i24s-240-trial3;24;male;no;400.71;964.46;683.78;100.04;842.82;626.55;572.57;561.28;1031.71;426.72;1669048309452;1669048309451;1669048305416
B;3i24s-240-trial3;24;male;no;391.33;963.84;683.78;100.04;842.82;626.55;572.57;561.28;1031.71;426.72;1669048309456;1669048309451;1669048305424
B;3i24s-240-trial3;24;male;no;386.19;960.59;695.71;97.30;831.78;630.20;564.04;552.93;1028.27;437.80;1669048309462;1669048309461;1669048305428
B;3i24s-240-trial3;24;male;no;380.75;960.63;695.71;97.30;831.78;630.20;564.04;552.93;1028.27;437.80;1669048309466;1669048309465;1669048305432
B;3i24s-240-trial3;24;male;no;371.56;958.17;695.71;97.30;831.78;630.20;564.04;552.93;1028.27;437.80;1669048309471;1669048309471;1669048305436
B;3i24s-240-trial3;24;male;no;366.80;953.43;695.71;97.30;831.78;630.20;564.04;552.93;1028.27;437.80;1669048309475;1669048309471;1669048305444
B;3i24s-240-trial3;24;male;no;368.94;951.51;707.87;95.07;820.60;633.40;555.89;544.20;1024.34;448.83;1669048309481;1669048309481;1669048305448
B;3i24s-240-trial3;24;male;no;359.91;950.38;707.87;95.07;820.60;633.40;555.89;544.20;1024.34;448.83;1669048309486;1669048309481;1669048305452
