order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;2i24s-180-trial1;23;male;guitarra canto;248.73;835.05;1017.11;258.67;507.77;466.21;543.74;192.28;727.63;637.52;1671548376586;1671548376587;1671548376547
B;2i24s-180-trial1;23;male;guitarra canto;249.43;832.47;1017.11;258.67;507.77;466.21;543.74;192.28;727.63;637.52;1671548376589;1671548376587;1671548376555
B;2i24s-180-trial1;23;male;guitarra canto;250.75;830.23;1017.11;258.67;507.77;466.21;543.74;192.28;727.63;637.52;1671548376594;1671548376587;1671548376559
B;2i24s-180-trial1;23;male;guitarra canto;247.96;828.35;1017.11;258.67;507.77;466.21;543.74;192.28;727.63;637.52;1671548376598;1671548376595;1671548376563
B;2i24s-180-trial1;23;male;guitarra canto;245.47;826.72;1021.73;270.15;503.90;455.48;551.14;182.95;715.34;635.11;1671548376602;1671548376603;1671548376567
B;2i24s-180-trial1;23;male;guitarra canto;238.72;819.54;1029.72;294.04;497.65;433.32;567.45;165.20;690.85;628.77;1671548376639;1671548376638;1671548376575
B;2i24s-180-trial1;23;male;guitarra canto;235.14;817.67;1029.72;294.04;497.65;433.32;567.45;165.20;690.85;628.77;1671548376639;1671548376638;1671548376579
B;2i24s-180-trial1;23;male;guitarra canto;236.35;800.75;1029.72;294.04;497.65;433.32;567.45;165.20;690.85;628.77;1671548376640;1671548376638;1671548376603
B;2i24s-180-trial1;23;male;guitarra canto;232.72;796.43;1029.72;294.04;497.65;433.32;567.45;165.20;690.85;628.77;1671548376646;1671548376645;1671548376607
B;2i24s-180-trial1;23;male;guitarra canto;225.09;790.76;1029.72;294.04;497.65;433.32;567.45;165.20;690.85;628.77;1671548376648;1671548376645;1671548376615
B;2i24s-180-trial1;23;male;guitarra canto;220.63;788.07;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1671548376653;1671548376654;1671548376619
B;2i24s-180-trial1;23;male;guitarra canto;221.43;785.07;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1671548376657;1671548376655;1671548376623
B;2i24s-180-trial1;23;male;guitarra canto;216.07;780.50;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1671548376662;1671548376655;1671548376627
B;2i24s-180-trial1;23;male;guitarra canto;216.43;772.04;1032.96;306.09;495.36;422.24;576.11;157.05;679.02;624.95;1671548376666;1671548376665;1671548376635
B;2i24s-180-trial1;23;male;guitarra canto;220.06;769.46;1035.75;318.38;493.61;410.98;585.23;149.26;667.28;620.63;1671548376672;1671548376670;1671548376639
B;2i24s-180-trial1;23;male;guitarra canto;219.91;762.30;1035.75;318.38;493.61;410.98;585.23;149.26;667.28;620.63;1671548376676;1671548376675;1671548376643
B;2i24s-180-trial1;23;male;guitarra canto;213.18;763.85;1035.75;318.38;493.61;410.98;585.23;149.26;667.28;620.63;1671548376680;1671548376675;1671548376647
B;2i24s-180-trial1;23;male;guitarra canto;205.34;757.85;1035.75;318.38;493.61;410.98;585.23;149.26;667.28;620.63;1671548376685;1671548376685;1671548376655
B;2i24s-180-trial1;23;male;guitarra canto;205.16;755.31;1038.10;331.02;492.38;399.47;594.91;141.79;655.55;615.76;1671548376689;1671548376687;1671548376659
B;2i24s-180-trial1;23;male;guitarra canto;201.28;753.61;1038.10;331.02;492.38;399.47;594.91;141.79;655.55;615.76;1671548376701;1671548376695;1671548376663
B;2i24s-180-trial1;23;male;guitarra canto;198.07;752.09;1039.88;343.25;491.74;388.38;604.54;135.05;644.53;610.66;1671548376702;1671548376703;1671548376667
B;2i24s-180-trial1;23;male;guitarra canto;203.98;745.53;1039.88;343.25;491.74;388.38;604.54;135.05;644.53;610.66;1671548376706;1671548376705;1671548376675
B;2i24s-180-trial1;23;male;guitarra canto;197.29;742.23;1039.88;343.25;491.74;388.38;604.54;135.05;644.53;610.66;1671548376712;1671548376713;1671548376679
B;2i24s-180-trial1;23;male;guitarra canto;197.31;739.49;1041.23;355.90;491.63;376.96;614.79;128.59;633.45;604.97;1671548376721;1671548376720;1671548376683
B;2i24s-180-trial1;23;male;guitarra canto;194.82;740.97;1041.23;355.90;491.63;376.96;614.79;128.59;633.45;604.97;1671548376722;1671548376720;1671548376687
B;2i24s-180-trial1;23;male;guitarra canto;195.07;730.24;1041.23;355.90;491.63;376.96;614.79;128.59;633.45;604.97;1671548376725;1671548376725;1671548376695
B;2i24s-180-trial1;23;male;guitarra canto;198.25;726.03;1041.23;355.90;491.63;376.96;614.79;128.59;633.45;604.97;1671548376731;1671548376725;1671548376699
B;2i24s-180-trial1;23;male;guitarra canto;199.70;719.53;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1671548376736;1671548376736;1671548376703
B;2i24s-180-trial1;23;male;guitarra canto;198.10;713.50;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1671548376749;1671548376745;1671548376707
B;2i24s-180-trial1;23;male;guitarra canto;191.88;713.98;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1671548376750;1671548376745;1671548376715
B;2i24s-180-trial1;23;male;guitarra canto;190.73;707.17;1041.91;368.38;491.92;365.45;625.30;122.65;622.71;598.89;1671548376751;1671548376745;1671548376719
B;2i24s-180-trial1;23;male;guitarra canto;188.47;709.35;1040.94;379.76;491.61;352.78;636.14;117.18;612.24;592.38;1671548376754;1671548376753;1671548376723
B;2i24s-180-trial1;23;male;guitarra canto;192.21;699.20;1040.94;379.76;491.61;352.78;636.14;117.18;612.24;592.38;1671548376762;1671548376755;1671548376727
B;2i24s-180-trial1;23;male;guitarra canto;190.40;694.30;1040.94;379.76;491.61;352.78;636.14;117.18;612.24;592.38;1671548376766;1671548376765;1671548376735
B;2i24s-180-trial1;23;male;guitarra canto;185.08;688.67;1039.50;391.06;491.85;340.28;647.17;112.26;602.18;585.53;1671548376770;1671548376770;1671548376739
B;2i24s-180-trial1;23;male;guitarra canto;183.92;685.16;1039.50;391.06;491.85;340.28;647.17;112.26;602.18;585.53;1671548376776;1671548376775;1671548376743
B;2i24s-180-trial1;23;male;guitarra canto;179.16;678.62;1039.50;391.06;491.85;340.28;647.17;112.26;602.18;585.53;1671548376780;1671548376775;1671548376747
B;2i24s-180-trial1;23;male;guitarra canto;181.63;676.12;1037.55;402.40;492.64;327.79;658.52;107.83;592.41;578.25;1671548376787;1671548376787;1671548376755
B;2i24s-180-trial1;23;male;guitarra canto;180.02;669.10;1037.55;402.40;492.64;327.79;658.52;107.83;592.41;578.25;1671548376791;1671548376787;1671548376759
B;2i24s-180-trial1;23;male;guitarra canto;181.81;664.81;1037.55;402.40;492.64;327.79;658.52;107.83;592.41;578.25;1671548376797;1671548376795;1671548376763
B;2i24s-180-trial1;23;male;guitarra canto;180.81;664.45;1037.55;402.40;492.64;327.79;658.52;107.83;592.41;578.25;1671548376801;1671548376795;1671548376767
B;2i24s-180-trial1;23;male;guitarra canto;180.71;659.04;1035.12;413.71;493.98;315.40;670.10;103.91;582.99;570.59;1671548376811;1671548376805;1671548376775
B;2i24s-180-trial1;23;male;guitarra canto;174.55;652.96;1035.12;413.71;493.98;315.40;670.10;103.91;582.99;570.59;1671548376813;1671548376813;1671548376779
B;2i24s-180-trial1;23;male;guitarra canto;179.24;647.51;1035.12;413.71;493.98;315.40;670.10;103.91;582.99;570.59;1671548376817;1671548376815;1671548376783
B;2i24s-180-trial1;23;male;guitarra canto;178.73;643.31;1032.21;424.96;495.87;303.13;681.90;100.53;573.96;562.58;1671548376823;1671548376820;1671548376787
B;2i24s-180-trial1;23;male;guitarra canto;179.92;640.28;1032.21;424.96;495.87;303.13;681.90;100.53;573.96;562.58;1671548376827;1671548376825;1671548376795
B;2i24s-180-trial1;23;male;guitarra canto;178.95;637.28;1032.21;424.96;495.87;303.13;681.90;100.53;573.96;562.58;1671548376832;1671548376825;1671548376799
B;2i24s-180-trial1;23;male;guitarra canto;173.20;630.02;1028.82;436.14;498.31;290.99;693.90;97.68;565.30;554.21;1671548376837;1671548376837;1671548376803
B;2i24s-180-trial1;23;male;guitarra canto;175.75;619.95;1028.82;436.14;498.31;290.99;693.90;97.68;565.30;554.21;1671548376843;1671548376837;1671548376807
B;2i24s-180-trial1;23;male;guitarra canto;171.72;618.32;1028.82;436.14;498.31;290.99;693.90;97.68;565.30;554.21;1671548376850;1671548376845;1671548376815
B;2i24s-180-trial1;23;male;guitarra canto;173.08;611.76;1024.96;447.18;501.29;279.07;706.04;95.37;557.09;545.53;1671548376853;1671548376853;1671548376819
B;2i24s-180-trial1;23;male;guitarra canto;173.40;610.20;1024.96;447.18;501.29;279.07;706.04;95.37;557.09;545.53;1671548376858;1671548376855;1671548376823
B;2i24s-180-trial1;23;male;guitarra canto;175.79;604.19;1024.96;447.18;501.29;279.07;706.04;95.37;557.09;545.53;1671548376864;1671548376865;1671548376827
B;2i24s-180-trial1;23;male;guitarra canto;176.94;595.33;1024.96;447.18;501.29;279.07;706.04;95.37;557.09;545.53;1671548376867;1671548376865;1671548376835
B;2i24s-180-trial1;23;male;guitarra canto;178.93;591.35;1020.64;458.11;504.80;267.33;718.33;93.61;549.29;536.54;1671548376872;1671548376870;1671548376839
B;2i24s-180-trial1;23;male;guitarra canto;178.54;589.34;1020.64;458.11;504.80;267.33;718.33;93.61;549.29;536.54;1671548376877;1671548376875;1671548376843
B;2i24s-180-trial1;23;male;guitarra canto;179.43;589.38;1020.64;458.11;504.80;267.33;718.33;93.61;549.29;536.54;1671548376882;1671548376875;1671548376847
B;2i24s-180-trial1;23;male;guitarra canto;176.96;580.35;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1671548376887;1671548376887;1671548376855
B;2i24s-180-trial1;23;male;guitarra canto;177.60;580.55;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1671548376891;1671548376887;1671548376859
B;2i24s-180-trial1;23;male;guitarra canto;180.45;569.53;1015.87;468.90;508.83;255.81;730.74;92.40;541.94;527.26;1671548376897;1671548376895;1671548376863
B;2i24s-180-trial1;23;male;guitarra canto;181.35;562.87;1010.66;479.51;513.38;244.54;743.24;91.74;535.06;517.71;1671548376902;1671548376895;1671548376867
B;2i24s-180-trial1;23;male;guitarra canto;181.47;560.58;1010.66;479.51;513.38;244.54;743.24;91.74;535.06;517.71;1671548376907;1671548376905;1671548376875
B;2i24s-180-trial1;23;male;guitarra canto;181.69;559.56;1010.66;479.51;513.38;244.54;743.24;91.74;535.06;517.71;1671548376913;1671548376913;1671548376879
B;2i24s-180-trial1;23;male;guitarra canto;180.79;554.29;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1671548376922;1671548376922;1671548376883
B;2i24s-180-trial1;23;male;guitarra canto;181.74;548.21;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1671548376922;1671548376923;1671548376887
B;2i24s-180-trial1;23;male;guitarra canto;185.75;543.81;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1671548376927;1671548376927;1671548376895
B;2i24s-180-trial1;23;male;guitarra canto;187.39;535.55;1004.98;489.99;518.47;233.46;755.88;91.63;528.60;507.84;1671548376932;1671548376932;1671548376899
B;2i24s-180-trial1;23;male;guitarra canto;188.63;530.03;998.92;500.20;524.03;222.75;768.33;91.92;522.67;497.80;1671548376936;1671548376936;1671548376903
B;2i24s-180-trial1;23;male;guitarra canto;191.94;527.95;998.92;500.20;524.03;222.75;768.33;91.92;522.67;497.80;1671548376943;1671548376943;1671548376907
B;2i24s-180-trial1;23;male;guitarra canto;192.61;525.32;992.38;510.28;530.14;212.23;779.77;91.61;517.18;487.44;1671548376955;1671548376954;1671548376915
B;2i24s-180-trial1;23;male;guitarra canto;193.91;522.46;992.38;510.28;530.14;212.23;779.77;91.61;517.18;487.44;1671548376958;1671548376955;1671548376919
B;2i24s-180-trial1;23;male;guitarra canto;195.74;523.50;992.38;510.28;530.14;212.23;779.77;91.61;517.18;487.44;1671548376961;1671548376955;1671548376923
B;2i24s-180-trial1;23;male;guitarra canto;197.86;516.64;992.38;510.28;530.14;212.23;779.77;91.61;517.18;487.44;1671548376966;1671548376965;1671548376927
B;2i24s-180-trial1;23;male;guitarra canto;207.14;515.79;985.50;520.02;536.66;202.15;791.10;91.85;512.25;476.98;1671548376970;1671548376970;1671548376935
B;2i24s-180-trial1;23;male;guitarra canto;207.35;516.85;985.50;520.02;536.66;202.15;791.10;91.85;512.25;476.98;1671548376975;1671548376975;1671548376939
B;2i24s-180-trial1;23;male;guitarra canto;207.73;509.61;985.50;520.02;536.66;202.15;791.10;91.85;512.25;476.98;1671548376980;1671548376975;1671548376943
B;2i24s-180-trial1;23;male;guitarra canto;213.87;511.49;985.50;520.02;536.66;202.15;791.10;91.85;512.25;476.98;1671548376984;1671548376975;1671548376947
B;2i24s-180-trial1;23;male;guitarra canto;221.65;514.10;978.24;529.50;543.65;192.40;802.42;92.64;507.82;466.34;1671548376989;1671548376987;1671548376955
B;2i24s-180-trial1;23;male;guitarra canto;221.31;496.70;978.24;529.50;543.65;192.40;802.42;92.64;507.82;466.34;1671548376993;1671548376987;1671548376959
B;2i24s-180-trial1;23;male;guitarra canto;220.81;499.21;978.24;529.50;543.65;192.40;802.42;92.64;507.82;466.34;1671548376998;1671548376995;1671548376963
B;2i24s-180-trial1;23;male;guitarra canto;221.11;494.38;970.57;538.73;551.13;182.97;813.74;93.99;503.90;455.50;1671548377004;1671548377004;1671548376967
B;2i24s-180-trial1;23;male;guitarra canto;219.62;489.83;970.57;538.73;551.13;182.97;813.74;93.99;503.90;455.50;1671548377008;1671548377005;1671548376975
B;2i24s-180-trial1;23;male;guitarra canto;219.17;488.87;970.57;538.73;551.13;182.97;813.74;93.99;503.90;455.50;1671548377012;1671548377013;1671548376979
B;2i24s-180-trial1;23;male;guitarra canto;216.69;488.08;962.58;547.63;559.01;173.96;824.96;95.87;500.53;444.56;1671548377020;1671548377020;1671548376983
B;2i24s-180-trial1;23;male;guitarra canto;211.95;477.04;962.58;547.63;559.01;173.96;824.96;95.87;500.53;444.56;1671548377022;1671548377020;1671548376987
B;2i24s-180-trial1;23;male;guitarra canto;210.59;472.97;962.58;547.63;559.01;173.96;824.96;95.87;500.53;444.56;1671548377029;1671548377025;1671548376995
B;2i24s-180-trial1;23;male;guitarra canto;205.80;463.23;954.22;556.24;567.34;165.32;836.12;98.31;497.68;433.47;1671548377037;1671548377037;1671548376999
B;2i24s-180-trial1;23;male;guitarra canto;202.74;467.08;954.22;556.24;567.34;165.32;836.12;98.31;497.68;433.47;1671548377039;1671548377037;1671548377003
B;2i24s-180-trial1;23;male;guitarra canto;203.08;462.10;954.22;556.24;567.34;165.32;836.12;98.31;497.68;433.47;1671548377043;1671548377037;1671548377007
B;2i24s-180-trial1;23;male;guitarra canto;203.37;462.08;954.22;556.24;567.34;165.32;836.12;98.31;497.68;433.47;1671548377048;1671548377045;1671548377015
B;2i24s-180-trial1;23;male;guitarra canto;199.30;452.09;945.53;564.52;576.08;157.09;847.19;101.29;495.37;422.28;1671548377055;1671548377055;1671548377019
B;2i24s-180-trial1;23;male;guitarra canto;198.08;453.21;945.53;564.52;576.08;157.09;847.19;101.29;495.37;422.28;1671548377062;1671548377055;1671548377023
B;2i24s-180-trial1;23;male;guitarra canto;197.83;443.10;945.53;564.52;576.08;157.09;847.19;101.29;495.37;422.28;1671548377066;1671548377065;1671548377027
B;2i24s-180-trial1;23;male;guitarra canto;195.23;441.08;936.53;572.45;585.21;149.29;858.12;104.80;493.61;411.02;1671548377070;1671548377070;1671548377035
B;2i24s-180-trial1;23;male;guitarra canto;188.70;434.11;936.53;572.45;585.21;149.29;858.12;104.80;493.61;411.02;1671548377076;1671548377075;1671548377039
B;2i24s-180-trial1;23;male;guitarra canto;187.69;438.52;936.53;572.45;585.21;149.29;858.12;104.80;493.61;411.02;1671548377084;1671548377085;1671548377043
B;2i24s-180-trial1;23;male;guitarra canto;188.39;432.59;927.28;579.99;594.67;141.96;868.87;108.82;492.40;399.75;1671548377085;1671548377086;1671548377047
B;2i24s-180-trial1;23;male;guitarra canto;190.31;440.90;927.28;579.99;594.67;141.96;868.87;108.82;492.40;399.75;1671548377089;1671548377090;1671548377055
B;2i24s-180-trial1;23;male;guitarra canto;188.07;440.87;927.28;579.99;594.67;141.96;868.87;108.82;492.40;399.75;1671548377093;1671548377090;1671548377059
B;2i24s-180-trial1;23;male;guitarra canto;185.45;435.33;927.28;579.99;594.67;141.96;868.87;108.82;492.40;399.75;1671548377098;1671548377095;1671548377063
B;2i24s-180-trial1;23;male;guitarra canto;186.68;426.53;917.68;587.21;604.56;135.03;879.54;113.40;491.74;388.35;1671548377103;1671548377103;1671548377067
B;2i24s-180-trial1;23;male;guitarra canto;186.17;418.40;917.68;587.21;604.56;135.03;879.54;113.40;491.74;388.35;1671548377110;1671548377105;1671548377075
B;2i24s-180-trial1;23;male;guitarra canto;186.48;423.20;917.68;587.21;604.56;135.03;879.54;113.40;491.74;388.35;1671548377115;1671548377115;1671548377079
B;2i24s-180-trial1;23;male;guitarra canto;187.44;417.63;907.85;594.01;614.76;128.61;889.98;118.47;491.63;376.99;1671548377125;1671548377125;1671548377083
B;2i24s-180-trial1;23;male;guitarra canto;188.00;414.39;907.85;594.01;614.76;128.61;889.98;118.47;491.63;376.99;1671548377127;1671548377125;1671548377087
B;2i24s-180-trial1;23;male;guitarra canto;188.97;416.60;907.85;594.01;614.76;128.61;889.98;118.47;491.63;376.99;1671548377132;1671548377125;1671548377095
B;2i24s-180-trial1;23;male;guitarra canto;189.76;416.80;897.82;600.38;625.24;122.68;900.18;124.02;491.92;365.53;1671548377135;1671548377136;1671548377099
B;2i24s-180-trial1;23;male;guitarra canto;190.63;417.80;897.82;600.38;625.24;122.68;900.18;124.02;491.92;365.53;1671548377142;1671548377143;1671548377103
B;2i24s-180-trial1;23;male;guitarra canto;191.15;410.25;897.82;600.38;625.24;122.68;900.18;124.02;491.92;365.53;1671548377146;1671548377147;1671548377107
B;2i24s-180-trial1;23;male;guitarra canto;186.13;403.30;897.82;600.38;625.24;122.68;900.18;124.02;491.92;365.53;1671548377150;1671548377150;1671548377115
B;2i24s-180-trial1;23;male;guitarra canto;177.82;400.74;887.52;606.37;636.07;117.22;910.21;130.09;491.61;352.87;1671548377156;1671548377157;1671548377119
B;2i24s-180-trial1;23;male;guitarra canto;178.77;392.94;887.52;606.37;636.07;117.22;910.21;130.09;491.61;352.87;1671548377159;1671548377159;1671548377123
B;2i24s-180-trial1;23;male;guitarra canto;179.83;384.88;887.52;606.37;636.07;117.22;910.21;130.09;491.61;352.87;1671548377163;1671548377164;1671548377127
B;2i24s-180-trial1;23;male;guitarra canto;184.20;377.51;877.01;611.94;647.18;112.26;919.99;136.65;491.85;340.27;1671548377171;1671548377170;1671548377135
B;2i24s-180-trial1;23;male;guitarra canto;194.91;375.09;877.01;611.94;647.18;112.26;919.99;136.65;491.85;340.27;1671548377175;1671548377175;1671548377139
B;2i24s-180-trial1;23;male;guitarra canto;196.20;369.85;877.01;611.94;647.18;112.26;919.99;136.65;491.85;340.27;1671548377180;1671548377175;1671548377143
B;2i24s-180-trial1;23;male;guitarra canto;197.28;363.20;866.41;617.02;658.46;107.85;929.44;143.61;492.63;327.85;1671548377187;1671548377186;1671548377147
B;2i24s-180-trial1;23;male;guitarra canto;199.02;356.50;866.41;617.02;658.46;107.85;929.44;143.61;492.63;327.85;1671548377191;1671548377186;1671548377155
B;2i24s-180-trial1;23;male;guitarra canto;204.94;352.77;866.41;617.02;658.46;107.85;929.44;143.61;492.63;327.85;1671548377197;1671548377195;1671548377159
B;2i24s-180-trial1;23;male;guitarra canto;205.86;341.90;866.41;617.02;658.46;107.85;929.44;143.61;492.63;327.85;1671548377200;1671548377195;1671548377163
B;2i24s-180-trial1;23;male;guitarra canto;205.07;330.96;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377236;1671548377235;1671548377167
B;2i24s-180-trial1;23;male;guitarra canto;208.92;324.37;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377236;1671548377236;1671548377175
B;2i24s-180-trial1;23;male;guitarra canto;226.65;310.73;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377238;1671548377237;1671548377199
B;2i24s-180-trial1;23;male;guitarra canto;226.72;313.86;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377239;1671548377237;1671548377203
B;2i24s-180-trial1;23;male;guitarra canto;230.10;313.24;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377241;1671548377237;1671548377211
B;2i24s-180-trial1;23;male;guitarra canto;236.69;306.57;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377245;1671548377245;1671548377216
B;2i24s-180-trial1;23;male;guitarra canto;241.53;300.16;833.28;629.73;694.09;97.64;956.39;167.48;498.36;290.81;1671548377249;1671548377245;1671548377219
B;2i24s-180-trial1;23;male;guitarra canto;239.61;294.78;822.30;632.94;706.02;95.38;964.51;176.06;501.28;279.09;1671548377258;1671548377255;1671548377223
B;2i24s-180-trial1;23;male;guitarra canto;239.59;290.78;822.30;632.94;706.02;95.38;964.51;176.06;501.28;279.09;1671548377260;1671548377255;1671548377231
B;2i24s-180-trial1;23;male;guitarra canto;237.74;297.29;822.30;632.94;706.02;95.38;964.51;176.06;501.28;279.09;1671548377264;1671548377265;1671548377235
B;2i24s-180-trial1;23;male;guitarra canto;242.04;295.50;811.02;635.75;718.34;93.61;972.45;185.20;504.80;267.32;1671548377270;1671548377269;1671548377239
B;2i24s-180-trial1;23;male;guitarra canto;245.15;294.00;811.02;635.75;718.34;93.61;972.45;185.20;504.80;267.32;1671548377276;1671548377275;1671548377243
B;2i24s-180-trial1;23;male;guitarra canto;263.19;295.45;811.02;635.75;718.34;93.61;972.45;185.20;504.80;267.32;1671548377281;1671548377275;1671548377251
B;2i24s-180-trial1;23;male;guitarra canto;270.21;298.27;776.94;641.23;755.92;91.63;994.04;214.81;518.49;233.43;1671548377319;1671548377315;1671548377259
B;2i24s-180-trial1;23;male;guitarra canto;269.64;278.11;776.94;641.23;755.92;91.63;994.04;214.81;518.49;233.43;1671548377320;1671548377320;1671548377279
B;2i24s-180-trial1;23;male;guitarra canto;268.05;280.36;776.94;641.23;755.92;91.63;994.04;214.81;518.49;233.43;1671548377321;1671548377321;1671548377283
B;2i24s-180-trial1;23;male;guitarra canto;273.02;283.05;776.94;641.23;755.92;91.63;994.04;214.81;518.49;233.43;1671548377327;1671548377325;1671548377291
B;2i24s-180-trial1;23;male;guitarra canto;274.48;277.14;776.94;641.23;755.92;91.63;994.04;214.81;518.49;233.43;1671548377332;1671548377325;1671548377295
B;2i24s-180-trial1;23;male;guitarra canto;278.86;275.72;765.50;641.91;768.33;91.92;1000.39;225.26;524.03;222.75;1671548377337;1671548377336;1671548377299
B;2i24s-180-trial1;23;male;guitarra canto;278.49;278.99;765.50;641.91;768.33;91.92;1000.39;225.26;524.03;222.75;1671548377344;1671548377336;1671548377303
B;2i24s-180-trial1;23;male;guitarra canto;276.20;268.62;752.86;640.95;779.69;91.61;1006.38;236.08;530.09;212.30;1671548377353;1671548377353;1671548377311
B;2i24s-180-trial1;23;male;guitarra canto;279.48;274.98;752.86;640.95;779.69;91.61;1006.38;236.08;530.09;212.30;1671548377355;1671548377355;1671548377315
B;2i24s-180-trial1;23;male;guitarra canto;281.80;269.32;752.86;640.95;779.69;91.61;1006.38;236.08;530.09;212.30;1671548377362;1671548377355;1671548377319
B;2i24s-180-trial1;23;male;guitarra canto;285.24;266.82;752.86;640.95;779.69;91.61;1006.38;236.08;530.09;212.30;1671548377365;1671548377365;1671548377323
B;2i24s-180-trial1;23;male;guitarra canto;292.05;272.85;752.86;640.95;779.69;91.61;1006.38;236.08;530.09;212.30;1671548377367;1671548377365;1671548377331
B;2i24s-180-trial1;23;male;guitarra canto;290.32;271.36;740.30;639.50;791.05;91.85;1011.92;247.16;536.63;202.19;1671548377372;1671548377369;1671548377335
B;2i24s-180-trial1;23;male;guitarra canto;295.07;266.73;740.30;639.50;791.05;91.85;1011.92;247.16;536.63;202.19;1671548377380;1671548377375;1671548377339
B;2i24s-180-trial1;23;male;guitarra canto;295.82;260.94;740.30;639.50;791.05;91.85;1011.92;247.16;536.63;202.19;1671548377382;1671548377375;1671548377343
B;2i24s-180-trial1;23;male;guitarra canto;303.76;266.92;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1671548377389;1671548377386;1671548377351
B;2i24s-180-trial1;23;male;guitarra canto;303.37;261.98;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1671548377391;1671548377386;1671548377355
B;2i24s-180-trial1;23;male;guitarra canto;311.01;255.71;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1671548377396;1671548377395;1671548377359
B;2i24s-180-trial1;23;male;guitarra canto;322.60;262.17;727.80;637.56;802.39;92.64;1017.04;258.50;543.64;192.42;1671548377401;1671548377395;1671548377363
B;2i24s-180-trial1;23;male;guitarra canto;320.24;260.06;715.42;635.13;813.69;93.98;1021.71;270.08;551.09;183.01;1671548377407;1671548377405;1671548377371
B;2i24s-180-trial1;23;male;guitarra canto;321.50;259.89;715.42;635.13;813.69;93.98;1021.71;270.08;551.09;183.01;1671548377412;1671548377405;1671548377375
B;2i24s-180-trial1;23;male;guitarra canto;321.78;259.58;715.42;635.13;813.69;93.98;1021.71;270.08;551.09;183.01;1671548377417;1671548377415;1671548377379
B;2i24s-180-trial1;23;male;guitarra canto;318.94;250.19;703.11;632.21;824.98;95.88;1025.93;281.92;559.02;173.94;1671548377425;1671548377425;1671548377383
B;2i24s-180-trial1;23;male;guitarra canto;326.99;252.30;703.11;632.21;824.98;95.88;1025.93;281.92;559.02;173.94;1671548377427;1671548377425;1671548377391
B;2i24s-180-trial1;23;male;guitarra canto;321.40;257.19;703.11;632.21;824.98;95.88;1025.93;281.92;559.02;173.94;1671548377434;1671548377425;1671548377395
B;2i24s-180-trial1;23;male;guitarra canto;325.12;253.08;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.29;1671548377439;1671548377437;1671548377399
B;2i24s-180-trial1;23;male;guitarra canto;324.40;247.14;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.29;1671548377444;1671548377437;1671548377403
B;2i24s-180-trial1;23;male;guitarra canto;328.27;243.33;690.98;628.81;836.15;98.32;1029.68;293.91;567.36;165.29;1671548377449;1671548377445;1671548377411
B;2i24s-180-trial1;23;male;guitarra canto;328.96;244.14;679.08;624.97;847.17;101.28;1032.94;306.02;576.06;157.10;1671548377454;1671548377453;1671548377415
B;2i24s-180-trial1;23;male;guitarra canto;336.44;237.33;679.08;624.97;847.17;101.28;1032.94;306.02;576.06;157.10;1671548377459;1671548377455;1671548377419
B;2i24s-180-trial1;23;male;guitarra canto;338.38;237.10;667.33;620.65;858.11;104.79;1035.74;318.33;585.19;149.30;1671548377480;1671548377475;1671548377423
B;2i24s-180-trial1;23;male;guitarra canto;332.00;240.34;667.33;620.65;858.11;104.79;1035.74;318.33;585.19;149.30;1671548377485;1671548377475;1671548377431
B;2i24s-180-trial1;23;male;guitarra canto;337.23;239.09;655.78;615.86;868.92;108.84;1038.06;330.77;594.71;141.93;1671548377486;1671548377485;1671548377439
B;2i24s-180-trial1;23;male;guitarra canto;336.66;231.98;655.78;615.86;868.92;108.84;1038.06;330.77;594.71;141.93;1671548377486;1671548377485;1671548377443
B;2i24s-180-trial1;23;male;guitarra canto;345.16;230.22;655.78;615.86;868.92;108.84;1038.06;330.77;594.71;141.93;1671548377490;1671548377487;1671548377451
