order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i24s-120-trial1;26;male;media;772.35;282.19;645.89;611.32;878.23;112.80;1039.69;341.72;603.32;135.86;1669306594993;1669306594991;1669306593251
B;3i24s-120-trial1;26;male;media;788.72;283.25;634.95;605.78;888.58;117.75;1041.07;354.17;613.37;129.44;1669306595000;1669306594999;1669306593255
B;3i24s-120-trial1;26;male;media;796.70;284.40;634.95;605.78;888.58;117.75;1041.07;354.17;613.37;129.44;1669306595006;1669306595004;1669306593263
B;3i24s-120-trial1;26;male;media;793.83;288.42;634.95;605.78;888.58;117.75;1041.07;354.17;613.37;129.44;1669306595012;1669306595011;1669306593271
B;3i24s-120-trial1;26;male;media;796.54;290.12;624.24;599.80;898.78;123.22;1041.98;366.71;623.77;123.47;1669306595019;1669306595018;1669306593275
B;3i24s-120-trial1;26;male;media;801.39;290.64;624.24;599.80;898.78;123.22;1041.98;366.71;623.77;123.47;1669306595024;1669306595023;1669306593283
B;3i24s-120-trial1;26;male;media;804.08;295.30;624.24;599.80;898.78;123.22;1041.98;366.71;623.77;123.47;1669306595031;1669306595030;1669306593291
B;3i24s-120-trial1;26;male;media;802.92;301.72;613.74;593.35;908.83;129.22;1041.11;378.11;634.55;117.94;1669306595038;1669306595036;1669306593295
B;3i24s-120-trial1;26;male;media;816.85;305.64;613.74;593.35;908.83;129.22;1041.11;378.11;634.55;117.94;1669306595046;1669306595045;1669306593303
B;3i24s-120-trial1;26;male;media;820.31;309.46;603.35;586.36;918.85;135.84;1039.69;389.72;645.85;112.82;1669306595054;1669306595053;1669306593311
B;3i24s-120-trial1;26;male;media;814.77;312.31;603.35;586.36;918.85;135.84;1039.69;389.72;645.85;112.82;1669306595056;1669306595055;1669306593315
B;3i24s-120-trial1;26;male;media;815.13;315.30;593.76;579.30;928.16;142.63;1037.86;400.81;656.90;108.42;1669306595067;1669306595065;1669306593323
B;3i24s-120-trial1;26;male;media;845.18;313.70;593.76;579.30;928.16;142.63;1037.86;400.81;656.90;108.42;1669306595072;1669306595071;1669306593331
B;3i24s-120-trial1;26;male;media;850.59;313.05;593.76;579.30;928.16;142.63;1037.86;400.81;656.90;108.42;1669306595075;1669306595073;1669306593335
B;3i24s-120-trial1;26;male;media;865.99;316.20;584.26;571.66;937.46;150.06;1035.48;412.16;668.50;104.42;1669306595083;1669306595081;1669306593347
B;3i24s-120-trial1;26;male;media;878.13;320.39;584.26;571.66;937.46;150.06;1035.48;412.16;668.50;104.42;1669306595090;1669306595088;1669306593351
B;3i24s-120-trial1;26;male;media;882.15;339.60;584.26;571.66;937.46;150.06;1035.48;412.16;668.50;104.42;1669306595097;1669306595096;1669306593355
B;3i24s-120-trial1;26;male;media;892.51;354.79;574.99;563.53;946.60;158.06;1032.58;423.64;680.51;100.90;1669306595103;1669306595102;1669306593359
B;3i24s-120-trial1;26;male;media;897.89;365.35;574.99;563.53;946.60;158.06;1032.58;423.64;680.51;100.90;1669306595112;1669306595111;1669306593367
B;3i24s-120-trial1;26;male;media;914.44;380.46;566.44;555.35;955.12;166.21;1029.30;434.65;692.29;98.03;1669306595118;1669306595117;1669306593375
B;3i24s-120-trial1;26;male;media;926.69;378.81;566.44;555.35;955.12;166.21;1029.30;434.65;692.29;98.03;1669306595126;1669306595125;1669306593379
B;3i24s-120-trial1;26;male;media;938.59;382.32;558.08;546.62;963.52;174.97;1025.47;445.82;704.53;95.63;1669306595133;1669306595132;1669306593387
B;3i24s-120-trial1;26;male;media;939.62;385.11;558.08;546.62;963.52;174.97;1025.47;445.82;704.53;95.63;1669306595138;1669306595136;1669306593391
B;3i24s-120-trial1;26;male;media;960.26;383.57;558.08;546.62;963.52;174.97;1025.47;445.82;704.53;95.63;1669306595145;1669306595145;1669306593399
B;3i24s-120-trial1;26;male;media;975.57;385.82;550.21;537.64;971.51;184.08;1021.19;456.81;716.85;93.80;1669306595153;1669306595151;1669306593407
B;3i24s-120-trial1;26;male;media;974.22;387.12;550.21;537.64;971.51;184.08;1021.19;456.81;716.85;93.80;1669306595159;1669306595158;1669306593411
B;3i24s-120-trial1;26;male;media;980.63;391.29;542.91;528.53;979.01;193.39;1016.54;467.45;729.06;92.53;1669306595167;1669306595166;1669306593419
B;3i24s-120-trial1;26;male;media;988.71;398.25;542.91;528.53;979.01;193.39;1016.54;467.45;729.06;92.53;1669306595177;1669306595176;1669306593427
B;3i24s-120-trial1;26;male;media;985.67;398.00;542.91;528.53;979.01;193.39;1016.54;467.45;729.06;92.53;1669306595179;1669306595178;1669306593431
B;3i24s-120-trial1;26;male;media;986.10;413.74;535.97;519.03;986.23;203.17;1011.40;478.07;741.53;91.80;1669306595186;1669306595185;1669306593447
B;3i24s-120-trial1;26;male;media;982.27;421.17;535.97;519.03;986.23;203.17;1011.40;478.07;741.53;91.80;1669306595195;1669306595194;1669306593451
B;3i24s-120-trial1;26;male;media;982.93;425.57;529.37;509.07;993.19;213.49;1005.71;488.71;754.32;91.61;1669306595215;1669306595214;1669306593455
B;3i24s-120-trial1;26;male;media;992.84;436.79;523.46;499.20;999.54;223.80;999.78;498.81;766.75;91.98;1669306595216;1669306595216;1669306593467
B;3i24s-120-trial1;26;male;media;990.73;449.58;523.46;499.20;999.54;223.80;999.78;498.81;766.75;91.98;1669306595220;1669306595219;1669306593475
B;3i24s-120-trial1;26;male;media;999.42;462.04;523.46;499.20;999.54;223.80;999.78;498.81;766.75;91.98;1669306595228;1669306595226;1669306593487
B;3i24s-120-trial1;26;male;media;998.05;470.54;517.90;488.88;1005.61;234.63;993.30;508.91;778.19;91.62;1669306595235;1669306595234;1669306593491
B;3i24s-120-trial1;26;male;media;1001.22;472.77;517.90;488.88;1005.61;234.63;993.30;508.91;778.19;91.62;1669306595247;1669306595246;1669306593495
B;3i24s-120-trial1;26;male;media;1009.89;478.51;512.85;478.34;1011.26;245.77;986.41;518.78;789.64;91.79;1669306595251;1669306595250;1669306593507
B;3i24s-120-trial1;26;male;media;1018.68;484.70;512.85;478.34;1011.26;245.77;986.41;518.78;789.64;91.79;1669306595255;1669306595254;1669306593511
B;3i24s-120-trial1;26;male;media;1022.63;494.04;512.85;478.34;1011.26;245.77;986.41;518.78;789.64;91.79;1669306595261;1669306595260;1669306593515
B;3i24s-120-trial1;26;male;media;1036.02;500.90;508.38;467.76;1016.40;257.02;979.22;528.26;800.92;92.50;1669306595268;1669306595266;1669306593527
B;3i24s-120-trial1;26;male;media;1042.31;506.00;500.90;445.84;1025.46;280.51;963.53;546.61;823.65;95.63;1669306595303;1669306595301;1669306593531
B;3i24s-120-trial1;26;male;media;1048.07;519.88;500.90;445.84;1025.46;280.51;963.53;546.61;823.65;95.63;1669306595303;1669306595302;1669306593539
B;3i24s-120-trial1;26;male;media;1056.97;521.33;500.90;445.84;1025.46;280.51;963.53;546.61;823.65;95.63;1669306595304;1669306595303;1669306593551
B;3i24s-120-trial1;26;male;media;1060.46;525.67;500.90;445.84;1025.46;280.51;963.53;546.61;823.65;95.63;1669306595304;1669306595303;1669306593555
B;3i24s-120-trial1;26;male;media;1064.49;540.01;500.90;445.84;1025.46;280.51;963.53;546.61;823.65;95.63;1669306595308;1669306595307;1669306593567
B;3i24s-120-trial1;26;male;media;1061.21;550.54;498.04;435.00;1029.19;292.23;955.39;555.08;834.59;97.94;1669306595318;1669306595316;1669306593571
B;3i24s-120-trial1;26;male;media;1065.25;560.14;498.04;435.00;1029.19;292.23;955.39;555.08;834.59;97.94;1669306595321;1669306595320;1669306593575
B;3i24s-120-trial1;26;male;media;1067.75;575.21;498.04;435.00;1029.19;292.23;955.39;555.08;834.59;97.94;1669306595327;1669306595326;1669306593587
B;3i24s-120-trial1;26;male;media;1070.12;583.23;495.63;423.70;1032.56;304.50;946.65;563.50;845.80;100.88;1669306595334;1669306595332;1669306593591
B;3i24s-120-trial1;26;male;media;1065.51;587.25;495.63;423.70;1032.56;304.50;946.65;563.50;845.80;100.88;1669306595341;1669306595339;1669306593595
B;3i24s-120-trial1;26;male;media;1058.37;599.63;493.79;412.36;1035.44;316.87;937.62;571.53;856.83;104.35;1669306595354;1669306595353;1669306593607
B;3i24s-120-trial1;26;male;media;1058.97;602.61;491.80;389.92;1039.66;341.54;919.02;586.24;878.08;112.73;1669306595386;1669306595384;1669306593611
B;3i24s-120-trial1;26;male;media;1058.02;611.48;491.80;389.92;1039.66;341.54;919.02;586.24;878.08;112.73;1669306595388;1669306595387;1669306593615
B;3i24s-120-trial1;26;male;media;1065.22;632.13;491.80;389.92;1039.66;341.54;919.02;586.24;878.08;112.73;1669306595394;1669306595393;1669306593651
B;3i24s-120-trial1;26;male;media;1065.51;628.95;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1669306595403;1669306595400;1669306593655
B;3i24s-120-trial1;26;male;media;1072.00;623.72;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1669306595408;1669306595406;1669306593667
B;3i24s-120-trial1;26;male;media;1072.50;628.73;491.61;378.36;1041.09;354.34;909.05;593.21;888.73;117.83;1669306595415;1669306595414;1669306593671
B;3i24s-120-trial1;26;male;media;1072.19;634.48;491.98;367.20;1041.98;366.76;899.19;599.55;898.82;123.24;1669306595422;1669306595421;1669306593675
B;3i24s-120-trial1;26;male;media;1070.40;645.53;491.98;367.20;1041.98;366.76;899.19;599.55;898.82;123.24;1669306595428;1669306595427;1669306593687
B;3i24s-120-trial1;26;male;media;1071.56;645.85;491.61;354.37;1041.09;378.33;888.75;605.68;909.03;129.34;1669306595435;1669306595434;1669306593691
B;3i24s-120-trial1;26;male;media;1072.54;663.24;491.61;354.37;1041.09;378.33;888.75;605.68;909.03;129.34;1669306595448;1669306595446;1669306593699
B;3i24s-120-trial1;26;male;media;1073.15;673.71;491.78;342.02;1039.73;389.48;878.49;611.19;918.64;135.70;1669306595457;1669306595456;1669306593707
B;3i24s-120-trial1;26;male;media;1074.78;674.95;491.78;342.02;1039.73;389.48;878.49;611.19;918.64;135.70;1669306595464;1669306595462;1669306593711
B;3i24s-120-trial1;26;male;media;1075.69;683.74;492.49;329.53;1037.85;400.82;867.85;616.36;928.18;142.64;1669306595466;1669306595465;1669306593719
B;3i24s-120-trial1;26;male;media;1074.11;688.61;492.49;329.53;1037.85;400.82;867.85;616.36;928.18;142.64;1669306595471;1669306595470;1669306593727
B;3i24s-120-trial1;26;male;media;1071.93;692.87;492.49;329.53;1037.85;400.82;867.85;616.36;928.18;142.64;1669306595479;1669306595478;1669306593731
B;3i24s-120-trial1;26;male;media;1070.26;708.78;493.79;316.92;1035.45;412.31;856.88;621.16;937.58;150.16;1669306595484;1669306595483;1669306593739
B;3i24s-120-trial1;26;male;media;1070.49;709.28;493.79;316.92;1035.45;412.31;856.88;621.16;937.58;150.16;1669306595491;1669306595490;1669306593747
B;3i24s-120-trial1;26;male;media;1069.98;710.55;493.79;316.92;1035.45;412.31;856.88;621.16;937.58;150.16;1669306595498;1669306595496;1669306593751
B;3i24s-120-trial1;26;male;media;1067.90;719.11;495.58;304.84;1032.65;423.39;846.10;625.36;946.40;157.88;1669306595503;1669306595502;1669306593759
B;3i24s-120-trial1;26;male;media;1066.32;721.73;495.58;304.84;1032.65;423.39;846.10;625.36;946.40;157.88;1669306595511;1669306595510;1669306593767
B;3i24s-120-trial1;26;male;media;1064.82;722.47;497.95;292.65;1029.31;434.60;834.99;629.19;955.09;166.18;1669306595517;1669306595516;1669306593771
B;3i24s-120-trial1;26;male;media;1060.43;733.90;497.95;292.65;1029.31;434.60;834.99;629.19;955.09;166.18;1669306595524;1669306595523;1669306593779
B;3i24s-120-trial1;26;male;media;1056.64;731.97;497.95;292.65;1029.31;434.60;834.99;629.19;955.09;166.18;1669306595532;1669306595530;1669306593787
B;3i24s-120-trial1;26;male;media;1055.74;746.44;500.84;280.73;1025.53;445.64;823.86;632.52;963.38;174.82;1669306595538;1669306595538;1669306593795
B;3i24s-120-trial1;26;male;media;1054.11;750.55;500.84;280.73;1025.53;445.64;823.86;632.52;963.38;174.82;1669306595543;1669306595542;1669306593799
B;3i24s-120-trial1;26;male;media;1052.64;752.67;504.26;268.98;1021.29;456.57;812.63;635.38;971.34;183.88;1669306595550;1669306595548;1669306593807
B;3i24s-120-trial1;26;male;media;1051.18;757.45;504.26;268.98;1021.29;456.57;812.63;635.38;971.34;183.88;1669306595558;1669306595557;1669306593811
B;3i24s-120-trial1;26;male;media;1049.29;758.78;508.23;257.41;1016.57;467.39;801.31;637.76;978.96;193.33;1669306595566;1669306595565;1669306593819
B;3i24s-120-trial1;26;male;media;1047.59;760.36;508.23;257.41;1016.57;467.39;801.31;637.76;978.96;193.33;1669306595570;1669306595569;1669306593827
B;3i24s-120-trial1;26;male;media;1046.19;764.30;508.23;257.41;1016.57;467.39;801.31;637.76;978.96;193.33;1669306595579;1669306595578;1669306593835
B;3i24s-120-trial1;26;male;media;1045.64;765.39;512.74;246.03;1011.39;478.09;789.91;639.67;986.24;203.19;1669306595585;1669306595584;1669306593839
B;3i24s-120-trial1;26;male;media;1044.71;766.19;512.74;246.03;1011.39;478.09;789.91;639.67;986.24;203.19;1669306595593;1669306595592;1669306593847
B;3i24s-120-trial1;26;male;media;1043.61;773.31;517.71;235.04;1005.83;488.50;778.61;641.06;993.06;213.28;1669306595599;1669306595598;1669306593855
B;3i24s-120-trial1;26;male;media;1042.76;773.59;517.71;235.04;1005.83;488.50;778.61;641.06;993.06;213.28;1669306595605;1669306595604;1669306593859
B;3i24s-120-trial1;26;male;media;1039.26;777.57;517.71;235.04;1005.83;488.50;778.61;641.06;993.06;213.28;1669306595613;1669306595612;1669306593867
B;3i24s-120-trial1;26;male;media;1032.94;781.95;523.30;224.09;999.71;498.92;767.09;641.99;999.61;223.91;1669306595620;1669306595619;1669306593875
B;3i24s-120-trial1;26;male;media;1029.40;789.22;523.30;224.09;999.71;498.92;767.09;641.99;999.61;223.91;1669306595628;1669306595627;1669306593879
B;3i24s-120-trial1;26;male;media;1023.57;784.92;529.23;213.71;993.34;508.86;754.59;641.11;1005.58;234.58;1669306595635;1669306595634;1669306593887
B;3i24s-120-trial1;26;male;media;1016.14;789.19;529.23;213.71;993.34;508.86;754.59;641.11;1005.58;234.58;1669306595643;1669306595642;1669306593895
B;3i24s-120-trial1;26;male;media;1015.19;790.88;529.23;213.71;993.34;508.86;754.59;641.11;1005.58;234.58;1669306595648;1669306595646;1669306593899
B;3i24s-120-trial1;26;male;media;1013.00;791.21;535.69;203.58;986.52;518.63;742.04;639.73;1011.18;245.60;1669306595661;1669306595660;1669306593907
B;3i24s-120-trial1;26;male;media;1012.27;793.98;535.69;203.58;986.52;518.63;742.04;639.73;1011.18;245.60;1669306595663;1669306595662;1669306593915
B;3i24s-120-trial1;26;male;media;1010.58;801.64;542.71;193.65;979.21;528.27;729.40;637.83;1016.41;257.03;1669306595669;1669306595668;1669306593927
B;3i24s-120-trial1;26;male;media;1008.99;805.14;542.71;193.65;979.21;528.27;729.40;637.83;1016.41;257.03;1669306595675;1669306595674;1669306593931
B;3i24s-120-trial1;26;male;media;1007.59;807.11;542.71;193.65;979.21;528.27;729.40;637.83;1016.41;257.03;1669306595681;1669306595679;1669306593935
B;3i24s-120-trial1;26;male;media;1004.46;810.11;550.04;184.29;971.69;537.44;717.12;635.49;1021.09;268.47;1669306595686;1669306595685;1669306593947
B;3i24s-120-trial1;26;male;media;1002.59;813.86;550.04;184.29;971.69;537.44;717.12;635.49;1021.09;268.47;1669306595695;1669306595694;1669306593951
B;3i24s-120-trial1;26;male;media;997.40;818.12;558.05;175.01;963.54;546.59;704.57;632.58;1025.45;280.49;1669306595702;1669306595700;1669306593955
B;3i24s-120-trial1;26;male;media;991.16;820.60;558.05;175.01;963.54;546.59;704.57;632.58;1025.45;280.49;1669306595706;1669306595705;1669306593967
B;3i24s-120-trial1;26;male;media;991.37;820.20;558.05;175.01;963.54;546.59;704.57;632.58;1025.45;280.49;1669306595712;1669306595711;1669306593971
B;3i24s-120-trial1;26;male;media;983.41;830.81;566.24;166.41;955.32;555.15;692.57;629.29;1029.21;292.32;1669306595719;1669306595717;1669306593979
B;3i24s-120-trial1;26;male;media;980.33;829.07;566.24;166.41;955.32;555.15;692.57;629.29;1029.21;292.32;1669306595725;1669306595724;1669306593987
B;3i24s-120-trial1;26;male;media;979.40;836.02;574.87;158.18;946.73;563.42;680.68;625.51;1032.53;304.38;1669306595745;1669306595744;1669306593991
B;3i24s-120-trial1;26;male;media;976.57;836.99;584.16;150.15;937.56;571.57;668.63;621.15;1035.46;316.95;1669306595753;1669306595751;1669306593999
B;3i24s-120-trial1;26;male;media;970.80;843.86;584.16;150.15;937.56;571.57;668.63;621.15;1035.46;316.95;1669306595762;1669306595761;1669306594007
B;3i24s-120-trial1;26;male;media;969.48;845.30;593.41;142.89;928.51;579.02;657.33;616.53;1037.78;329.08;1669306595769;1669306595767;1669306594011
B;3i24s-120-trial1;26;male;media;967.71;846.81;593.41;142.89;928.51;579.02;657.33;616.53;1037.78;329.08;1669306595774;1669306595773;1669306594015
B;3i24s-120-trial1;26;male;media;955.06;848.83;593.41;142.89;928.51;579.02;657.33;616.53;1037.78;329.08;1669306595781;1669306595780;1669306594027
B;3i24s-120-trial1;26;male;media;955.15;846.96;603.14;135.98;919.05;586.21;646.09;611.41;1039.66;341.49;1669306595788;1669306595787;1669306594031
B;3i24s-120-trial1;26;male;media;956.77;848.47;603.14;135.98;919.05;586.21;646.09;611.41;1039.66;341.49;1669306595795;1669306595794;1669306594035
B;3i24s-120-trial1;26;male;media;948.71;849.20;613.54;129.34;909.03;593.22;634.77;605.68;1041.09;354.37;1669306595803;1669306595801;1669306594047
B;3i24s-120-trial1;26;male;media;944.34;852.48;613.54;129.34;909.03;593.22;634.77;605.68;1041.09;354.37;1669306595808;1669306595807;1669306594051
B;3i24s-120-trial1;26;male;media;939.74;855.15;613.54;129.34;909.03;593.22;634.77;605.68;1041.09;354.37;1669306595814;1669306595814;1669306594055
B;3i24s-120-trial1;26;male;media;923.55;855.53;623.78;123.46;899.21;599.53;624.22;599.79;1041.98;366.73;1669306595822;1669306595821;1669306594075
B;3i24s-120-trial1;26;male;media;920.11;857.29;623.78;123.46;899.21;599.53;624.22;599.79;1041.98;366.73;1669306595829;1669306595828;1669306594087
B;3i24s-120-trial1;26;male;media;915.40;858.94;634.55;117.94;888.96;605.57;613.74;593.35;1041.11;378.11;1669306595835;1669306595834;1669306594091
B;3i24s-120-trial1;26;male;media;902.84;861.63;634.55;117.94;888.96;605.57;613.74;593.35;1041.11;378.11;1669306595842;1669306595841;1669306594099
B;3i24s-120-trial1;26;male;media;894.35;864.03;645.61;112.92;878.49;611.19;603.57;586.51;1039.73;389.48;1669306595850;1669306595849;1669306594107
B;3i24s-120-trial1;26;male;media;888.06;868.47;645.61;112.92;878.49;611.19;603.57;586.51;1039.73;389.48;1669306595858;1669306595857;1669306594111
B;3i24s-120-trial1;26;male;media;880.83;870.71;645.61;112.92;878.49;611.19;603.57;586.51;1039.73;389.48;1669306595864;1669306595863;1669306594123
B;3i24s-120-trial1;26;male;media;879.45;872.60;656.93;108.41;867.85;616.36;593.75;579.28;1037.85;400.83;1669306595870;1669306595869;1669306594127
B;3i24s-120-trial1;26;male;media;874.13;876.07;656.93;108.41;867.85;616.36;593.75;579.28;1037.85;400.83;1669306595878;1669306595876;1669306594131
B;3i24s-120-trial1;26;male;media;866.76;880.52;668.53;104.41;856.99;621.11;584.24;571.64;1035.48;412.19;1669306595885;1669306595884;1669306594143
B;3i24s-120-trial1;26;male;media;862.06;879.33;668.53;104.41;856.99;621.11;584.24;571.64;1035.48;412.19;1669306595891;1669306595890;1669306594147
B;3i24s-120-trial1;26;male;media;863.71;879.48;668.53;104.41;856.99;621.11;584.24;571.64;1035.48;412.19;1669306595897;1669306595896;1669306594151
B;3i24s-120-trial1;26;male;media;857.93;879.16;680.43;100.92;845.92;625.43;575.05;563.58;1032.60;423.58;1669306595905;1669306595904;1669306594163
B;3i24s-120-trial1;26;male;media;853.12;883.74;680.43;100.92;845.92;625.43;575.05;563.58;1032.60;423.58;1669306595911;1669306595910;1669306594167
B;3i24s-120-trial1;26;male;media;844.51;886.07;692.27;98.03;834.96;629.20;566.45;555.36;1029.30;434.63;1669306595917;1669306595916;1669306594171
B;3i24s-120-trial1;26;male;media;832.88;889.62;704.33;95.66;823.86;632.52;558.22;546.77;1025.53;445.64;1669306595933;1669306595931;1669306594183
B;3i24s-120-trial1;26;male;media;828.90;895.23;704.33;95.66;823.86;632.52;558.22;546.77;1025.53;445.64;1669306595938;1669306595936;1669306594187
B;3i24s-120-trial1;26;male;media;819.82;898.46;704.33;95.66;823.86;632.52;558.22;546.77;1025.53;445.64;1669306595938;1669306595937;1669306594195
B;3i24s-120-trial1;26;male;media;817.76;899.48;704.33;95.66;823.86;632.52;558.22;546.77;1025.53;445.64;1669306595943;1669306595942;1669306594203
B;3i24s-120-trial1;26;male;media;814.07;898.66;716.85;93.80;812.38;635.43;550.21;537.64;1021.19;456.81;1669306595959;1669306595958;1669306594207
B;3i24s-120-trial1;26;male;media;792.83;905.78;741.64;91.79;789.83;639.68;535.91;518.94;1011.35;478.16;1669306595985;1669306595984;1669306594223
B;3i24s-120-trial1;26;male;media;783.28;906.44;741.64;91.79;789.83;639.68;535.91;518.94;1011.35;478.16;1669306595986;1669306595985;1669306594235
B;3i24s-120-trial1;26;male;media;777.48;908.74;741.64;91.79;789.83;639.68;535.91;518.94;1011.35;478.16;1669306595986;1669306595986;1669306594243
B;3i24s-120-trial1;26;male;media;772.83;909.85;741.64;91.79;789.83;639.68;535.91;518.94;1011.35;478.16;1669306595988;1669306595986;1669306594247
B;3i24s-120-trial1;26;male;media;766.76;907.95;754.38;91.61;778.32;641.09;529.34;509.02;1005.68;488.76;1669306596002;1669306596000;1669306594255
B;3i24s-120-trial1;26;male;media;761.78;908.53;754.38;91.61;778.32;641.09;529.34;509.02;1005.68;488.76;1669306596007;1669306596005;1669306594263
B;3i24s-120-trial1;26;male;media;756.12;909.52;754.38;91.61;778.32;641.09;529.34;509.02;1005.68;488.76;1669306596008;1669306596006;1669306594267
B;3i24s-120-trial1;26;male;media;747.34;909.27;754.38;91.61;778.32;641.09;529.34;509.02;1005.68;488.76;1669306596015;1669306596014;1669306594275
B;3i24s-120-trial1;26;male;media;738.52;906.67;766.73;91.98;767.22;641.98;523.46;499.21;999.79;498.80;1669306596022;1669306596020;1669306594283
B;3i24s-120-trial1;26;male;media;731.50;907.27;766.73;91.98;767.22;641.98;523.46;499.21;999.79;498.80;1669306596029;1669306596028;1669306594287
B;3i24s-120-trial1;26;male;media;726.76;908.81;778.15;91.62;754.58;641.11;517.93;488.93;993.33;508.86;1669306596037;1669306596036;1669306594291
B;3i24s-120-trial1;26;male;media;711.23;909.91;800.82;92.49;729.52;637.85;508.41;467.85;979.28;528.18;1669306596070;1669306596068;1669306594307
B;3i24s-120-trial1;26;male;media;693.26;911.98;800.82;92.49;729.52;637.85;508.41;467.85;979.28;528.18;1669306596071;1669306596071;1669306594327
B;3i24s-120-trial1;26;male;media;688.78;913.08;800.82;92.49;729.52;637.85;508.41;467.85;979.28;528.18;1669306596077;1669306596076;1669306594331
B;3i24s-120-trial1;26;male;media;673.91;915.27;812.10;93.76;717.15;635.50;504.44;457.08;971.70;537.41;1669306596083;1669306596081;1669306594343
B;3i24s-120-trial1;26;male;media;670.74;916.09;812.10;93.76;717.15;635.50;504.44;457.08;971.70;537.41;1669306596089;1669306596087;1669306594347
B;3i24s-120-trial1;26;male;media;666.19;916.37;812.10;93.76;717.15;635.50;504.44;457.08;971.70;537.41;1669306596095;1669306596094;1669306594351
B;3i24s-120-trial1;26;male;media;653.35;917.01;823.62;95.62;704.59;632.58;500.91;445.88;963.55;546.58;1669306596102;1669306596101;1669306594363
B;3i24s-120-trial1;26;male;media;654.31;919.16;823.62;95.62;704.59;632.58;500.91;445.88;963.55;546.58;1669306596108;1669306596107;1669306594367
B;3i24s-120-trial1;26;male;media;641.16;920.53;834.58;97.94;692.69;629.32;498.04;435.02;955.40;555.06;1669306596116;1669306596115;1669306594371
B;3i24s-120-trial1;26;male;media;629.45;917.11;834.58;97.94;692.69;629.32;498.04;435.02;955.40;555.06;1669306596124;1669306596123;1669306594383
B;3i24s-120-trial1;26;male;media;621.02;917.54;845.78;100.88;680.57;625.48;495.64;423.71;946.66;563.49;1669306596137;1669306596136;1669306594391
B;3i24s-120-trial1;26;male;media;620.67;915.88;845.78;100.88;680.57;625.48;495.64;423.71;946.66;563.49;1669306596142;1669306596141;1669306594403
B;3i24s-120-trial1;26;male;media;617.52;915.01;845.78;100.88;680.57;625.48;495.64;423.71;946.66;563.49;1669306596148;1669306596146;1669306594407
B;3i24s-120-trial1;26;male;media;611.20;915.98;856.71;104.31;668.83;621.23;493.81;412.48;937.72;571.45;1669306596158;1669306596156;1669306594411
B;3i24s-120-trial1;26;male;media;608.37;912.77;856.71;104.31;668.83;621.23;493.81;412.48;937.72;571.45;1669306596159;1669306596159;1669306594423
B;3i24s-120-trial1;26;male;media;605.01;913.02;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1669306596172;1669306596171;1669306594427
B;3i24s-120-trial1;26;male;media;601.13;913.08;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1669306596172;1669306596171;1669306594431
B;3i24s-120-trial1;26;male;media;598.11;913.75;867.46;108.26;657.34;616.54;492.53;401.24;928.52;579.01;1669306596179;1669306596178;1669306594443
B;3i24s-120-trial1;26;male;media;596.56;913.85;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.33;1669306596186;1669306596184;1669306594447
B;3i24s-120-trial1;26;male;media;590.25;913.21;878.23;112.80;645.89;611.32;491.79;389.76;918.88;586.33;1669306596193;1669306596192;1669306594451
B;3i24s-120-trial1;26;male;media;581.25;910.80;888.75;117.84;634.77;605.69;491.61;378.34;909.03;593.22;1669306596202;1669306596200;1669306594463
B;3i24s-120-trial1;26;male;media;577.62;910.02;888.75;117.84;634.77;605.69;491.61;378.34;909.03;593.22;1669306596208;1669306596207;1669306594467
B;3i24s-120-trial1;26;male;media;578.54;909.32;888.75;117.84;634.77;605.69;491.61;378.34;909.03;593.22;1669306596211;1669306596210;1669306594471
B;3i24s-120-trial1;26;male;media;571.17;907.80;898.86;123.26;624.15;599.75;491.98;367.15;899.14;599.57;1669306596218;1669306596217;1669306594483
B;3i24s-120-trial1;26;male;media;567.24;907.12;898.86;123.26;624.15;599.75;491.98;367.15;899.14;599.57;1669306596226;1669306596225;1669306594487
B;3i24s-120-trial1;26;male;media;566.75;906.27;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1669306596236;1669306596236;1669306594491
B;3i24s-120-trial1;26;male;media;548.88;903.84;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1669306596240;1669306596238;1669306594503
B;3i24s-120-trial1;26;male;media;550.87;903.56;908.97;129.31;613.59;593.26;491.61;354.44;888.81;605.65;1669306596247;1669306596246;1669306594507
B;3i24s-120-trial1;26;male;media;549.80;903.34;918.82;135.82;603.38;586.38;491.79;341.79;878.29;611.28;1669306596255;1669306596254;1669306594511
B;3i24s-120-trial1;26;male;media;543.24;902.93;918.82;135.82;603.38;586.38;491.79;341.79;878.29;611.28;1669306596260;1669306596258;1669306594515
B;3i24s-120-trial1;26;male;media;542.75;902.54;928.23;142.68;593.70;579.24;492.50;329.45;867.79;616.39;1669306596270;1669306596269;1669306594523
