order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial2;25;male;guitarra canto flauta;419.17;843.54;556.27;544.62;965.35;177.00;1024.54;448.31;707.30;95.17;1668699051895;1668699051895;1668699051063
B;3i36s-0-trial2;25;male;guitarra canto flauta;409.74;843.37;556.27;544.62;965.35;177.00;1024.54;448.31;707.30;95.17;1668699051902;1668699051901;1668699051067
B;3i36s-0-trial2;25;male;guitarra canto flauta;405.61;844.60;556.27;544.62;965.35;177.00;1024.54;448.31;707.30;95.17;1668699051908;1668699051907;1668699051071
B;3i36s-0-trial2;25;male;guitarra canto flauta;411.11;844.21;551.08;538.67;970.63;183.03;1021.69;455.57;715.45;93.98;1668699051912;1668699051911;1668699051079
B;3i36s-0-trial2;25;male;guitarra canto flauta;405.58;844.29;551.08;538.67;970.63;183.03;1021.69;455.57;715.45;93.98;1668699051918;1668699051917;1668699051083
B;3i36s-0-trial2;25;male;guitarra canto flauta;401.38;844.74;551.08;538.67;970.63;183.03;1021.69;455.57;715.45;93.98;1668699051923;1668699051923;1668699051087
B;3i36s-0-trial2;25;male;guitarra canto flauta;401.05;844.41;546.03;532.53;975.79;189.29;1018.62;462.84;723.73;93.02;1668699051931;1668699051930;1668699051091
B;3i36s-0-trial2;25;male;guitarra canto flauta;395.36;844.02;546.03;532.53;975.79;189.29;1018.62;462.84;723.73;93.02;1668699051935;1668699051935;1668699051099
B;3i36s-0-trial2;25;male;guitarra canto flauta;393.48;844.39;546.03;532.53;975.79;189.29;1018.62;462.84;723.73;93.02;1668699051941;1668699051940;1668699051103
B;3i36s-0-trial2;25;male;guitarra canto flauta;387.23;844.21;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1668699051946;1668699051945;1668699051107
B;3i36s-0-trial2;25;male;guitarra canto flauta;387.07;843.96;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1668699051953;1668699051952;1668699051111
B;3i36s-0-trial2;25;male;guitarra canto flauta;389.50;843.29;541.21;526.28;980.77;195.70;1015.35;470.01;732.03;92.31;1668699051957;1668699051956;1668699051119
B;3i36s-0-trial2;25;male;guitarra canto flauta;387.53;843.49;536.58;519.90;985.59;202.27;1011.88;477.11;740.39;91.84;1668699051963;1668699051962;1668699051123
B;3i36s-0-trial2;25;male;guitarra canto flauta;385.71;843.27;536.58;519.90;985.59;202.27;1011.88;477.11;740.39;91.84;1668699051968;1668699051968;1668699051127
B;3i36s-0-trial2;25;male;guitarra canto flauta;375.80;842.80;536.58;519.90;985.59;202.27;1011.88;477.11;740.39;91.84;1668699051973;1668699051972;1668699051139
B;3i36s-0-trial2;25;male;guitarra canto flauta;372.73;842.18;532.16;513.40;990.23;208.99;1008.22;484.14;748.78;91.62;1668699051980;1668699051979;1668699051143
B;3i36s-0-trial2;25;male;guitarra canto flauta;372.60;842.04;532.16;513.40;990.23;208.99;1008.22;484.14;748.78;91.62;1668699051985;1668699051985;1668699051147
B;3i36s-0-trial2;25;male;guitarra canto flauta;370.37;841.71;532.16;513.40;990.23;208.99;1008.22;484.14;748.78;91.62;1668699051988;1668699051987;1668699051151
B;3i36s-0-trial2;25;male;guitarra canto flauta;370.37;841.79;527.98;506.85;994.67;215.81;1004.40;491.02;757.14;91.65;1668699051994;1668699051993;1668699051159
B;3i36s-0-trial2;25;male;guitarra canto flauta;368.47;841.71;527.98;506.85;994.67;215.81;1004.40;491.02;757.14;91.65;1668699052002;1668699052001;1668699051163
B;3i36s-0-trial2;25;male;guitarra canto flauta;367.65;841.61;527.98;506.85;994.67;215.81;1004.40;491.02;757.14;91.65;1668699052003;1668699052002;1668699051167
B;3i36s-0-trial2;25;male;guitarra canto flauta;366.32;841.23;527.98;506.85;994.67;215.81;1004.40;491.02;757.14;91.65;1668699052008;1668699052008;1668699051171
B;3i36s-0-trial2;25;male;guitarra canto flauta;375.96;840.41;524.01;500.17;998.94;222.78;1000.37;497.83;765.54;91.92;1668699052014;1668699052013;1668699051179
B;3i36s-0-trial2;25;male;guitarra canto flauta;376.19;840.17;524.01;500.17;998.94;222.78;1000.37;497.83;765.54;91.92;1668699052020;1668699052018;1668699051183
B;3i36s-0-trial2;25;male;guitarra canto flauta;376.06;839.45;520.24;493.36;1003.04;229.92;996.15;504.58;773.26;91.71;1668699052026;1668699052025;1668699051191
B;3i36s-0-trial2;25;male;guitarra canto flauta;376.73;835.56;520.24;493.36;1003.04;229.92;996.15;504.58;773.26;91.71;1668699052030;1668699052029;1668699051199
B;3i36s-0-trial2;25;male;guitarra canto flauta;376.63;835.64;520.24;493.36;1003.04;229.92;996.15;504.58;773.26;91.71;1668699052038;1668699052037;1668699051203
B;3i36s-0-trial2;25;male;guitarra canto flauta;377.27;835.62;520.24;493.36;1003.04;229.92;996.15;504.58;773.26;91.71;1668699052042;1668699052040;1668699051207
B;3i36s-0-trial2;25;male;guitarra canto flauta;371.94;834.91;516.68;486.43;1006.97;237.21;991.73;511.24;780.87;91.60;1668699052045;1668699052045;1668699051215
B;3i36s-0-trial2;25;male;guitarra canto flauta;371.71;834.95;516.68;486.43;1006.97;237.21;991.73;511.24;780.87;91.60;1668699052051;1668699052050;1668699051219
B;3i36s-0-trial2;25;male;guitarra canto flauta;367.82;834.97;516.68;486.43;1006.97;237.21;991.73;511.24;780.87;91.60;1668699052056;1668699052055;1668699051223
B;3i36s-0-trial2;25;male;guitarra canto flauta;363.89;835.01;513.37;479.49;1010.67;244.56;987.17;517.72;788.41;91.74;1668699052060;1668699052060;1668699051227
B;3i36s-0-trial2;25;male;guitarra canto flauta;358.14;834.76;513.37;479.49;1010.67;244.56;987.17;517.72;788.41;91.74;1668699052065;1668699052064;1668699051235
B;3i36s-0-trial2;25;male;guitarra canto flauta;356.66;835.10;513.37;479.49;1010.67;244.56;987.17;517.72;788.41;91.74;1668699052071;1668699052070;1668699051240
B;3i36s-0-trial2;25;male;guitarra canto flauta;356.92;835.17;510.27;472.40;1014.21;252.07;982.41;524.15;796.00;92.12;1668699052076;1668699052074;1668699051243
B;3i36s-0-trial2;25;male;guitarra canto flauta;356.77;835.24;510.27;472.40;1014.21;252.07;982.41;524.15;796.00;92.12;1668699052082;1668699052081;1668699051247
B;3i36s-0-trial2;25;male;guitarra canto flauta;358.71;834.61;510.27;472.40;1014.21;252.07;982.41;524.15;796.00;92.12;1668699052086;1668699052085;1668699051255
B;3i36s-0-trial2;25;male;guitarra canto flauta;355.12;833.70;510.27;472.40;1014.21;252.07;982.41;524.15;796.00;92.12;1668699052092;1668699052091;1668699051259
B;3i36s-0-trial2;25;male;guitarra canto flauta;350.71;833.56;507.42;465.30;1017.52;259.65;977.51;530.40;803.52;92.75;1668699052096;1668699052095;1668699051263
B;3i36s-0-trial2;25;male;guitarra canto flauta;349.42;832.76;507.42;465.30;1017.52;259.65;977.51;530.40;803.52;92.75;1668699052102;1668699052101;1668699051267
B;3i36s-0-trial2;25;male;guitarra canto flauta;348.79;832.91;507.42;465.30;1017.52;259.65;977.51;530.40;803.52;92.75;1668699052107;1668699052106;1668699051275
B;3i36s-0-trial2;25;male;guitarra canto flauta;343.35;832.99;504.76;458.01;1020.69;267.43;972.37;536.63;811.13;93.63;1668699052112;1668699052111;1668699051279
B;3i36s-0-trial2;25;male;guitarra canto flauta;340.43;833.05;504.76;458.01;1020.69;267.43;972.37;536.63;811.13;93.63;1668699052118;1668699052117;1668699051283
B;3i36s-0-trial2;25;male;guitarra canto flauta;340.07;833.18;504.76;458.01;1020.69;267.43;972.37;536.63;811.13;93.63;1668699052123;1668699052122;1668699051287
B;3i36s-0-trial2;25;male;guitarra canto flauta;340.04;833.23;502.38;450.79;1023.60;275.19;967.16;542.61;818.59;94.73;1668699052129;1668699052128;1668699051295
B;3i36s-0-trial2;25;male;guitarra canto flauta;342.12;833.26;502.38;450.79;1023.60;275.19;967.16;542.61;818.59;94.73;1668699052133;1668699052132;1668699051299
B;3i36s-0-trial2;25;male;guitarra canto flauta;339.13;833.38;502.38;450.79;1023.60;275.19;967.16;542.61;818.59;94.73;1668699052138;1668699052137;1668699051303
B;3i36s-0-trial2;25;male;guitarra canto flauta;338.76;833.40;500.22;443.44;1026.33;283.10;961.75;548.52;826.09;96.10;1668699052145;1668699052143;1668699051307
B;3i36s-0-trial2;25;male;guitarra canto flauta;337.91;833.50;500.22;443.44;1026.33;283.10;961.75;548.52;826.09;96.10;1668699052148;1668699052148;1668699051315
B;3i36s-0-trial2;25;male;guitarra canto flauta;336.41;833.66;500.22;443.44;1026.33;283.10;961.75;548.52;826.09;96.10;1668699052153;1668699052153;1668699051319
B;3i36s-0-trial2;25;male;guitarra canto flauta;334.59;833.70;498.30;436.09;1028.83;291.05;956.21;554.25;833.51;97.69;1668699052159;1668699052159;1668699051323
B;3i36s-0-trial2;25;male;guitarra canto flauta;335.99;833.96;498.30;436.09;1028.83;291.05;956.21;554.25;833.51;97.69;1668699052166;1668699052166;1668699051327
B;3i36s-0-trial2;25;male;guitarra canto flauta;339.91;833.95;498.30;436.09;1028.83;291.05;956.21;554.25;833.51;97.69;1668699052170;1668699052169;1668699051335
B;3i36s-0-trial2;25;male;guitarra canto flauta;331.00;833.97;496.61;428.60;1031.16;299.17;950.47;559.90;840.96;99.54;1668699052176;1668699052174;1668699051339
B;3i36s-0-trial2;25;male;guitarra canto flauta;329.98;833.99;496.61;428.60;1031.16;299.17;950.47;559.90;840.96;99.54;1668699052180;1668699052179;1668699051343
B;3i36s-0-trial2;25;male;guitarra canto flauta;330.63;832.84;496.61;428.60;1031.16;299.17;950.47;559.90;840.96;99.54;1668699052185;1668699052184;1668699051355
B;3i36s-0-trial2;25;male;guitarra canto flauta;328.17;832.89;496.61;428.60;1031.16;299.17;950.47;559.90;840.96;99.54;1668699052191;1668699052190;1668699051359
B;3i36s-0-trial2;25;male;guitarra canto flauta;327.83;833.03;495.16;421.12;1033.26;307.31;944.61;565.36;848.32;101.63;1668699052196;1668699052195;1668699051363
B;3i36s-0-trial2;25;male;guitarra canto flauta;325.10;832.93;495.16;421.12;1033.26;307.31;944.61;565.36;848.32;101.63;1668699052202;1668699052201;1668699051367
B;3i36s-0-trial2;25;male;guitarra canto flauta;321.99;833.04;495.16;421.12;1033.26;307.31;944.61;565.36;848.32;101.63;1668699052207;1668699052207;1668699051375
B;3i36s-0-trial2;25;male;guitarra canto flauta;314.25;832.98;493.97;413.60;1035.15;315.51;938.62;570.67;855.63;103.95;1668699052212;1668699052211;1668699051379
B;3i36s-0-trial2;25;male;guitarra canto flauta;307.64;833.15;493.97;413.60;1035.15;315.51;938.62;570.67;855.63;103.95;1668699052218;1668699052217;1668699051383
B;3i36s-0-trial2;25;male;guitarra canto flauta;309.60;833.04;493.97;413.60;1035.15;315.51;938.62;570.67;855.63;103.95;1668699052223;1668699052222;1668699051387
B;3i36s-0-trial2;25;male;guitarra canto flauta;310.28;832.57;493.01;406.08;1036.82;323.75;932.51;575.80;862.85;106.50;1668699052227;1668699052226;1668699051395
B;3i36s-0-trial2;25;male;guitarra canto flauta;305.58;831.31;493.01;406.08;1036.82;323.75;932.51;575.80;862.85;106.50;1668699052234;1668699052233;1668699051399
B;3i36s-0-trial2;25;male;guitarra canto flauta;302.41;831.39;493.01;406.08;1036.82;323.75;932.51;575.80;862.85;106.50;1668699052238;1668699052237;1668699051403
B;3i36s-0-trial2;25;male;guitarra canto flauta;300.05;829.54;492.30;398.50;1038.28;332.08;926.24;580.80;870.05;109.30;1668699052244;1668699052242;1668699051407
B;3i36s-0-trial2;25;male;guitarra canto flauta;294.89;827.80;492.30;398.50;1038.28;332.08;926.24;580.80;870.05;109.30;1668699052249;1668699052248;1668699051415
B;3i36s-0-trial2;25;male;guitarra canto flauta;284.53;827.41;492.30;398.50;1038.28;332.08;926.24;580.80;870.05;109.30;1668699052253;1668699052252;1668699051419
B;3i36s-0-trial2;25;male;guitarra canto flauta;275.89;826.92;491.84;390.98;1039.51;340.37;919.92;585.58;877.09;112.29;1668699052261;1668699052259;1668699051423
B;3i36s-0-trial2;25;male;guitarra canto flauta;280.00;824.98;491.84;390.98;1039.51;340.37;919.92;585.58;877.09;112.29;1668699052265;1668699052264;1668699051427
B;3i36s-0-trial2;25;male;guitarra canto flauta;292.27;825.54;491.84;390.98;1039.51;340.37;919.92;585.58;877.09;112.29;1668699052269;1668699052268;1668699051435
B;3i36s-0-trial2;25;male;guitarra canto flauta;294.98;797.90;491.84;390.98;1039.51;340.37;919.92;585.58;877.09;112.29;1668699052273;1668699052273;1668699051439
B;3i36s-0-trial2;25;male;guitarra canto flauta;302.91;777.91;491.62;383.41;1040.53;348.74;913.44;590.21;884.10;115.54;1668699052279;1668699052277;1668699051443
B;3i36s-0-trial2;25;male;guitarra canto flauta;277.19;782.12;491.62;383.41;1040.53;348.74;913.44;590.21;884.10;115.54;1668699052283;1668699052283;1668699051447
B;3i36s-0-trial2;25;male;guitarra canto flauta;211.70;758.09;491.62;383.41;1040.53;348.74;913.44;590.21;884.10;115.54;1668699052289;1668699052288;1668699051455
B;3i36s-0-trial2;25;male;guitarra canto flauta;185.68;737.38;491.65;375.70;1041.34;357.30;906.72;594.75;891.15;119.07;1668699052294;1668699052292;1668699051459
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.84;703.90;491.65;375.70;1041.34;357.30;906.72;594.75;891.15;119.07;1668699052299;1668699052299;1668699051463
B;3i36s-0-trial2;25;male;guitarra canto flauta;217.95;700.37;491.65;375.70;1041.34;357.30;906.72;594.75;891.15;119.07;1668699052306;1668699052305;1668699051467
B;3i36s-0-trial2;25;male;guitarra canto flauta;238.38;655.12;491.92;368.22;1041.92;365.63;900.09;598.98;897.91;122.73;1668699052310;1668699052309;1668699051475
B;3i36s-0-trial2;25;male;guitarra canto flauta;245.76;656.72;491.92;368.22;1041.92;365.63;900.09;598.98;897.91;122.73;1668699052315;1668699052315;1668699051479
B;3i36s-0-trial2;25;male;guitarra canto flauta;261.64;670.20;491.92;368.22;1041.92;365.63;900.09;598.98;897.91;122.73;1668699052320;1668699052319;1668699051483
B;3i36s-0-trial2;25;male;guitarra canto flauta;269.54;718.76;491.72;360.03;1041.56;373.24;893.38;603.03;904.56;126.59;1668699052326;1668699052324;1668699051495
B;3i36s-0-trial2;25;male;guitarra canto flauta;272.86;730.99;491.72;360.03;1041.56;373.24;893.38;603.03;904.56;126.59;1668699052331;1668699052330;1668699051499
B;3i36s-0-trial2;25;male;guitarra canto flauta;329.42;738.52;491.72;360.03;1041.56;373.24;893.38;603.03;904.56;126.59;1668699052335;1668699052334;1668699051503
B;3i36s-0-trial2;25;male;guitarra canto flauta;329.31;744.35;491.72;360.03;1041.56;373.24;893.38;603.03;904.56;126.59;1668699052341;1668699052340;1668699051507
B;3i36s-0-trial2;25;male;guitarra canto flauta;246.51;752.05;491.60;351.54;1040.82;380.88;886.42;606.98;911.25;130.76;1668699052353;1668699052352;1668699051519
B;3i36s-0-trial2;25;male;guitarra canto flauta;250.61;755.42;491.60;351.54;1040.82;380.88;886.42;606.98;911.25;130.76;1668699052355;1668699052355;1668699051523
B;3i36s-0-trial2;25;male;guitarra canto flauta;252.02;760.01;491.74;343.24;1039.88;388.39;879.51;610.66;917.71;135.05;1668699052363;1668699052362;1668699051527
B;3i36s-0-trial2;25;male;guitarra canto flauta;209.44;753.33;491.74;343.24;1039.88;388.39;879.51;610.66;917.71;135.05;1668699052366;1668699052365;1668699051535
B;3i36s-0-trial2;25;male;guitarra canto flauta;181.61;755.35;491.74;343.24;1039.88;388.39;879.51;610.66;917.71;135.05;1668699052372;1668699052371;1668699051539
B;3i36s-0-trial2;25;male;guitarra canto flauta;138.37;741.76;492.12;334.86;1038.72;395.98;872.42;614.20;924.13;139.62;1668699052376;1668699052375;1668699051543
B;3i36s-0-trial2;25;male;guitarra canto flauta;113.44;725.64;492.12;334.86;1038.72;395.98;872.42;614.20;924.13;139.62;1668699052383;1668699052381;1668699051547
B;3i36s-0-trial2;25;male;guitarra canto flauta;115.14;694.75;492.12;334.86;1038.72;395.98;872.42;614.20;924.13;139.62;1668699052387;1668699052386;1668699051555
B;3i36s-0-trial2;25;male;guitarra canto flauta;133.29;677.22;492.75;326.55;1037.33;403.53;865.28;617.53;930.42;144.37;1668699052393;1668699052392;1668699051559
B;3i36s-0-trial2;25;male;guitarra canto flauta;127.86;677.49;492.75;326.55;1037.33;403.53;865.28;617.53;930.42;144.37;1668699052399;1668699052397;1668699051563
B;3i36s-0-trial2;25;male;guitarra canto flauta;126.25;656.68;492.75;326.55;1037.33;403.53;865.28;617.53;930.42;144.37;1668699052404;1668699052403;1668699051567
B;3i36s-0-trial2;25;male;guitarra canto flauta;138.56;653.63;493.62;318.28;1035.73;411.07;858.07;620.66;936.58;149.32;1668699052410;1668699052408;1668699051575
B;3i36s-0-trial2;25;male;guitarra canto flauta;146.89;667.05;493.62;318.28;1035.73;411.07;858.07;620.66;936.58;149.32;1668699052416;1668699052415;1668699051579
B;3i36s-0-trial2;25;male;guitarra canto flauta;161.51;677.93;493.62;318.28;1035.73;411.07;858.07;620.66;936.58;149.32;1668699052420;1668699052419;1668699051583
B;3i36s-0-trial2;25;male;guitarra canto flauta;179.31;683.50;494.74;310.04;1033.91;418.62;850.77;623.60;942.63;154.50;1668699052426;1668699052425;1668699051587
B;3i36s-0-trial2;25;male;guitarra canto flauta;202.98;677.93;494.74;310.04;1033.91;418.62;850.77;623.60;942.63;154.50;1668699052431;1668699052430;1668699051595
B;3i36s-0-trial2;25;male;guitarra canto flauta;210.60;690.13;494.74;310.04;1033.91;418.62;850.77;623.60;942.63;154.50;1668699052436;1668699052435;1668699051599
B;3i36s-0-trial2;25;male;guitarra canto flauta;213.06;701.76;494.74;310.04;1033.91;418.62;850.77;623.60;942.63;154.50;1668699052442;1668699052440;1668699051603
B;3i36s-0-trial2;25;male;guitarra canto flauta;197.55;706.16;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1668699052446;1668699052445;1668699051607
B;3i36s-0-trial2;25;male;guitarra canto flauta;203.27;693.36;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1668699052452;1668699052451;1668699051615
B;3i36s-0-trial2;25;male;guitarra canto flauta;191.99;701.46;496.09;301.90;1031.89;426.08;843.45;626.32;948.51;159.83;1668699052457;1668699052456;1668699051619
B;3i36s-0-trial2;25;male;guitarra canto flauta;201.33;701.61;497.71;293.74;1029.63;433.60;835.99;628.86;954.32;165.41;1668699052462;1668699052461;1668699051627
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.08;709.88;497.71;293.74;1029.63;433.60;835.99;628.86;954.32;165.41;1668699052467;1668699052467;1668699051635
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.97;713.84;497.71;293.74;1029.63;433.60;835.99;628.86;954.32;165.41;1668699052473;1668699052472;1668699051639
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.25;716.50;499.54;285.79;1027.20;440.95;828.61;631.16;959.89;171.09;1668699052478;1668699052477;1668699051643
B;3i36s-0-trial2;25;male;guitarra canto flauta;184.70;724.36;499.54;285.79;1027.20;440.95;828.61;631.16;959.89;171.09;1668699052485;1668699052484;1668699051647
B;3i36s-0-trial2;25;male;guitarra canto flauta;190.47;742.25;499.54;285.79;1027.20;440.95;828.61;631.16;959.89;171.09;1668699052489;1668699052488;1668699051655
B;3i36s-0-trial2;25;male;guitarra canto flauta;183.99;754.73;501.64;277.80;1024.52;448.36;821.08;633.27;965.39;177.03;1668699052495;1668699052494;1668699051659
B;3i36s-0-trial2;25;male;guitarra canto flauta;181.28;758.64;501.64;277.80;1024.52;448.36;821.08;633.27;965.39;177.03;1668699052500;1668699052500;1668699051663
B;3i36s-0-trial2;25;male;guitarra canto flauta;179.40;760.42;501.64;277.80;1024.52;448.36;821.08;633.27;965.39;177.03;1668699052505;1668699052504;1668699051667
B;3i36s-0-trial2;25;male;guitarra canto flauta;171.10;759.73;503.94;270.01;1021.68;455.61;813.62;635.14;970.65;183.07;1668699052510;1668699052510;1668699051675
B;3i36s-0-trial2;25;male;guitarra canto flauta;171.81;759.76;503.94;270.01;1021.68;455.61;813.62;635.14;970.65;183.07;1668699052516;1668699052515;1668699051679
B;3i36s-0-trial2;25;male;guitarra canto flauta;175.28;759.51;503.94;270.01;1021.68;455.61;813.62;635.14;970.65;183.07;1668699052521;1668699052520;1668699051683
B;3i36s-0-trial2;25;male;guitarra canto flauta;179.46;759.02;506.50;262.25;1018.61;462.86;806.08;636.82;975.80;189.31;1668699052526;1668699052526;1668699051687
B;3i36s-0-trial2;25;male;guitarra canto flauta;183.20;758.40;506.50;262.25;1018.61;462.86;806.08;636.82;975.80;189.31;1668699052532;1668699052531;1668699051695
B;3i36s-0-trial2;25;male;guitarra canto flauta;183.56;756.67;506.50;262.25;1018.61;462.86;806.08;636.82;975.80;189.31;1668699052538;1668699052537;1668699051699
B;3i36s-0-trial2;25;male;guitarra canto flauta;184.08;755.95;506.50;262.25;1018.61;462.86;806.08;636.82;975.80;189.31;1668699052542;1668699052541;1668699051707
B;3i36s-0-trial2;25;male;guitarra canto flauta;184.79;755.60;509.27;254.66;1015.37;469.98;798.57;638.26;980.75;195.67;1668699052548;1668699052547;1668699051715
B;3i36s-0-trial2;25;male;guitarra canto flauta;185.92;753.16;509.27;254.66;1015.37;469.98;798.57;638.26;980.75;195.67;1668699052555;1668699052555;1668699051719
B;3i36s-0-trial2;25;male;guitarra canto flauta;187.36;752.62;509.27;254.66;1015.37;469.98;798.57;638.26;980.75;195.67;1668699052558;1668699052557;1668699051723
B;3i36s-0-trial2;25;male;guitarra canto flauta;188.12;750.05;512.28;247.13;1011.91;477.06;791.02;639.50;985.56;202.22;1668699052564;1668699052563;1668699051727
B;3i36s-0-trial2;25;male;guitarra canto flauta;191.09;743.73;515.54;239.67;1008.24;484.10;783.41;640.53;990.21;208.96;1668699052583;1668699052582;1668699051735
B;3i36s-0-trial2;25;male;guitarra canto flauta;190.90;740.45;515.54;239.67;1008.24;484.10;783.41;640.53;990.21;208.96;1668699052587;1668699052586;1668699051739
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.60;737.82;519.00;232.40;1004.40;491.01;775.86;641.33;994.66;215.79;1668699052593;1668699052591;1668699051743
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.13;733.41;519.00;232.40;1004.40;491.01;775.86;641.33;994.66;215.79;1668699052597;1668699052596;1668699051747
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.73;731.07;519.00;232.40;1004.40;491.01;775.86;641.33;994.66;215.79;1668699052602;1668699052601;1668699051755
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.25;727.35;519.00;232.40;1004.40;491.01;775.86;641.33;994.66;215.79;1668699052607;1668699052607;1668699051759
B;3i36s-0-trial2;25;male;guitarra canto flauta;191.10;722.84;522.71;225.18;1000.34;497.88;768.24;641.92;998.97;222.83;1668699052612;1668699052611;1668699051763
B;3i36s-0-trial2;25;male;guitarra canto flauta;191.37;717.68;522.71;225.18;1000.34;497.88;768.24;641.92;998.97;222.83;1668699052618;1668699052617;1668699051775
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.92;714.43;522.71;225.18;1000.34;497.88;768.24;641.92;998.97;222.83;1668699052622;1668699052621;1668699051779
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.34;711.62;526.60;218.17;996.15;504.58;760.00;641.55;1003.04;229.92;1668699052629;1668699052628;1668699051783
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.60;709.48;526.60;218.17;996.15;504.58;760.00;641.55;1003.04;229.92;1668699052634;1668699052633;1668699051787
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.13;696.39;526.60;218.17;996.15;504.58;760.00;641.55;1003.04;229.92;1668699052641;1668699052640;1668699051803
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.53;692.52;530.74;211.25;991.74;511.22;751.57;640.82;1006.96;237.20;1668699052645;1668699052644;1668699051807
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.02;689.94;530.74;211.25;991.74;511.22;751.57;640.82;1006.96;237.20;1668699052649;1668699052648;1668699051815
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.25;687.03;530.74;211.25;991.74;511.22;751.57;640.82;1006.96;237.20;1668699052656;1668699052655;1668699051819
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.24;686.04;535.06;204.52;987.18;517.72;743.22;639.88;1010.67;244.55;1668699052659;1668699052658;1668699051824
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.87;679.20;535.06;204.52;987.18;517.72;743.22;639.88;1010.67;244.55;1668699052666;1668699052665;1668699051835
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.58;677.80;535.06;204.52;987.18;517.72;743.22;639.88;1010.67;244.55;1668699052670;1668699052669;1668699051839
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.50;674.27;539.60;197.93;982.44;524.11;734.88;638.72;1014.19;252.03;1668699052676;1668699052674;1668699051843
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.86;671.50;539.60;197.93;982.44;524.11;734.88;638.72;1014.19;252.03;1668699052680;1668699052679;1668699051847
B;3i36s-0-trial2;25;male;guitarra canto flauta;195.26;672.69;539.60;197.93;982.44;524.11;734.88;638.72;1014.19;252.03;1668699052685;1668699052684;1668699051855
B;3i36s-0-trial2;25;male;guitarra canto flauta;193.88;673.69;539.60;197.93;982.44;524.11;734.88;638.72;1014.19;252.03;1668699052691;1668699052690;1668699051859
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.48;670.57;544.38;191.43;977.48;530.44;726.52;637.33;1017.54;259.69;1668699052697;1668699052696;1668699051863
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.96;668.14;544.38;191.43;977.48;530.44;726.52;637.33;1017.54;259.69;1668699052702;1668699052701;1668699051867
B;3i36s-0-trial2;25;male;guitarra canto flauta;195.19;666.42;544.38;191.43;977.48;530.44;726.52;637.33;1017.54;259.69;1668699052708;1668699052707;1668699051875
B;3i36s-0-trial2;25;male;guitarra canto flauta;195.64;665.41;549.34;185.13;972.39;536.60;718.25;635.73;1020.68;267.40;1668699052712;1668699052711;1668699051879
B;3i36s-0-trial2;25;male;guitarra canto flauta;195.07;666.57;549.34;185.13;972.39;536.60;718.25;635.73;1020.68;267.40;1668699052719;1668699052719;1668699051883
B;3i36s-0-trial2;25;male;guitarra canto flauta;194.39;663.12;549.34;185.13;972.39;536.60;718.25;635.73;1020.68;267.40;1668699052723;1668699052723;1668699051887
B;3i36s-0-trial2;25;male;guitarra canto flauta;192.83;656.40;554.51;179.00;967.14;542.64;710.02;633.91;1023.61;275.23;1668699052729;1668699052728;1668699051895
B;3i36s-0-trial2;25;male;guitarra canto flauta;191.44;657.82;554.51;179.00;967.14;542.64;710.02;633.91;1023.61;275.23;1668699052735;1668699052735;1668699051899
B;3i36s-0-trial2;25;male;guitarra canto flauta;190.08;654.30;559.81;173.09;961.77;548.49;701.93;631.90;1026.31;283.06;1668699052743;1668699052741;1668699051903
B;3i36s-0-trial2;25;male;guitarra canto flauta;188.32;650.73;559.81;173.09;961.77;548.49;701.93;631.90;1026.31;283.06;1668699052745;1668699052745;1668699051907
B;3i36s-0-trial2;25;male;guitarra canto flauta;185.90;646.35;559.81;173.09;961.77;548.49;701.93;631.90;1026.31;283.06;1668699052751;1668699052750;1668699051915
B;3i36s-0-trial2;25;male;guitarra canto flauta;184.60;642.96;559.81;173.09;961.77;548.49;701.93;631.90;1026.31;283.06;1668699052758;1668699052757;1668699051919
