order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
B;3i36s-0-trial3;25;male;guitarra canto flauta;213.42;751.30;492.32;398.77;1038.23;331.78;926.47;580.62;869.79;109.19;1668699070247;1668699070246;1668699069412
B;3i36s-0-trial3;25;male;guitarra canto flauta;210.76;750.24;492.32;398.77;1038.23;331.78;926.47;580.62;869.79;109.19;1668699070254;1668699070253;1668699069416
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.74;744.42;492.32;398.77;1038.23;331.78;926.47;580.62;869.79;109.19;1668699070258;1668699070257;1668699069424
B;3i36s-0-trial3;25;male;guitarra canto flauta;206.94;744.59;491.85;391.21;1039.47;340.12;920.11;585.43;876.88;112.20;1668699070263;1668699070261;1668699069428
B;3i36s-0-trial3;25;male;guitarra canto flauta;203.28;744.07;491.85;391.21;1039.47;340.12;920.11;585.43;876.88;112.20;1668699070270;1668699070269;1668699069432
B;3i36s-0-trial3;25;male;guitarra canto flauta;204.61;742.96;491.85;391.21;1039.47;340.12;920.11;585.43;876.88;112.20;1668699070273;1668699070273;1668699069436
B;3i36s-0-trial3;25;male;guitarra canto flauta;200.19;742.93;491.63;383.58;1040.51;348.55;913.58;590.11;883.95;115.46;1668699070279;1668699070278;1668699069444
B;3i36s-0-trial3;25;male;guitarra canto flauta;200.31;743.55;491.63;383.58;1040.51;348.55;913.58;590.11;883.95;115.46;1668699070285;1668699070284;1668699069448
B;3i36s-0-trial3;25;male;guitarra canto flauta;195.93;745.43;491.63;383.58;1040.51;348.55;913.58;590.11;883.95;115.46;1668699070288;1668699070288;1668699069452
B;3i36s-0-trial3;25;male;guitarra canto flauta;200.00;746.72;491.65;376.03;1041.31;356.94;907.01;594.56;890.86;118.92;1668699070294;1668699070293;1668699069464
B;3i36s-0-trial3;25;male;guitarra canto flauta;201.18;744.79;491.65;376.03;1041.31;356.94;907.01;594.56;890.86;118.92;1668699070299;1668699070299;1668699069468
B;3i36s-0-trial3;25;male;guitarra canto flauta;197.85;742.99;491.65;376.03;1041.31;356.94;907.01;594.56;890.86;118.92;1668699070305;1668699070305;1668699069472
B;3i36s-0-trial3;25;male;guitarra canto flauta;199.24;740.07;491.92;368.37;1041.91;365.45;900.23;598.90;897.77;122.65;1668699070310;1668699070309;1668699069476
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.47;738.79;491.92;368.37;1041.91;365.45;900.23;598.90;897.77;122.65;1668699070315;1668699070314;1668699069484
B;3i36s-0-trial3;25;male;guitarra canto flauta;194.04;739.28;491.92;368.37;1041.91;365.45;900.23;598.90;897.77;122.65;1668699070319;1668699070318;1668699069488
B;3i36s-0-trial3;25;male;guitarra canto flauta;193.58;737.42;491.92;368.37;1041.91;365.45;900.23;598.90;897.77;122.65;1668699070324;1668699070323;1668699069492
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.01;737.83;491.72;360.22;1041.57;373.07;893.53;602.94;904.41;126.50;1668699070330;1668699070329;1668699069496
B;3i36s-0-trial3;25;male;guitarra canto flauta;186.81;739.17;491.72;360.22;1041.57;373.07;893.53;602.94;904.41;126.50;1668699070336;1668699070335;1668699069504
B;3i36s-0-trial3;25;male;guitarra canto flauta;185.38;738.94;491.72;360.22;1041.57;373.07;893.53;602.94;904.41;126.50;1668699070341;1668699070340;1668699069508
B;3i36s-0-trial3;25;male;guitarra canto flauta;186.33;739.08;491.60;351.77;1040.84;380.68;886.61;606.87;911.07;130.64;1668699070346;1668699070345;1668699069512
B;3i36s-0-trial3;25;male;guitarra canto flauta;185.36;737.46;491.60;351.77;1040.84;380.68;886.61;606.87;911.07;130.64;1668699070352;1668699070351;1668699069516
B;3i36s-0-trial3;25;male;guitarra canto flauta;182.28;738.86;491.60;351.77;1040.84;380.68;886.61;606.87;911.07;130.64;1668699070357;1668699070357;1668699069524
B;3i36s-0-trial3;25;male;guitarra canto flauta;178.18;737.14;491.73;343.43;1039.91;388.22;879.67;610.58;917.56;134.95;1668699070363;1668699070362;1668699069528
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.47;737.06;491.73;343.43;1039.91;388.22;879.67;610.58;917.56;134.95;1668699070368;1668699070367;1668699069532
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.00;734.75;491.73;343.43;1039.91;388.22;879.67;610.58;917.56;134.95;1668699070373;1668699070371;1668699069536
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.73;731.62;492.11;334.97;1038.73;395.88;872.51;614.16;924.05;139.56;1668699070379;1668699070378;1668699069544
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.85;729.73;492.11;334.97;1038.73;395.88;872.51;614.16;924.05;139.56;1668699070383;1668699070383;1668699069548
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.80;728.98;492.11;334.97;1038.73;395.88;872.51;614.16;924.05;139.56;1668699070389;1668699070389;1668699069552
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.20;726.35;492.73;326.71;1037.36;403.39;865.42;617.47;930.30;144.28;1668699070395;1668699070394;1668699069556
B;3i36s-0-trial3;25;male;guitarra canto flauta;182.33;721.63;492.73;326.71;1037.36;403.39;865.42;617.47;930.30;144.28;1668699070399;1668699070399;1668699069564
B;3i36s-0-trial3;25;male;guitarra canto flauta;176.84;721.73;492.73;326.71;1037.36;403.39;865.42;617.47;930.30;144.28;1668699070406;1668699070405;1668699069568
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.28;717.54;493.59;318.48;1035.78;410.89;858.25;620.59;936.43;149.20;1668699070411;1668699070410;1668699069572
B;3i36s-0-trial3;25;male;guitarra canto flauta;169.41;712.55;493.59;318.48;1035.78;410.89;858.25;620.59;936.43;149.20;1668699070416;1668699070415;1668699069584
B;3i36s-0-trial3;25;male;guitarra canto flauta;171.22;711.76;493.59;318.48;1035.78;410.89;858.25;620.59;936.43;149.20;1668699070423;1668699070421;1668699069588
B;3i36s-0-trial3;25;male;guitarra canto flauta;172.72;709.34;494.71;310.23;1033.96;418.43;850.94;623.54;942.49;154.37;1668699070427;1668699070426;1668699069592
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.13;709.22;494.71;310.23;1033.96;418.43;850.94;623.54;942.49;154.37;1668699070432;1668699070430;1668699069596
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.91;705.54;494.71;310.23;1033.96;418.43;850.94;623.54;942.49;154.37;1668699070438;1668699070437;1668699069604
B;3i36s-0-trial3;25;male;guitarra canto flauta;174.33;703.13;496.05;302.14;1031.95;425.86;843.66;626.25;948.34;159.67;1668699070454;1668699070453;1668699069608
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.50;701.06;497.68;293.90;1029.68;433.46;836.13;628.82;954.21;165.31;1668699070460;1668699070459;1668699069612
B;3i36s-0-trial3;25;male;guitarra canto flauta;172.86;699.71;497.68;293.90;1029.68;433.46;836.13;628.82;954.21;165.31;1668699070460;1668699070459;1668699069616
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.41;697.30;497.68;293.90;1029.68;433.46;836.13;628.82;954.21;165.31;1668699070460;1668699070460;1668699069624
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.34;697.69;497.68;293.90;1029.68;433.46;836.13;628.82;954.21;165.31;1668699070461;1668699070461;1668699069628
B;3i36s-0-trial3;25;male;guitarra canto flauta;172.70;697.91;497.68;293.90;1029.68;433.46;836.13;628.82;954.21;165.31;1668699070468;1668699070467;1668699069632
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.70;698.49;499.48;286.04;1027.28;440.72;828.85;631.09;959.71;170.91;1668699070476;1668699070474;1668699069640
B;3i36s-0-trial3;25;male;guitarra canto flauta;174.11;698.34;499.48;286.04;1027.28;440.72;828.85;631.09;959.71;170.91;1668699070478;1668699070477;1668699069644
B;3i36s-0-trial3;25;male;guitarra canto flauta;172.97;696.68;499.48;286.04;1027.28;440.72;828.85;631.09;959.71;170.91;1668699070483;1668699070482;1668699069648
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.32;695.71;499.48;286.04;1027.28;440.72;828.85;631.09;959.71;170.91;1668699070488;1668699070487;1668699069652
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.25;696.28;501.57;278.04;1024.61;448.14;821.31;633.21;965.22;176.85;1668699070494;1668699070492;1668699069660
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.55;693.16;501.57;278.04;1024.61;448.14;821.31;633.21;965.22;176.85;1668699070498;1668699070497;1668699069664
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.72;694.32;501.57;278.04;1024.61;448.14;821.31;633.21;965.22;176.85;1668699070503;1668699070502;1668699069668
B;3i36s-0-trial3;25;male;guitarra canto flauta;175.19;689.45;503.91;270.11;1021.72;455.51;813.72;635.12;970.58;182.98;1668699070510;1668699070509;1668699069672
B;3i36s-0-trial3;25;male;guitarra canto flauta;176.65;687.70;503.91;270.11;1021.72;455.51;813.72;635.12;970.58;182.98;1668699070515;1668699070514;1668699069680
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.40;689.89;503.91;270.11;1021.72;455.51;813.72;635.12;970.58;182.98;1668699070519;1668699070518;1668699069683
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.41;688.87;506.41;262.52;1018.72;462.61;806.34;636.76;975.63;189.09;1668699070526;1668699070524;1668699069692
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.39;683.79;506.41;262.52;1018.72;462.61;806.34;636.76;975.63;189.09;1668699070529;1668699070528;1668699069700
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.48;683.25;506.41;262.52;1018.72;462.61;806.34;636.76;975.63;189.09;1668699070535;1668699070534;1668699069704
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.63;681.29;506.41;262.52;1018.72;462.61;806.34;636.76;975.63;189.09;1668699070539;1668699070538;1668699069708
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.13;681.09;509.21;254.80;1015.43;469.85;798.71;638.24;980.66;195.55;1668699070544;1668699070544;1668699069712
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.46;678.78;509.21;254.80;1015.43;469.85;798.71;638.24;980.66;195.55;1668699070550;1668699070549;1668699069720
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.68;677.22;509.21;254.80;1015.43;469.85;798.71;638.24;980.66;195.55;1668699070555;1668699070554;1668699069724
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.16;673.36;512.21;247.30;1011.99;476.90;791.19;639.48;985.45;202.07;1668699070563;1668699070561;1668699069728
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.81;671.14;512.21;247.30;1011.99;476.90;791.19;639.48;985.45;202.07;1668699070564;1668699070564;1668699069732
B;3i36s-0-trial3;25;male;guitarra canto flauta;178.05;668.55;512.21;247.30;1011.99;476.90;791.19;639.48;985.45;202.07;1668699070571;1668699070569;1668699069740
B;3i36s-0-trial3;25;male;guitarra canto flauta;175.98;664.87;515.47;239.82;1008.31;483.97;783.56;640.51;990.12;208.82;1668699070576;1668699070576;1668699069743
B;3i36s-0-trial3;25;male;guitarra canto flauta;176.12;660.15;515.47;239.82;1008.31;483.97;783.56;640.51;990.12;208.82;1668699070580;1668699070579;1668699069748
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.11;660.36;515.47;239.82;1008.31;483.97;783.56;640.51;990.12;208.82;1668699070585;1668699070584;1668699069752
B;3i36s-0-trial3;25;male;guitarra canto flauta;177.71;654.69;515.47;239.82;1008.31;483.97;783.56;640.51;990.12;208.82;1668699070590;1668699070590;1668699069760
B;3i36s-0-trial3;25;male;guitarra canto flauta;176.73;654.60;518.91;232.57;1004.50;490.84;776.04;641.31;994.56;215.63;1668699070596;1668699070595;1668699069764
B;3i36s-0-trial3;25;male;guitarra canto flauta;175.94;652.48;518.91;232.57;1004.50;490.84;776.04;641.31;994.56;215.63;1668699070601;1668699070600;1668699069768
B;3i36s-0-trial3;25;male;guitarra canto flauta;173.91;651.34;518.91;232.57;1004.50;490.84;776.04;641.31;994.56;215.63;1668699070607;1668699070606;1668699069772
B;3i36s-0-trial3;25;male;guitarra canto flauta;170.67;649.35;522.60;225.38;1000.46;497.68;768.46;641.90;998.85;222.63;1668699070613;1668699070612;1668699069780
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.39;647.92;522.60;225.38;1000.46;497.68;768.46;641.90;998.85;222.63;1668699070618;1668699070617;1668699069784
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.03;649.35;522.60;225.38;1000.46;497.68;768.46;641.90;998.85;222.63;1668699070622;1668699070621;1668699069788
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.93;649.08;526.51;218.34;996.25;504.42;760.20;641.57;1002.95;229.75;1668699070628;1668699070627;1668699069792
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.56;648.59;526.51;218.34;996.25;504.42;760.20;641.57;1002.95;229.75;1668699070634;1668699070632;1668699069800
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.92;641.33;526.51;218.34;996.25;504.42;760.20;641.57;1002.95;229.75;1668699070639;1668699070638;1668699069804
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.08;639.76;530.65;211.40;991.83;511.08;751.75;640.84;1006.88;237.04;1668699070643;1668699070642;1668699069808
B;3i36s-0-trial3;25;male;guitarra canto flauta;165.66;639.11;530.65;211.40;991.83;511.08;751.75;640.84;1006.88;237.04;1668699070649;1668699070648;1668699069812
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.41;637.66;530.65;211.40;991.83;511.08;751.75;640.84;1006.88;237.04;1668699070653;1668699070652;1668699069820
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.11;635.53;534.94;204.71;987.31;517.54;743.45;639.91;1010.57;244.34;1668699070659;1668699070658;1668699069824
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.16;632.65;534.94;204.71;987.31;517.54;743.45;639.91;1010.57;244.34;1668699070664;1668699070662;1668699069828
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.89;624.31;534.94;204.71;987.31;517.54;743.45;639.91;1010.57;244.34;1668699070669;1668699070668;1668699069840
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.16;623.42;534.94;204.71;987.31;517.54;743.45;639.91;1010.57;244.34;1668699070674;1668699070673;1668699069844
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.72;621.57;539.50;198.07;982.54;523.97;735.07;638.75;1014.11;251.87;1668699070680;1668699070678;1668699069848
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.93;619.96;539.50;198.07;982.54;523.97;735.07;638.75;1014.11;251.87;1668699070686;1668699070685;1668699069852
B;3i36s-0-trial3;25;male;guitarra canto flauta;166.72;617.95;539.50;198.07;982.54;523.97;735.07;638.75;1014.11;251.87;1668699070690;1668699070689;1668699069860
B;3i36s-0-trial3;25;male;guitarra canto flauta;167.37;615.51;544.34;191.49;977.53;530.38;726.60;637.34;1017.51;259.61;1668699070695;1668699070695;1668699069864
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.02;614.38;544.34;191.49;977.53;530.38;726.60;637.34;1017.51;259.61;1668699070701;1668699070700;1668699069867
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.32;610.36;544.34;191.49;977.53;530.38;726.60;637.34;1017.51;259.61;1668699070705;1668699070704;1668699069872
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.35;612.05;549.25;185.25;972.49;536.49;718.40;635.76;1020.62;267.26;1668699070710;1668699070708;1668699069880
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.71;611.28;549.25;185.25;972.49;536.49;718.40;635.76;1020.62;267.26;1668699070716;1668699070715;1668699069884
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.32;608.86;549.25;185.25;972.49;536.49;718.40;635.76;1020.62;267.26;1668699070720;1668699070719;1668699069888
B;3i36s-0-trial3;25;male;guitarra canto flauta;168.82;606.37;554.35;179.18;967.29;542.47;710.26;633.97;1023.53;275.00;1668699070726;1668699070724;1668699069892
B;3i36s-0-trial3;25;male;guitarra canto flauta;169.40;603.64;554.35;179.18;967.29;542.47;710.26;633.97;1023.53;275.00;1668699070731;1668699070730;1668699069900
B;3i36s-0-trial3;25;male;guitarra canto flauta;169.77;601.29;554.35;179.18;967.29;542.47;710.26;633.97;1023.53;275.00;1668699070735;1668699070734;1668699069904
B;3i36s-0-trial3;25;male;guitarra canto flauta;170.10;595.15;554.35;179.18;967.29;542.47;710.26;633.97;1023.53;275.00;1668699070741;1668699070739;1668699069908
B;3i36s-0-trial3;25;male;guitarra canto flauta;171.76;593.24;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699070745;1668699070744;1668699069912
B;3i36s-0-trial3;25;male;guitarra canto flauta;175.47;591.33;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699070752;1668699070751;1668699069920
B;3i36s-0-trial3;25;male;guitarra canto flauta;175.87;587.02;559.68;173.23;961.90;548.36;702.12;631.95;1026.25;282.88;1668699070757;1668699070756;1668699069924
B;3i36s-0-trial3;25;male;guitarra canto flauta;176.58;585.63;565.22;167.43;956.34;554.12;694.02;629.71;1028.78;290.88;1668699070762;1668699070761;1668699069928
B;3i36s-0-trial3;25;male;guitarra canto flauta;178.33;579.98;565.22;167.43;956.34;554.12;694.02;629.71;1028.78;290.88;1668699070769;1668699070768;1668699069932
B;3i36s-0-trial3;25;male;guitarra canto flauta;178.72;576.48;565.22;167.43;956.34;554.12;694.02;629.71;1028.78;290.88;1668699070773;1668699070772;1668699069940
B;3i36s-0-trial3;25;male;guitarra canto flauta;179.94;577.05;570.94;161.83;950.63;559.74;686.00;627.27;1031.10;298.94;1668699070781;1668699070781;1668699069944
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.20;578.00;570.94;161.83;950.63;559.74;686.00;627.27;1031.10;298.94;1668699070785;1668699070785;1668699069948
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.16;577.42;570.94;161.83;950.63;559.74;686.00;627.27;1031.10;298.94;1668699070791;1668699070790;1668699069952
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.90;579.92;576.83;156.42;944.79;565.20;678.07;624.62;1033.20;307.06;1668699070798;1668699070797;1668699069960
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.89;579.00;576.83;156.42;944.79;565.20;678.07;624.62;1033.20;307.06;1668699070803;1668699070802;1668699069964
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.93;575.99;576.83;156.42;944.79;565.20;678.07;624.62;1033.20;307.06;1668699070808;1668699070807;1668699069968
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.97;573.17;582.87;151.21;938.83;570.49;670.26;621.77;1035.09;315.23;1668699070814;1668699070813;1668699069972
B;3i36s-0-trial3;25;male;guitarra canto flauta;180.94;572.67;582.87;151.21;938.83;570.49;670.26;621.77;1035.09;315.23;1668699070819;1668699070818;1668699069980
B;3i36s-0-trial3;25;male;guitarra canto flauta;181.89;573.09;582.87;151.21;938.83;570.49;670.26;621.77;1035.09;315.23;1668699070824;1668699070823;1668699069984
B;3i36s-0-trial3;25;male;guitarra canto flauta;184.43;567.10;589.12;146.17;932.70;575.65;662.48;618.70;1036.77;323.50;1668699070830;1668699070829;1668699069988
B;3i36s-0-trial3;25;male;guitarra canto flauta;190.81;563.74;589.12;146.17;932.70;575.65;662.48;618.70;1036.77;323.50;1668699070835;1668699070834;1668699070000
B;3i36s-0-trial3;25;male;guitarra canto flauta;191.85;562.15;589.12;146.17;932.70;575.65;662.48;618.70;1036.77;323.50;1668699070840;1668699070839;1668699070004
B;3i36s-0-trial3;25;male;guitarra canto flauta;191.44;561.53;595.54;141.32;926.44;580.65;654.82;615.44;1038.24;331.82;1668699070845;1668699070845;1668699070008
B;3i36s-0-trial3;25;male;guitarra canto flauta;191.20;559.74;595.54;141.32;926.44;580.65;654.82;615.44;1038.24;331.82;1668699070850;1668699070850;1668699070012
B;3i36s-0-trial3;25;male;guitarra canto flauta;191.27;553.65;595.54;141.32;926.44;580.65;654.82;615.44;1038.24;331.82;1668699070855;1668699070855;1668699070020
B;3i36s-0-trial3;25;male;guitarra canto flauta;191.16;550.56;602.05;136.73;920.11;585.43;647.32;612.00;1039.47;340.12;1668699070862;1668699070861;1668699070024
B;3i36s-0-trial3;25;male;guitarra canto flauta;193.20;549.73;602.05;136.73;920.11;585.43;647.32;612.00;1039.47;340.12;1668699070867;1668699070867;1668699070032
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.61;548.88;602.05;136.73;920.11;585.43;647.32;612.00;1039.47;340.12;1668699070873;1668699070873;1668699070040
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.40;546.34;608.85;132.25;913.54;590.14;639.80;608.30;1040.51;348.60;1668699070878;1668699070877;1668699070043
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.42;545.58;608.85;132.25;913.54;590.14;639.80;608.30;1040.51;348.60;1668699070885;1668699070885;1668699070048
B;3i36s-0-trial3;25;male;guitarra canto flauta;192.40;543.44;608.85;132.25;913.54;590.14;639.80;608.30;1040.51;348.60;1668699070890;1668699070889;1668699070052
B;3i36s-0-trial3;25;male;guitarra canto flauta;194.01;543.78;615.63;128.09;907.02;594.56;632.57;604.50;1041.31;356.92;1668699070894;1668699070893;1668699070060
B;3i36s-0-trial3;25;male;guitarra canto flauta;194.77;540.62;615.63;128.09;907.02;594.56;632.57;604.50;1041.31;356.92;1668699070900;1668699070899;1668699070064
B;3i36s-0-trial3;25;male;guitarra canto flauta;198.61;541.12;615.63;128.09;907.02;594.56;632.57;604.50;1041.31;356.92;1668699070906;1668699070904;1668699070068
B;3i36s-0-trial3;25;male;guitarra canto flauta;201.27;538.53;622.70;124.05;900.24;598.89;625.30;600.42;1041.91;365.45;1668699070910;1668699070910;1668699070072
B;3i36s-0-trial3;25;male;guitarra canto flauta;202.99;534.06;622.70;124.05;900.24;598.89;625.30;600.42;1041.91;365.45;1668699070916;1668699070915;1668699070080
B;3i36s-0-trial3;25;male;guitarra canto flauta;205.55;533.39;622.70;124.05;900.24;598.89;625.30;600.42;1041.91;365.45;1668699070923;1668699070923;1668699070084
B;3i36s-0-trial3;25;male;guitarra canto flauta;206.27;530.60;629.80;120.30;893.48;602.97;618.29;596.22;1041.57;373.13;1668699070929;1668699070928;1668699070088
B;3i36s-0-trial3;25;male;guitarra canto flauta;205.15;526.68;629.80;120.30;893.48;602.97;618.29;596.22;1041.57;373.13;1668699070934;1668699070933;1668699070100
B;3i36s-0-trial3;25;male;guitarra canto flauta;205.09;524.95;629.80;120.30;893.48;602.97;618.29;596.22;1041.57;373.13;1668699070940;1668699070939;1668699070104
B;3i36s-0-trial3;25;male;guitarra canto flauta;204.47;523.90;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699070944;1668699070943;1668699070108
B;3i36s-0-trial3;25;male;guitarra canto flauta;203.69;519.34;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699070950;1668699070949;1668699070112
B;3i36s-0-trial3;25;male;guitarra canto flauta;202.67;517.11;637.04;116.76;886.60;606.88;611.40;591.83;1040.84;380.69;1668699070956;1668699070955;1668699070120
B;3i36s-0-trial3;25;male;guitarra canto flauta;202.05;515.42;644.48;113.40;879.56;610.64;604.58;587.22;1039.89;388.33;1668699070960;1668699070959;1668699070124
B;3i36s-0-trial3;25;male;guitarra canto flauta;201.54;511.77;644.48;113.40;879.56;610.64;604.58;587.22;1039.89;388.33;1668699070965;1668699070965;1668699070128
B;3i36s-0-trial3;25;male;guitarra canto flauta;201.71;509.64;644.48;113.40;879.56;610.64;604.58;587.22;1039.89;388.33;1668699070974;1668699070973;1668699070132
B;3i36s-0-trial3;25;male;guitarra canto flauta;201.75;503.34;651.86;110.35;872.60;614.11;598.07;582.54;1038.75;395.78;1668699070976;1668699070976;1668699070140
B;3i36s-0-trial3;25;male;guitarra canto flauta;203.41;498.96;651.86;110.35;872.60;614.11;598.07;582.54;1038.75;395.78;1668699070983;1668699070982;1668699070144
B;3i36s-0-trial3;25;male;guitarra canto flauta;203.99;497.02;651.86;110.35;872.60;614.11;598.07;582.54;1038.75;395.78;1668699070990;1668699070988;1668699070152
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.34;489.41;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1668699071003;1668699071002;1668699070160
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.24;490.10;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1668699071004;1668699071003;1668699070164
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.76;489.97;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1668699071004;1668699071004;1668699070168
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.24;488.98;659.51;107.47;865.42;617.47;591.58;577.60;1037.36;403.39;1668699071008;1668699071006;1668699070172
B;3i36s-0-trial3;25;male;guitarra canto flauta;209.86;488.32;667.18;104.84;858.25;620.59;585.31;572.54;1035.78;410.89;1668699071013;1668699071012;1668699070180
B;3i36s-0-trial3;25;male;guitarra canto flauta;210.89;485.06;667.18;104.84;858.25;620.59;585.31;572.54;1035.78;410.89;1668699071022;1668699071020;1668699070184
B;3i36s-0-trial3;25;male;guitarra canto flauta;210.66;483.97;674.98;102.44;850.98;623.52;579.19;567.30;1033.97;418.39;1668699071026;1668699071024;1668699070188
B;3i36s-0-trial3;25;male;guitarra canto flauta;210.64;484.83;674.98;102.44;850.98;623.52;579.19;567.30;1033.97;418.39;1668699071028;1668699071028;1668699070192
B;3i36s-0-trial3;25;male;guitarra canto flauta;209.27;476.68;674.98;102.44;850.98;623.52;579.19;567.30;1033.97;418.39;1668699071036;1668699071034;1668699070200
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.64;476.69;674.98;102.44;850.98;623.52;579.19;567.30;1033.97;418.39;1668699071040;1668699071039;1668699070204
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.11;476.86;682.87;100.28;843.66;626.25;573.24;561.91;1031.95;425.87;1668699071045;1668699071044;1668699070208
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.98;475.78;682.87;100.28;843.66;626.25;573.24;561.91;1031.95;425.87;1668699071049;1668699071049;1668699070212
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.14;470.24;682.87;100.28;843.66;626.25;573.24;561.91;1031.95;425.87;1668699071056;1668699071055;1668699070220
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.95;465.21;690.88;98.34;836.24;628.78;567.43;556.33;1029.71;433.35;1668699071059;1668699071058;1668699070224
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.04;464.39;690.88;98.34;836.24;628.78;567.43;556.33;1029.71;433.35;1668699071065;1668699071064;1668699070228
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.96;463.12;690.88;98.34;836.24;628.78;567.43;556.33;1029.71;433.35;1668699071072;1668699071071;1668699070240
B;3i36s-0-trial3;25;male;guitarra canto flauta;207.69;459.09;690.88;98.34;836.24;628.78;567.43;556.33;1029.71;433.35;1668699071074;1668699071074;1668699070244
B;3i36s-0-trial3;25;male;guitarra canto flauta;208.23;452.70;698.91;96.66;828.84;631.09;561.85;550.66;1027.28;440.72;1668699071080;1668699071079;1668699070248
B;3i36s-0-trial3;25;male;guitarra canto flauta;209.86;451.84;698.91;96.66;828.84;631.09;561.85;550.66;1027.28;440.72;1668699071085;1668699071085;1668699070252
B;3i36s-0-trial3;25;male;guitarra canto flauta;210.69;452.10;698.91;96.66;828.84;631.09;561.85;550.66;1027.28;440.72;1668699071091;1668699071090;1668699070260
