order;cond;age;gender;musicexperience;eyex;eyey;orb-0deg-x;orb-0deg-y;orb-180deg-x;orb-180deg-y;orb-120deg-x;orb-120deg-y;orb-240deg-x;orb-240deg-y;jstimestamp;pythontimestamp;eyetrackertimestamp
A;2i24s-0-trial2;23;male;guitarra;148.25;881.20;882.09;114.58;641.80;609.31;491.66;385.59;915.32;588.89;1670871820743;1670871820742;1670871820570
A;2i24s-0-trial2;23;male;guitarra;126.76;861.42;882.09;114.58;641.80;609.31;491.66;385.59;915.32;588.89;1670871820751;1670871820742;1670871820578
A;2i24s-0-trial2;23;male;guitarra;127.11;859.51;892.42;119.74;630.91;603.59;491.69;374.30;905.49;595.56;1670871820758;1670871820753;1670871820586
A;2i24s-0-trial2;23;male;guitarra;128.97;856.14;892.42;119.74;630.91;603.59;491.69;374.30;905.49;595.56;1670871820758;1670871820753;1670871820590
A;2i24s-0-trial2;23;male;guitarra;125.36;852.15;892.42;119.74;630.91;603.59;491.69;374.30;905.49;595.56;1670871820767;1670871820766;1670871820594
A;2i24s-0-trial2;23;male;guitarra;122.55;850.76;892.42;119.74;630.91;603.59;491.69;374.30;905.49;595.56;1670871820767;1670871820766;1670871820598
A;2i24s-0-trial2;23;male;guitarra;114.54;847.39;902.61;125.43;620.23;597.41;491.79;362.48;895.36;601.86;1670871820771;1670871820768;1670871820606
A;2i24s-0-trial2;23;male;guitarra;114.11;839.00;912.71;131.70;609.71;590.72;491.61;349.67;884.88;607.82;1670871820794;1670871820792;1670871820610
A;2i24s-0-trial2;23;male;guitarra;117.27;835.49;912.71;131.70;609.71;590.72;491.61;349.67;884.88;607.82;1670871820803;1670871820792;1670871820618
A;2i24s-0-trial2;23;male;guitarra;114.03;826.00;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1670871820809;1670871820803;1670871820626
A;2i24s-0-trial2;23;male;guitarra;114.82;827.37;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1670871820810;1670871820803;1670871820630
A;2i24s-0-trial2;23;male;guitarra;109.85;814.46;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1670871820812;1670871820803;1670871820638
A;2i24s-0-trial2;23;male;guitarra;122.64;805.87;922.25;138.25;599.85;583.85;491.98;337.33;874.52;613.18;1670871820820;1670871820812;1670871820646
A;2i24s-0-trial2;23;male;guitarra;119.04;799.31;931.71;145.39;590.13;576.45;492.91;324.82;863.78;618.20;1670871820822;1670871820820;1670871820650
A;2i24s-0-trial2;23;male;guitarra;126.71;806.55;931.71;145.39;590.13;576.45;492.91;324.82;863.78;618.20;1670871820823;1670871820821;1670871820654
A;2i24s-0-trial2;23;male;guitarra;119.18;797.42;931.71;145.39;590.13;576.45;492.91;324.82;863.78;618.20;1670871820824;1670871820824;1670871820662
A;2i24s-0-trial2;23;male;guitarra;114.51;789.01;931.71;145.39;590.13;576.45;492.91;324.82;863.78;618.20;1670871820832;1670871820824;1670871820666
A;2i24s-0-trial2;23;male;guitarra;106.90;782.65;931.71;145.39;590.13;576.45;492.91;324.82;863.78;618.20;1670871820836;1670871820832;1670871820670
A;2i24s-0-trial2;23;male;guitarra;105.43;781.86;940.86;152.95;580.81;568.72;494.38;312.47;852.93;622.76;1670871820850;1670871820847;1670871820674
A;2i24s-0-trial2;23;male;guitarra;98.48;765.61;949.68;160.92;571.90;560.65;496.40;300.27;841.97;626.84;1670871820855;1670871820853;1670871820682
A;2i24s-0-trial2;23;male;guitarra;84.73;761.94;949.68;160.92;571.90;560.65;496.40;300.27;841.97;626.84;1670871820855;1670871820854;1670871820690
A;2i24s-0-trial2;23;male;guitarra;91.38;756.06;949.68;160.92;571.90;560.65;496.40;300.27;841.97;626.84;1670871820857;1670871820857;1670871820694
A;2i24s-0-trial2;23;male;guitarra;87.22;757.56;949.68;160.92;571.90;560.65;496.40;300.27;841.97;626.84;1670871820866;1670871820863;1670871820702
A;2i24s-0-trial2;23;male;guitarra;95.46;753.86;958.23;169.37;563.33;552.19;498.97;288.17;830.83;630.49;1670871820873;1670871820866;1670871820706
A;2i24s-0-trial2;23;male;guitarra;89.25;745.84;966.54;178.33;555.09;543.31;502.12;276.10;819.47;633.69;1670871820891;1670871820883;1670871820710
A;2i24s-0-trial2;23;male;guitarra;87.14;728.99;966.54;178.33;555.09;543.31;502.12;276.10;819.47;633.69;1670871820896;1670871820892;1670871820722
A;2i24s-0-trial2;23;male;guitarra;72.67;718.75;974.28;187.43;547.50;534.35;505.71;264.56;808.33;636.34;1670871820907;1670871820906;1670871820726
A;2i24s-0-trial2;23;male;guitarra;80.50;699.78;974.28;187.43;547.50;534.35;505.71;264.56;808.33;636.34;1670871820907;1670871820906;1670871820734
A;2i24s-0-trial2;23;male;guitarra;77.81;695.13;974.28;187.43;547.50;534.35;505.71;264.56;808.33;636.34;1670871820909;1670871820906;1670871820742
A;2i24s-0-trial2;23;male;guitarra;78.81;690.05;981.80;197.07;540.21;524.94;509.90;253.02;796.94;638.55;1670871820925;1670871820922;1670871820746
A;2i24s-0-trial2;23;male;guitarra;76.66;680.46;981.80;197.07;540.21;524.94;509.90;253.02;796.94;638.55;1670871820925;1670871820924;1670871820750
A;2i24s-0-trial2;23;male;guitarra;81.08;678.02;981.80;197.07;540.21;524.94;509.90;253.02;796.94;638.55;1670871820931;1670871820926;1670871820754
A;2i24s-0-trial2;23;male;guitarra;80.51;675.99;981.80;197.07;540.21;524.94;509.90;253.02;796.94;638.55;1670871820931;1670871820926;1670871820762
A;2i24s-0-trial2;23;male;guitarra;73.60;674.05;995.56;217.23;527.15;505.48;519.75;230.89;774.29;641.47;1670871820960;1670871820952;1670871820766
A;2i24s-0-trial2;23;male;guitarra;65.83;670.52;995.56;217.23;527.15;505.48;519.75;230.89;774.29;641.47;1670871820961;1670871820960;1670871820774
A;2i24s-0-trial2;23;male;guitarra;77.78;661.02;995.56;217.23;527.15;505.48;519.75;230.89;774.29;641.47;1670871820962;1670871820962;1670871820790
A;2i24s-0-trial2;23;male;guitarra;80.36;649.00;995.56;217.23;527.15;505.48;519.75;230.89;774.29;641.47;1670871820964;1670871820963;1670871820802
A;2i24s-0-trial2;23;male;guitarra;79.59;650.31;1001.90;227.89;521.28;495.30;525.47;220.16;762.39;641.72;1670871820977;1670871820972;1670871820806
A;2i24s-0-trial2;23;male;guitarra;80.29;638.53;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871820988;1670871820982;1670871820810
A;2i24s-0-trial2;23;male;guitarra;83.16;636.87;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871820988;1670871820987;1670871820814
A;2i24s-0-trial2;23;male;guitarra;88.15;633.82;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871820994;1670871820993;1670871820822
A;2i24s-0-trial2;23;male;guitarra;91.61;627.63;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871820998;1670871820993;1670871820826
A;2i24s-0-trial2;23;male;guitarra;98.53;623.76;1007.72;238.66;516.00;485.06;531.59;209.89;749.90;640.65;1670871820999;1670871820993;1670871820834
A;2i24s-0-trial2;23;male;guitarra;97.86;610.70;1013.17;249.81;511.18;474.54;538.24;199.86;737.34;639.08;1670871821004;1670871821002;1670871820842
A;2i24s-0-trial2;23;male;guitarra;100.64;612.05;1018.23;261.32;506.82;463.73;545.42;190.08;724.75;637.01;1670871821029;1670871821022;1670871820846
A;2i24s-0-trial2;23;male;guitarra;102.90;604.10;1018.23;261.32;506.82;463.73;545.42;190.08;724.75;637.01;1670871821030;1670871821029;1670871820850
A;2i24s-0-trial2;23;male;guitarra;102.99;598.26;1018.23;261.32;506.82;463.73;545.42;190.08;724.75;637.01;1670871821036;1670871821033;1670871820854
A;2i24s-0-trial2;23;male;guitarra;104.41;599.94;1022.76;272.90;503.06;452.92;552.96;180.80;712.45;634.47;1670871821038;1670871821033;1670871820866
A;2i24s-0-trial2;23;male;guitarra;103.74;596.94;1022.76;272.90;503.06;452.92;552.96;180.80;712.45;634.47;1670871821050;1670871821042;1670871820870
A;2i24s-0-trial2;23;male;guitarra;101.63;594.14;1022.76;272.90;503.06;452.92;552.96;180.80;712.45;634.47;1670871821051;1670871821050;1670871820874
A;2i24s-0-trial2;23;male;guitarra;104.23;589.52;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1670871821057;1670871821053;1670871820882
A;2i24s-0-trial2;23;male;guitarra;105.37;578.53;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1670871821063;1670871821062;1670871820886
A;2i24s-0-trial2;23;male;guitarra;105.92;566.54;1026.86;284.74;499.80;441.92;560.96;171.86;700.22;631.45;1670871821070;1670871821066;1670871820890
A;2i24s-0-trial2;23;male;guitarra;121.29;569.40;1030.49;296.75;497.08;430.82;569.38;163.33;688.16;627.95;1670871821073;1670871821073;1670871820902
A;2i24s-0-trial2;23;male;guitarra;125.14;558.60;1030.49;296.75;497.08;430.82;569.38;163.33;688.16;627.95;1670871821086;1670871821083;1670871820906
A;2i24s-0-trial2;23;male;guitarra;130.41;555.86;1033.65;308.93;494.91;419.63;578.19;155.21;676.28;623.98;1670871821088;1670871821086;1670871820910
A;2i24s-0-trial2;23;male;guitarra;145.51;547.47;1033.65;308.93;494.91;419.63;578.19;155.21;676.28;623.98;1670871821089;1670871821088;1670871820922
A;2i24s-0-trial2;23;male;guitarra;156.13;543.20;1033.65;308.93;494.91;419.63;578.19;155.21;676.28;623.98;1670871821104;1670871821102;1670871820930
A;2i24s-0-trial2;23;male;guitarra;156.57;537.47;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1670871821105;1670871821104;1670871820934
A;2i24s-0-trial2;23;male;guitarra;152.59;530.54;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1670871821114;1670871821113;1670871820942
A;2i24s-0-trial2;23;male;guitarra;150.96;529.10;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1670871821116;1670871821113;1670871820946
A;2i24s-0-trial2;23;male;guitarra;149.44;529.67;1036.33;321.24;493.28;408.37;587.40;147.52;664.59;619.56;1670871821118;1670871821113;1670871820950
A;2i24s-0-trial2;23;male;guitarra;148.25;522.87;1038.55;333.79;492.19;396.94;597.07;140.21;653.02;614.64;1670871821125;1670871821122;1670871820954
A;2i24s-0-trial2;23;male;guitarra;147.84;516.82;1038.55;333.79;492.19;396.94;597.07;140.21;653.02;614.64;1670871821126;1670871821122;1670871820962
A;2i24s-0-trial2;23;male;guitarra;147.23;514.63;1038.55;333.79;492.19;396.94;597.07;140.21;653.02;614.64;1670871821135;1670871821132;1670871820966
A;2i24s-0-trial2;23;male;guitarra;146.10;508.28;1040.26;346.34;491.66;385.58;607.02;133.42;641.79;609.31;1670871821147;1670871821143;1670871820970
A;2i24s-0-trial2;23;male;guitarra;141.57;505.87;1040.26;346.34;491.66;385.58;607.02;133.42;641.79;609.31;1670871821147;1670871821147;1670871820982
A;2i24s-0-trial2;23;male;guitarra;141.23;498.34;1040.26;346.34;491.66;385.58;607.02;133.42;641.79;609.31;1670871821151;1670871821147;1670871820986
A;2i24s-0-trial2;23;male;guitarra;140.22;498.25;1041.47;358.86;491.69;374.29;617.23;127.15;630.90;603.58;1670871821155;1670871821152;1670871820990
A;2i24s-0-trial2;23;male;guitarra;139.69;493.25;1041.47;358.86;491.69;374.29;617.23;127.15;630.90;603.58;1670871821159;1670871821152;1670871820994
A;2i24s-0-trial2;23;male;guitarra;138.95;483.29;1040.63;382.57;491.61;349.68;638.85;115.91;609.72;590.72;1670871821191;1670871821183;1670871821002
A;2i24s-0-trial2;23;male;guitarra;138.64;488.01;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821205;1670871821202;1670871821006
A;2i24s-0-trial2;23;male;guitarra;138.20;482.23;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821207;1670871821202;1670871821022
A;2i24s-0-trial2;23;male;guitarra;143.97;476.86;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821208;1670871821207;1670871821030
A;2i24s-0-trial2;23;male;guitarra;146.67;466.66;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821209;1670871821207;1670871821042
A;2i24s-0-trial2;23;male;guitarra;150.34;461.46;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821210;1670871821207;1670871821046
A;2i24s-0-trial2;23;male;guitarra;151.85;460.73;1039.08;393.76;491.98;337.30;649.85;111.16;599.82;583.83;1670871821215;1670871821212;1670871821050
A;2i24s-0-trial2;23;male;guitarra;150.76;460.74;1037.03;405.06;492.90;324.87;661.22;106.86;590.16;576.48;1670871821222;1670871821212;1670871821054
A;2i24s-0-trial2;23;male;guitarra;159.98;455.80;1034.44;416.55;494.41;312.30;673.05;103.01;580.68;568.61;1670871821242;1670871821232;1670871821062
A;2i24s-0-trial2;23;male;guitarra;163.82;462.42;1034.44;416.55;494.41;312.30;673.05;103.01;580.68;568.61;1670871821249;1670871821243;1670871821066
A;2i24s-0-trial2;23;male;guitarra;167.33;458.80;1034.44;416.55;494.41;312.30;673.05;103.01;580.68;568.61;1670871821251;1670871821243;1670871821070
A;2i24s-0-trial2;23;male;guitarra;183.18;451.84;1034.44;416.55;494.41;312.30;673.05;103.01;580.68;568.61;1670871821253;1670871821252;1670871821082
A;2i24s-0-trial2;23;male;guitarra;191.56;444.71;1031.46;427.58;496.40;300.27;684.69;99.81;571.89;560.65;1670871821256;1670871821252;1670871821086
A;2i24s-0-trial2;23;male;guitarra;209.61;439.42;1031.46;427.58;496.40;300.27;684.69;99.81;571.89;560.65;1670871821261;1670871821252;1670871821090
A;2i24s-0-trial2;23;male;guitarra;199.69;435.67;1031.46;427.58;496.40;300.27;684.69;99.81;571.89;560.65;1670871821267;1670871821266;1670871821094
A;2i24s-0-trial2;23;male;guitarra;207.27;441.11;1031.46;427.58;496.40;300.27;684.69;99.81;571.89;560.65;1670871821268;1670871821266;1670871821102
A;2i24s-0-trial2;23;male;guitarra;200.20;443.06;1031.46;427.58;496.40;300.27;684.69;99.81;571.89;560.65;1670871821270;1670871821266;1670871821106
A;2i24s-0-trial2;23;male;guitarra;199.42;434.55;1027.96;438.72;498.96;288.20;696.72;97.09;563.35;552.21;1670871821277;1670871821272;1670871821110
A;2i24s-0-trial2;23;male;guitarra;221.77;427.16;1027.96;438.72;498.96;288.20;696.72;97.09;563.35;552.21;1670871821283;1670871821282;1670871821122
A;2i24s-0-trial2;23;male;guitarra;228.71;431.50;1023.92;449.94;502.12;276.10;709.11;94.88;555.09;543.30;1670871821302;1670871821292;1670871821126
A;2i24s-0-trial2;23;male;guitarra;236.42;425.37;1019.55;460.69;505.71;264.57;721.26;93.28;547.51;534.37;1670871821305;1670871821303;1670871821130
A;2i24s-0-trial2;23;male;guitarra;249.58;414.49;1019.55;460.69;505.71;264.57;721.26;93.28;547.51;534.37;1670871821307;1670871821303;1670871821134
A;2i24s-0-trial2;23;male;guitarra;248.77;411.81;1019.55;460.69;505.71;264.57;721.26;93.28;547.51;534.37;1670871821312;1670871821303;1670871821142
A;2i24s-0-trial2;23;male;guitarra;291.08;402.21;1019.55;460.69;505.71;264.57;721.26;93.28;547.51;534.37;1670871821315;1670871821312;1670871821146
A;2i24s-0-trial2;23;male;guitarra;316.51;397.67;1019.55;460.69;505.71;264.57;721.26;93.28;547.51;534.37;1670871821318;1670871821312;1670871821150
A;2i24s-0-trial2;23;male;guitarra;343.25;397.41;1014.64;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1670871821330;1670871821322;1670871821154
A;2i24s-0-trial2;23;male;guitarra;320.85;383.59;1014.64;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1670871821332;1670871821322;1670871821162
A;2i24s-0-trial2;23;male;guitarra;323.85;383.39;1014.64;471.52;509.90;253.02;733.80;92.19;540.21;524.94;1670871821334;1670871821332;1670871821166
A;2i24s-0-trial2;23;male;guitarra;286.44;386.43;1009.34;482.05;514.56;241.85;746.27;91.66;533.46;515.36;1670871821338;1670871821332;1670871821174
A;2i24s-0-trial2;23;male;guitarra;295.42;385.55;1009.34;482.05;514.56;241.85;746.27;91.66;533.46;515.36;1670871821341;1670871821338;1670871821182
A;2i24s-0-trial2;23;male;guitarra;292.72;383.28;1009.34;482.05;514.56;241.85;746.27;91.66;533.46;515.36;1670871821347;1670871821342;1670871821186
A;2i24s-0-trial2;23;male;guitarra;308.22;382.51;1003.53;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1670871821367;1670871821366;1670871821190
A;2i24s-0-trial2;23;male;guitarra;315.46;374.10;1003.53;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1670871821367;1670871821367;1670871821194
A;2i24s-0-trial2;23;male;guitarra;333.98;367.65;1003.53;492.53;519.80;230.79;758.99;91.69;527.09;505.38;1670871821369;1670871821367;1670871821202
A;2i24s-0-trial2;23;male;guitarra;354.74;359.97;997.37;502.66;525.46;220.17;771.10;91.79;521.29;495.31;1670871821376;1670871821372;1670871821206
A;2i24s-0-trial2;23;male;guitarra;343.69;358.29;997.37;502.66;525.46;220.17;771.10;91.79;521.29;495.31;1670871821379;1670871821372;1670871821210
A;2i24s-0-trial2;23;male;guitarra;337.09;373.26;990.80;512.59;531.63;209.84;782.43;91.61;515.97;485.00;1670871821396;1670871821393;1670871821222
A;2i24s-0-trial2;23;male;guitarra;346.42;366.12;990.80;512.59;531.63;209.84;782.43;91.61;515.97;485.00;1670871821400;1670871821393;1670871821226
A;2i24s-0-trial2;23;male;guitarra;313.97;363.79;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.49;1670871821405;1670871821402;1670871821234
A;2i24s-0-trial2;23;male;guitarra;309.89;366.17;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.49;1670871821405;1670871821402;1670871821242
A;2i24s-0-trial2;23;male;guitarra;312.14;353.06;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.49;1670871821408;1670871821405;1670871821246
A;2i24s-0-trial2;23;male;guitarra;317.31;345.16;983.82;522.28;538.27;199.81;793.78;91.99;511.15;474.49;1670871821420;1670871821413;1670871821250
A;2i24s-0-trial2;23;male;guitarra;322.61;336.63;976.46;531.70;545.38;190.14;805.09;92.91;506.85;463.80;1670871821423;1670871821413;1670871821254
A;2i24s-0-trial2;23;male;guitarra;328.01;331.53;976.46;531.70;545.38;190.14;805.09;92.91;506.85;463.80;1670871821425;1670871821423;1670871821262
A;2i24s-0-trial2;23;male;guitarra;315.65;332.15;976.46;531.70;545.38;190.14;805.09;92.91;506.85;463.80;1670871821429;1670871821424;1670871821266
A;2i24s-0-trial2;23;male;guitarra;304.22;333.14;976.46;531.70;545.38;190.14;805.09;92.91;506.85;463.80;1670871821433;1670871821432;1670871821270
A;2i24s-0-trial2;23;male;guitarra;305.58;339.36;968.75;540.82;552.92;180.84;816.35;94.38;503.07;452.97;1670871821438;1670871821432;1670871821274
A;2i24s-0-trial2;23;male;guitarra;301.49;348.78;960.62;549.71;560.96;171.86;827.63;96.41;499.80;441.92;1670871821459;1670871821452;1670871821286
A;2i24s-0-trial2;23;male;guitarra;294.69;356.78;960.62;549.71;560.96;171.86;827.63;96.41;499.80;441.92;1670871821459;1670871821459;1670871821290
A;2i24s-0-trial2;23;male;guitarra;289.81;362.27;960.62;549.71;560.96;171.86;827.63;96.41;499.80;441.92;1670871821467;1670871821463;1670871821294
A;2i24s-0-trial2;23;male;guitarra;286.88;343.30;960.62;549.71;560.96;171.86;827.63;96.41;499.80;441.92;1670871821469;1670871821466;1670871821302
A;2i24s-0-trial2;23;male;guitarra;283.67;334.68;943.42;566.44;578.21;155.19;849.80;102.08;494.90;419.61;1670871821489;1670871821483;1670871821306
A;2i24s-0-trial2;23;male;guitarra;274.18;346.20;943.42;566.44;578.21;155.19;849.80;102.08;494.90;419.61;1670871821490;1670871821489;1670871821310
A;2i24s-0-trial2;23;male;guitarra;233.02;325.28;943.42;566.44;578.21;155.19;849.80;102.08;494.90;419.61;1670871821493;1670871821492;1670871821322
A;2i24s-0-trial2;23;male;guitarra;229.78;322.82;943.42;566.44;578.21;155.19;849.80;102.08;494.90;419.61;1670871821494;1670871821494;1670871821326
A;2i24s-0-trial2;23;male;guitarra;231.37;305.38;943.42;566.44;578.21;155.19;849.80;102.08;494.90;419.61;1670871821500;1670871821494;1670871821330
A;2i24s-0-trial2;23;male;guitarra;233.04;304.59;934.35;574.28;587.43;147.50;860.70;105.71;493.27;408.33;1670871821507;1670871821503;1670871821334
A;2i24s-0-trial2;23;male;guitarra;237.35;311.87;924.94;581.80;597.08;140.21;871.52;109.90;492.19;396.94;1670871821526;1670871821523;1670871821342
A;2i24s-0-trial2;23;male;guitarra;236.95;322.45;924.94;581.80;597.08;140.21;871.52;109.90;492.19;396.94;1670871821527;1670871821526;1670871821346
A;2i24s-0-trial2;23;male;guitarra;217.64;288.19;924.94;581.80;597.08;140.21;871.52;109.90;492.19;396.94;1670871821528;1670871821527;1670871821354
A;2i24s-0-trial2;23;male;guitarra;208.40;275.73;924.94;581.80;597.08;140.21;871.52;109.90;492.19;396.94;1670871821529;1670871821528;1670871821362
A;2i24s-0-trial2;23;male;guitarra;197.68;277.19;924.94;581.80;597.08;140.21;871.52;109.90;492.19;396.94;1670871821533;1670871821532;1670871821366
A;2i24s-0-trial2;23;male;guitarra;202.34;275.93;915.24;588.95;607.09;133.38;882.18;114.62;491.66;385.50;1670871821539;1670871821532;1670871821370
A;2i24s-0-trial2;23;male;guitarra;208.29;298.41;915.24;588.95;607.09;133.38;882.18;114.62;491.66;385.50;1670871821553;1670871821552;1670871821386
A;2i24s-0-trial2;23;male;guitarra;210.64;304.07;905.53;595.53;617.18;127.18;892.38;119.72;491.68;374.34;1670871821555;1670871821552;1670871821390
A;2i24s-0-trial2;23;male;guitarra;213.95;315.69;905.53;595.53;617.18;127.18;892.38;119.72;491.68;374.34;1670871821558;1670871821556;1670871821394
A;2i24s-0-trial2;23;male;guitarra;217.78;304.43;905.53;595.53;617.18;127.18;892.38;119.72;491.68;374.34;1670871821566;1670871821562;1670871821402
A;2i24s-0-trial2;23;male;guitarra;218.53;305.98;905.53;595.53;617.18;127.18;892.38;119.72;491.68;374.34;1670871821569;1670871821566;1670871821406
A;2i24s-0-trial2;23;male;guitarra;218.45;312.86;895.31;601.89;627.87;121.29;902.66;125.46;491.79;362.41;1670871821575;1670871821572;1670871821410
A;2i24s-0-trial2;23;male;guitarra;197.47;306.56;884.84;607.84;638.89;115.90;912.74;131.72;491.61;349.64;1670871821589;1670871821582;1670871821418
A;2i24s-0-trial2;23;male;guitarra;202.61;308.42;884.84;607.84;638.89;115.90;912.74;131.72;491.61;349.64;1670871821591;1670871821582;1670871821422
A;2i24s-0-trial2;23;male;guitarra;207.92;297.83;884.84;607.84;638.89;115.90;912.74;131.72;491.61;349.64;1670871821597;1670871821592;1670871821430
A;2i24s-0-trial2;23;male;guitarra;212.85;312.75;884.84;607.84;638.89;115.90;912.74;131.72;491.61;349.64;1670871821600;1670871821592;1670871821438
A;2i24s-0-trial2;23;male;guitarra;216.02;317.47;874.52;613.18;649.82;111.17;922.25;138.25;491.98;337.33;1670871821608;1670871821602;1670871821442
A;2i24s-0-trial2;23;male;guitarra;225.21;282.08;863.74;618.22;661.31;106.83;931.75;145.42;492.91;324.77;1670871821624;1670871821622;1670871821446
A;2i24s-0-trial2;23;male;guitarra;249.66;291.59;863.74;618.22;661.31;106.83;931.75;145.42;492.91;324.77;1670871821630;1670871821622;1670871821450
A;2i24s-0-trial2;23;male;guitarra;278.78;275.52;863.74;618.22;661.31;106.83;931.75;145.42;492.91;324.77;1670871821630;1670871821622;1670871821458
A;2i24s-0-trial2;23;male;guitarra;298.98;279.14;863.74;618.22;661.31;106.83;931.75;145.42;492.91;324.77;1670871821637;1670871821632;1670871821466
A;2i24s-0-trial2;23;male;guitarra;301.18;264.80;852.92;622.76;672.90;103.06;940.87;152.96;494.38;312.45;1670871821639;1670871821632;1670871821470
A;2i24s-0-trial2;23;male;guitarra;305.10;261.62;841.94;626.86;684.72;99.80;949.70;160.95;496.40;300.24;1670871821657;1670871821652;1670871821478
A;2i24s-0-trial2;23;male;guitarra;307.41;238.82;841.94;626.86;684.72;99.80;949.70;160.95;496.40;300.24;1670871821657;1670871821657;1670871821482
A;2i24s-0-trial2;23;male;guitarra;243.45;238.18;841.94;626.86;684.72;99.80;949.70;160.95;496.40;300.24;1670871821662;1670871821657;1670871821490
A;2i24s-0-trial2;23;male;guitarra;379.72;211.67;841.94;626.86;684.72;99.80;949.70;160.95;496.40;300.24;1670871821668;1670871821666;1670871821498
A;2i24s-0-trial2;23;male;guitarra;404.90;209.04;830.84;630.49;696.74;97.09;958.23;169.37;498.96;288.17;1670871821671;1670871821666;1670871821502
A;2i24s-0-trial2;23;male;guitarra;398.64;209.14;830.84;630.49;696.74;97.09;958.23;169.37;498.96;288.17;1670871821686;1670871821683;1670871821506
A;2i24s-0-trial2;23;male;guitarra;410.15;229.04;830.84;630.49;696.74;97.09;958.23;169.37;498.96;288.17;1670871821686;1670871821683;1670871821510
A;2i24s-0-trial2;23;male;guitarra;418.94;244.82;819.63;633.65;708.93;94.91;966.42;178.20;502.07;276.27;1670871821689;1670871821683;1670871821518
A;2i24s-0-trial2;23;male;guitarra;395.50;244.88;819.63;633.65;708.93;94.91;966.42;178.20;502.07;276.27;1670871821704;1670871821702;1670871821522
A;2i24s-0-trial2;23;male;guitarra;404.96;233.43;808.34;636.34;721.28;93.27;974.28;187.43;505.71;264.56;1670871821705;1670871821702;1670871821530
A;2i24s-0-trial2;23;male;guitarra;383.09;218.57;797.05;638.53;733.68;92.20;981.73;196.98;509.86;253.13;1670871821721;1670871821712;1670871821542
A;2i24s-0-trial2;23;male;guitarra;413.32;230.43;797.05;638.53;733.68;92.20;981.73;196.98;509.86;253.13;1670871821722;1670871821722;1670871821558
A;2i24s-0-trial2;23;male;guitarra;451.26;228.82;797.05;638.53;733.68;92.20;981.73;196.98;509.86;253.13;1670871821728;1670871821722;1670871821562
A;2i24s-0-trial2;23;male;guitarra;449.56;224.48;797.05;638.53;733.68;92.20;981.73;196.98;509.86;253.13;1670871821734;1670871821732;1670871821566
A;2i24s-0-trial2;23;male;guitarra;509.36;225.54;785.51;640.27;746.42;91.66;988.95;207.09;514.62;241.71;1670871821747;1670871821742;1670871821570
A;2i24s-0-trial2;23;male;guitarra;507.32;209.66;785.51;640.27;746.42;91.66;988.95;207.09;514.62;241.71;1670871821749;1670871821742;1670871821578
A;2i24s-0-trial2;23;male;guitarra;540.15;197.85;785.51;640.27;746.42;91.66;988.95;207.09;514.62;241.71;1670871821751;1670871821742;1670871821586
A;2i24s-0-trial2;23;male;guitarra;559.47;201.56;774.30;641.47;758.85;91.69;995.56;217.22;519.74;230.91;1670871821761;1670871821752;1670871821590
A;2i24s-0-trial2;23;male;guitarra;551.92;196.08;774.30;641.47;758.85;91.69;995.56;217.22;519.74;230.91;1670871821766;1670871821762;1670871821598
A;2i24s-0-trial2;23;male;guitarra;548.14;204.59;762.43;641.72;771.09;91.79;1001.88;227.86;525.45;220.19;1670871821778;1670871821773;1670871821602
A;2i24s-0-trial2;23;male;guitarra;560.38;208.67;762.43;641.72;771.09;91.79;1001.88;227.86;525.45;220.19;1670871821779;1670871821778;1670871821606
A;2i24s-0-trial2;23;male;guitarra;555.49;207.01;762.43;641.72;771.09;91.79;1001.88;227.86;525.45;220.19;1670871821784;1670871821783;1670871821610
A;2i24s-0-trial2;23;male;guitarra;537.45;201.02;762.43;641.72;771.09;91.79;1001.88;227.86;525.45;220.19;1670871821785;1670871821783;1670871821618
